date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,aVWAP_OB_bull_826,aVWAP_OB_bull_702,aVWAP_OB_bull_524,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 15:00:00+00:00,22.91,23.12,22.845,23.0,3157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,23.335,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3157.0,False,False,False,False
2025-01-16 16:00:00+00:00,23.0,23.15,22.955,23.085,1511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1511.0,23.426356589147286,False,False,False,False,3131.4806201550387,False,False,False,False
2025-01-16 17:00:00+00:00,23.075,23.175,23.065,23.08,1977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,97.93103448275765,42.75862068965179,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-466.0,15.838351060633375,False,False,False,False,3113.5816958115493,False,False,False,False
2025-01-16 18:00:00+00:00,23.07,23.13,22.97,22.985,6226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.72443178188536,35.610609293354216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6692.0,-88.15914275426016,False,False,False,False,3161.836243163308,False,False,False,False
2025-01-16 19:00:00+00:00,22.985,23.25,22.935,23.245,6328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.59611978736332,35.610609293354216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-364.0,-92.4357451921786,False,False,False,False,3210.924053346823,False,False,False,False
2025-01-16 20:00:00+00:00,23.245,23.325,23.09,23.215,12320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.51593607951659,34.6693934673046,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12684.0,-287.65379565431533,False,False,False,False,3352.1500370158647,False,False,False,False
2025-01-17 15:00:00+00:00,23.635,23.95,23.585,23.95,2949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.37655823999492,34.6693934673046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9735.0,-434.1242794426205,False,False,False,False,3345.899648845076,False,False,False,False
2025-01-17 16:00:00+00:00,23.945,23.98,23.84,23.84,1590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.50586571812894,34.6693934673046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11325.0,-602.9750658078511,False,False,False,False,3318.6763984753848,False,False,False,False
2025-01-17 17:00:00+00:00,23.84,23.905,23.72,23.745,1860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.12465173361363,34.6693934673046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13185.0,-798.0452198263341,False,False,False,False,3296.0612605145257,False,False,False,False
2025-01-17 18:00:00+00:00,23.745,23.82,23.71,23.805,1212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.05366879506124,34.6693934673046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11973.0,-971.3003326972436,False,False,False,False,3263.7502332197264,False,False,False,False
2025-01-17 19:00:00+00:00,23.805,23.91,23.71,23.855,4299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.77023278599486,34.6693934673046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7674.0,-1075.218156996511,False,False,False,False,3279.800617200816,False,False,False,False
2025-01-17 20:00:00+00:00,23.855,24.12,23.83,24.115,6656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.39576615711982,34.6693934673046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1018.0,-1074.3310537872628,False,False,False,False,3332.1447936783225,False,False,False,False
2025-01-20 15:00:00+00:00,24.115,24.115,24.115,24.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.47945507120312,34.6693934673046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1018.0,-1073.4577041161424,False,False,False,False,3280.4836340864103,False,False,False,False
2025-01-20 16:00:00+00:00,24.115,24.115,24.115,24.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.20191434725865,34.6693934673046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1018.0,-1072.5978947500007,False,False,False,False,3229.6234227052255,False,False,False,False
2025-01-20 17:00:00+00:00,24.115,24.115,24.115,24.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.683553864629,34.6693934673046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1018.0,-1071.7514157616286,False,False,False,False,3179.5517417330516,False,False,False,False
2025-01-20 18:00:00+00:00,24.115,24.115,24.115,24.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.00464687620925,34.6693934673046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1018.0,-1070.9180604785026,False,False,False,False,3130.256365892229,False,False,False,False
2025-01-20 19:00:00+00:00,24.115,24.115,24.115,24.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.21870888392941,34.6693934673046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1018.0,-1070.0976254323243,False,False,False,False,3081.7252594442875,False,False,False,False
2025-01-20 20:00:00+00:00,24.115,24.115,24.115,24.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.36141688907618,34.6693934673046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1018.0,-1069.2899103093425,False,False,False,False,3033.9465732513527,False,False,False,False
2025-01-21 15:00:00+00:00,24.875,25.145,24.875,25.06,8757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.29947680492185,32.28709066430535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7739.0,-932.7272760409805,False,False,False,False,3122.6760837435795,False,False,False,False
2025-01-21 16:00:00+00:00,25.055,25.32,25.04,25.185,3011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.18166666666667,,0.0,0.0,0.0,0.0,89.09952126942851,35.02627324328887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10750.0,-751.5997213736786,False,False,False,False,3120.944671592516,False,False,False,False
2025-01-21 17:00:00+00:00,25.185,25.245,25.03,25.14,2102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.16385194601995,,0.0,0.0,0.0,0.0,89.85645516603634,35.831492064546694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8648.0,-605.8694931353269,False,False,False,False,3105.1470797848797,False,False,False,False
2025-01-21 18:00:00+00:00,25.14,25.16,24.88,24.88,4115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.07889484901026,,0.0,0.0,0.0,0.0,84.69582157975222,39.04494716403471,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4533.0,-526.1970978929187,False,False,False,False,3120.8037142068197,False,False,False,False
2025-01-21 19:00:00+00:00,24.88,24.91,24.72,24.78,5052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.98140627917834,,0.0,0.0,0.0,0.0,79.40868701530788,34.320025021650906,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-519.0,-526.0855149798501,False,False,False,False,3150.7447418935353,False,False,False,False
2025-01-21 20:00:00+00:00,24.775,24.815,24.59,24.795,6970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.90003835294118,,0.0,0.0,0.0,0.0,76.01289471377859,31.427174380139576,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6451.0,-417.91364653055007,False,False,False,False,3209.9580017091394,False,False,False,False
2025-01-22 15:00:00+00:00,24.59,24.71,24.43,24.67,2868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.86475557674766,,0.0,0.0,0.0,0.0,71.34360858916901,27.330128343748015,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3583.0,-355.8839775920919,False,False,False,False,3204.656327264036,False,False,False,False
2025-01-22 16:00:00+00:00,24.63,24.8,24.51,24.8,1672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.85429035801991,,0.0,0.0,0.0,0.0,69.60758626755191,25.894481120568983,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5255.0,-268.89352832709824,False,False,False,False,3180.894213663043,False,False,False,False
2025-01-22 17:00:00+00:00,24.8,24.8,24.65,24.66,884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.849287508435186,,0.0,0.0,0.0,0.0,65.8846119090816,22.484568466825394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4371.0,-196.9571945545851,False,False,False,False,3145.2834506605154,False,False,False,False
2025-01-22 18:00:00+00:00,24.63,24.71,24.57,24.71,516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.845758550937852,,0.0,0.0,0.0,0.0,64.02149319126373,20.744122849504663,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4887.0,-118.13615277854501,False,False,False,False,3104.5193661541507,False,False,False,False
2025-01-22 19:00:00+00:00,24.71,24.89,24.705,24.78,1840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.84233006085659,,0.0,0.0,0.0,0.0,63.64937573667027,20.21882273835908,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6727.0,-12.010010875001669,False,False,False,False,3084.914414740908,False,False,False,False
2025-01-22 20:00:00+00:00,24.78,24.91,24.68,24.745,2939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.836446661870358,,0.0,0.0,0.0,0.0,62.6536474241187,18.961852476801752,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3788.0,46.90487301453324,False,False,False,False,3082.6521757526766,False,False,False,False
2025-01-23 15:00:00+00:00,24.38,24.47,24.185,24.31,4444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.77362068492023,,0.0,0.0,0.0,0.0,55.26264465325326,11.89042693355185,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-656.0,36.007123045315666,False,False,False,False,3103.758343570464,False,False,False,False
2025-01-23 16:00:00+00:00,24.31,24.39,24.235,24.335,3246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.73649285155955,,0.0,0.0,0.0,0.0,50.75307647523539,7.771233707797769,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2590.0,75.60391183531077,False,False,False,False,3105.9636405693714,False,False,False,False
2025-01-23 17:00:00+00:00,24.335,24.55,24.32,24.39,2590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.717090818717608,,0.0,0.0,0.0,0.0,48.70875964693794,5.900462242476394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5180.0,154.74183568282533,False,False,False,False,3097.964204281474,False,False,False,False
2025-01-23 18:00:00+00:00,24.395,24.46,24.25,24.265,2829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.69248402768535,,0.0,0.0,0.0,0.0,45.67391115848573,2.99249953135255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2351.0,188.79234985828538,False,False,False,False,3093.794216618195,False,False,False,False
2025-01-23 19:00:00+00:00,24.23,24.32,24.12,24.175,1062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.68126365409623,,0.0,0.0,0.0,0.0,42.548942697586476,-0.0315087208812912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1289.0,205.84983280621893,False,False,False,False,3062.293531089231,False,False,False,False
