date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,aVWAP_OB_bull_679,aVWAP_OB_bull_503,aVWAP_OB_bull_414,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,10.09,10.13,10.035,10.1,6503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6503.0,False,False,False,False
2025-01-23 16:00:00+00:00,10.095,10.285,10.085,10.245,1857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1857.0,28.790697674418603,False,False,False,False,6430.968992248062,False,False,False,False
2025-01-23 17:00:00+00:00,10.245,10.28,10.235,10.25,3000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4857.0,103.64665585000901,False,False,False,False,6377.77567453879,False,False,False,False
2025-01-23 18:00:00+00:00,10.255,10.305,10.245,10.3,2470.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7327.0,215.63663017791583,False,False,False,False,6317.190005166095,False,False,False,False
2025-01-23 19:00:00+00:00,10.3,10.435,10.3,10.34,3622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10949.0,382.0453645937621,False,False,False,False,6275.404113613132,False,False,False,False
2025-01-23 20:00:00+00:00,10.34,10.45,10.32,10.45,11999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22948.0,731.9051263830061,False,False,False,False,6364.142034332308,False,False,False,False
2025-01-24 15:00:00+00:00,10.33,10.525,10.3,10.455,1991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24939.0,1107.208922873192,False,False,False,False,6296.341382637233,False,False,False,False
2025-01-24 16:00:00+00:00,10.455,10.54,10.4,10.4,1839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,93.4515595559937,44.10640360039433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23100.0,1448.1824279449254,False,False,False,False,6227.235314689369,False,False,False,False
2025-01-24 17:00:00+00:00,10.4,10.43,10.385,10.39,833.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.05119821935428,39.63898482405922,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22267.0,1770.9547934031434,False,False,False,False,6143.603759422867,False,False,False,False
2025-01-24 18:00:00+00:00,10.39,10.435,10.375,10.395,3272.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.61223579079942,37.07749041276642,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25539.0,2139.451618311622,False,False,False,False,6099.0827709046835,False,False,False,False
