date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_594,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_474,aVWAP_OB_bull_303,aVWAP_OB_bear_792,aVWAP_OB_bear_747,aVWAP_OB_bear_624,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,19.595,19.645,19.565,19.625,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22277251596438,-18.765866086757228,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1380.0,179.66776269576795,False,False,False,False,410.2447024201366,False,False,False,False
2025-04-15 19:00:00+00:00,19.62,19.645,19.565,19.58,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85479119808301,-18.765866086757228,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1167.0,194.9752392431204,False,False,False,False,407.186645018274,False,False,False,False
2025-04-16 14:00:00+00:00,19.59,19.64,19.535,19.59,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86634113933849,-18.765866086757228,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1182.0,210.2779487122193,False,False,False,False,401.1062319172155,False,False,False,False
2025-04-16 15:00:00+00:00,19.59,19.695,19.585,19.615,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68618497911408,-16.525438045090176,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,1682.0,233.09534485621592,False,False,False,False,402.63946863167723,False,False,False,False
2025-04-16 16:00:00+00:00,19.62,19.625,19.56,19.61,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.940238565498305,-14.699077528654428,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,1507.0,252.84580462588698,False,False,False,False,399.1101745443644,False,False,False,False
2025-04-16 17:00:00+00:00,19.61,19.645,19.395,19.4,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73418972743174,-14.699077528654428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1103.0,266.0264898254856,False,False,False,False,399.1859857917386,False,False,False,False
2025-04-16 18:00:00+00:00,19.405,19.48,19.375,19.375,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.424427480345074,-14.699077528654428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,286.0,266.3361566498967,False,False,False,False,405.66372244613024,False,False,False,False
2025-04-16 19:00:00+00:00,19.375,19.425,19.29,19.4,2495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.37166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41093545352827,-5.732515018664799,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2781.0,305.323192980906,False,False,False,False,438.0565329508414,False,False,False,False
2025-04-17 14:00:00+00:00,19.57,19.62,19.485,19.495,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.395902896081775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93066624271116,-5.732515018664799,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3221.0,350.5274845625974,False,False,False,False,438.08666422292134,False,False,False,False
2025-04-17 15:00:00+00:00,19.495,19.595,19.495,19.525,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.401721132897606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55398138511463,-5.732515018664799,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3346.0,396.96891891046414,False,False,False,False,433.2326074132636,False,False,False,False
2025-04-17 16:00:00+00:00,19.535,19.69,19.525,19.655,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.415316973415134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31894710293872,-12.840523486626793,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3546.0,445.7911062141779,False,False,False,False,429.6165979960037,False,False,False,False
2025-04-17 17:00:00+00:00,19.66,19.665,19.575,19.645,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.448381705104946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39945366232597,-8.80118028827463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2947.0,484.5695386759736,False,False,False,False,432.2426972518796,False,False,False,False
2025-04-17 18:00:00+00:00,19.645,19.665,19.585,19.585,1354.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.49079256985741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63708550319339,-8.205630824532378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1593.0,501.7545070685942,False,False,False,False,446.53350814719926,False,False,False,False
2025-04-17 19:00:00+00:00,19.59,19.605,19.495,19.515,1776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.502873324748414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34641139377514,-8.205630824532378,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-183.0,491.1381581217943,False,False,False,False,467.1453917418163,False,False,False,False
2025-04-18 14:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.502873324748414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81929532082964,-8.205630824532378,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-183.0,480.6864037323091,False,False,False,False,459.9028275287649,False,False,False,False
2025-04-18 15:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.502873324748414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.801217938865975,-8.205630824532378,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-183.0,470.3966920465369,False,False,False,False,452.7725511329701,False,False,False,False
2025-04-18 16:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.502873324748414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12249968422353,-8.205630824532378,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-183.0,460.26651077449753,False,False,False,False,445.7528216580403,False,False,False,False
2025-04-18 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.502873324748414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67002084779523,-8.205630824532378,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-183.0,450.2933865764433,False,False,False,False,438.84192519822574,False,False,False,False
2025-04-18 18:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.502873324748414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36836829017636,-8.205630824532378,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-183.0,440.4748844589791,False,False,False,False,432.03817441995864,False,False,False,False
2025-04-18 19:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.502873324748414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.167266585097124,-8.205630824532378,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-183.0,430.8086071805453,False,False,False,False,425.33990814988175,False,False,False,False
2025-04-21 14:00:00+00:00,19.23,19.24,19.145,19.145,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.497321847163622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63879348811336,-8.312739248822666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-304.0,419.4162256738702,False,False,False,False,420.6214599615115,False,False,False,False
2025-04-21 15:00:00+00:00,19.145,19.155,19.055,19.065,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.491695561719833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.552435452411967,-14.745860533069028,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-404.0,406.6500826401668,False,False,False,False,415.650584613271,False,False,False,False
2025-04-21 16:00:00+00:00,19.065,19.155,19.065,19.095,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.461987836107554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.342364540487182,-17.484920993450878,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,196.0,403.38418988605565,False,False,False,False,418.5087150843831,False,False,False,False
2025-04-21 17:00:00+00:00,19.095,19.11,19.045,19.06,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.23540113510223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.791703184386783,-19.765978103596233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1303.0,376.9286210506129,False,False,False,False,435.2605179512919,False,False,False,False
2025-04-21 18:00:00+00:00,19.06,19.115,19.045,19.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.23540113510223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.926223100766236,-20.670056209924176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1303.0,350.883216073084,False,False,False,False,428.51229286677574,False,False,False,False
2025-04-21 19:00:00+00:00,19.075,19.23,19.075,19.21,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.218344762666895,,0.0,0.0,0.0,0.0,1.0,19.41,19.115,0.0,27.61521367765617,-20.670056209924176,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-855.0,332.1873522579974,False,False,False,False,428.8144278610893,False,False,False,False
2025-04-22 14:00:00+00:00,19.435,19.475,19.41,19.475,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.313526547174586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36629424073941,-20.21326167024032,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79.0,325.8123545485711,False,False,False,False,434.19714990975456,False,False,False,False
2025-04-22 15:00:00+00:00,19.475,19.6,19.475,19.59,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.356178945135294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44851737252833,-12.289862759886311,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,451.0,327.7532482765002,False,False,False,False,435.6824654150297,False,False,False,False
2025-04-22 16:00:00+00:00,19.59,19.66,19.58,19.58,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.363784166679846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20130228277488,-7.464468637086171,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,351.0,328.1136630319033,False,False,False,False,430.47808610626953,False,False,False,False
2025-04-22 17:00:00+00:00,19.58,19.62,19.42,19.42,2771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.415447663618043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74241408864184,-7.464468637086171,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2420.0,285.5072496515637,False,False,False,False,466.76524756198626,False,False,False,False
2025-04-22 18:00:00+00:00,19.425,19.615,19.42,19.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.417322995212857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73968441809002,-5.139643636456718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2320.0,245.1117884166557,False,False,False,False,461.07896465404843,False,False,False,False
2025-04-22 19:00:00+00:00,19.6,19.68,19.565,19.66,2367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.471262516291727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55891123108494,-2.167658573364136,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47.0,242.04028782104865,False,False,False,False,490.62812799274536,False,False,False,False
2025-04-23 14:00:00+00:00,20.015,20.085,19.895,19.895,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.6088887598146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.258426742022074,2.5887334587197444,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,483.0,245.7760973121952,False,False,False,False,489.7811802719276,False,False,False,False
2025-04-23 15:00:00+00:00,19.895,19.915,19.675,19.71,1590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.598656431607658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.200119788142246,2.5887334587197444,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1107.0,224.80282448564952,False,False,False,False,506.8388363917427,False,False,False,False
2025-04-23 16:00:00+00:00,19.71,19.715,19.595,19.695,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.597825994250407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.183341702781,2.5887334587197444,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1210.0,202.55781945486424,False,False,False,False,500.57776916086294,False,False,False,False
2025-04-23 17:00:00+00:00,19.65,19.75,19.635,19.725,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.59888974658488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.965524929592924,2.5887334587197444,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-444.0,192.53366721525396,False,False,False,False,504.69284250720614,False,False,False,False
2025-04-23 18:00:00+00:00,19.725,19.74,19.61,19.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.59888974658488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.755188575525224,2.5887334587197444,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-444.0,182.66492818866087,False,False,False,False,496.8681472745363,False,False,False,False
2025-04-23 19:00:00+00:00,19.63,19.715,19.595,19.685,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.59812210273161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19682908994877,2.5887334587197444,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,277.0,184.12748744154982,False,False,False,False,500.3430597198923,False,False,False,False
2025-04-24 14:00:00+00:00,19.68,19.795,19.655,19.775,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.60210204002294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37738439124637,2.5887334587197444,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,697.0,192.07899926416144,False,False,False,False,499.0974308870258,False,False,False,False
2025-04-24 15:00:00+00:00,19.775,19.825,19.77,19.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.602117870699324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58281155241373,3.971345939518663,True,False,True,False,False,7.175160182344239,0,,,False,False,False,False,,,False,False,False,False,698.0,199.92273570967834,False,False,False,False,491.37499009807965,False,False,False,False
2025-04-24 16:00:00+00:00,19.8,19.915,19.8,19.9,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.626062395690003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97318138287833,6.74749120141054,True,False,True,False,True,9.924941949320313,0,,,False,False,False,False,,,False,False,False,False,1814.0,224.9471894196058,False,False,False,False,501.05909877872955,False,False,False,False
2025-04-24 17:00:00+00:00,19.9,19.92,19.86,19.895,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.632169254126623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40452095115593,8.531620696232551,True,False,True,False,True,9.749638188720748,0,,,False,False,False,False,,,False,False,False,False,1514.0,244.93250431232508,False,False,False,False,497.9419034488268,False,False,False,False
2025-04-24 18:00:00+00:00,19.895,19.945,19.875,19.915,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.63848344481938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70041427799735,10.158626253575186,True,False,True,False,True,10.294804540684733,0,,,False,False,False,False,,,False,False,False,False,1814.0,269.25913215244407,False,False,False,False,494.87303672868995,False,False,False,False
2025-04-24 19:00:00+00:00,19.915,19.95,19.855,19.92,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.71765852514905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65661524137467,11.45279046911243,True,False,True,False,True,10.432422320009334,0,,,False,False,False,False,,,False,False,False,False,3633.0,321.4101533593829,False,False,False,False,515.4021369344466,False,False,False,False
2025-04-25 14:00:00+00:00,19.73,19.8,19.68,19.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.71765852514905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.959341054611734,11.45279046911243,True,False,True,False,False,5.04704293822865,0,,,False,False,False,False,,,False,False,False,False,3633.0,372.7526316018731,False,False,False,False,507.41140612926137,False,False,False,False
2025-04-25 15:00:00+00:00,19.765,19.795,19.715,19.765,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.717617698475728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82782493010311,14.209093038171233,True,False,True,False,False,5.04704293822866,0,,,False,False,False,False,,,False,False,False,False,3633.0,423.299102429751,False,False,False,False,499.5910742512883,False,False,False,False
