date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,aVWAP_OB_bull_776,aVWAP_OB_bull_599,aVWAP_OB_bull_165,aVWAP_OB_bull_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,1.71,1.765,1.7,1.76,4541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4541.0,False,False,False,False
2025-03-13 15:00:00+00:00,1.76,1.805,1.745,1.775,19526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19526.0,302.72868217054264,False,False,False,False,4773.325581395349,False,False,False,False
2025-03-13 16:00:00+00:00,1.775,1.78,1.72,1.73,11363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28571428571426,-40.00000000000007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8163.0,424.59335376479777,False,False,False,False,4875.491076257437,False,False,False,False
2025-03-13 17:00:00+00:00,1.73,1.74,1.695,1.695,12638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07249466950957,-40.00000000000007,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4475.0,348.63066610952956,False,False,False,False,4995.8400518193375,False,False,False,False
2025-03-13 18:00:00+00:00,1.695,1.77,1.685,1.77,17704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78114939122729,-40.00000000000007,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13229.0,548.3263146969787,False,False,False,False,5192.865787450046,False,False,False,False
2025-03-13 19:00:00+00:00,1.77,1.78,1.745,1.75,36209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.840967269789004,-40.00000000000007,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22980.0,183.54606175594023,False,False,False,False,5673.736085319038,False,False,False,False
2025-03-14 14:00:00+00:00,1.75,1.82,1.745,1.795,15354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.730249822800715,-40.00000000000007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7626.0,62.46782824034426,False,False,False,False,5823.817696399363,False,False,False,False
2025-03-14 15:00:00+00:00,1.795,1.8,1.77,1.775,25253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.411982684526436,-40.00000000000007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32879.0,-448.25260320524245,False,False,False,False,6125.0453290133255,False,False,False,False
2025-03-14 16:00:00+00:00,1.775,1.79,1.76,1.785,18432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07422241424521,-36.18888044738138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14447.0,-665.2874465664015,False,False,False,False,6315.850827788312,False,False,False,False
2025-03-14 17:00:00+00:00,1.785,1.785,1.755,1.76,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8321784057244,-33.752694594006904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18862.0,-947.4070210382403,False,False,False,False,6286.380272318726,False,False,False,False
