date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_424,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_398,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,Gap_Down_aVWAP_387,aVWAP_OB_bull_404,aVWAP_OB_bear_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-27 17:00:00+00:00,20.62,20.625,20.545,20.57,18828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,18828.0,False,False,False,False
2023-11-28 17:00:00+00:00,20.63,20.81,20.49,20.75,31895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31895.0,494.49612403100775,False,False,False,False,19030.58914728682,False,False,False,False
2023-11-29 17:00:00+00:00,20.93,20.995,20.785,20.94,21047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52942.0,1307.6357190072713,False,False,False,False,19061.851331049817,False,False,False,False
2023-11-30 17:00:00+00:00,20.835,20.975,20.805,20.975,27908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80850.0,2540.8506691001817,False,False,False,False,19199.000922816485,False,False,False,False
2023-12-01 17:00:00+00:00,21.115,21.26,21.105,21.24,29094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109944.0,4206.015775005605,False,False,False,False,19352.41176122243,False,False,False,False
2023-12-04 17:00:00+00:00,21.09,21.11,20.9,20.945,30757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.7698823649842,38.99289412848577,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79187.0,5368.511654462882,False,False,False,False,19529.227082753863,False,False,False,False
2023-12-05 17:00:00+00:00,20.565,20.61,20.455,20.46,25440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.0850491318952,24.710351276806634,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53747.0,6118.565737339426,False,False,False,False,19620.866972943728,False,False,False,False
2023-12-06 17:00:00+00:00,20.64,20.725,20.31,20.335,46703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.642802134141355,14.904782737134013,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7044.0,6132.913555365171,False,False,False,False,20040.745004370954,False,False,False,False
2023-12-07 17:00:00+00:00,20.615,20.705,20.545,20.62,21404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.03018381385998,13.090421237933057,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,28448.0,6478.883887840129,False,False,False,False,20061.880740737295,False,False,False,False
2023-12-08 17:00:00+00:00,20.74,20.91,20.715,20.825,18567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.169971030559886,13.090421237933057,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47015.0,7107.3508043077245,False,False,False,False,20038.704295144467,False,False,False,False
2023-12-11 17:00:00+00:00,21.115,21.335,21.075,21.16,19956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.41344669324205,13.090421237933057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66971.0,8035.469396489,False,False,False,False,20037.422058010445,False,False,False,False
2023-12-12 17:00:00+00:00,21.07,21.235,21.035,21.105,16700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.76007660955723,13.090421237933057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50271.0,8690.283824450411,False,False,False,False,19985.679080366874,False,False,False,False
2023-12-13 17:00:00+00:00,21.03,21.87,20.985,21.795,29110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.00477784085703,5.31380815335438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79381.0,9786.263920195366,False,False,False,False,20127.141420206146,False,False,False,False
2023-12-14 17:00:00+00:00,22.65,22.745,22.385,22.455,26800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.72364337258034,10.721791062003021,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106181.0,11280.755952440399,False,False,False,False,20230.596591985894,False,False,False,False
2023-12-15 17:00:00+00:00,22.43,22.455,22.2,22.4,14669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.85505384914626,13.741169704567646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91512.0,12524.651208991709,False,False,False,False,20144.370288234175,False,False,False,False
2023-12-18 17:00:00+00:00,22.22,22.335,22.18,22.195,14614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.4204880005243,13.741169704567646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76898.0,13522.687624356178,False,False,False,False,20058.62811322279,False,False,False,False
2023-12-19 17:00:00+00:00,22.28,22.315,22.175,22.2,56917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.15442633783059,13.881528844221947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133815.0,15387.684715451433,False,False,False,False,20630.075739374373,False,False,False,False
2023-12-20 17:00:00+00:00,22.455,22.895,22.355,22.655,63084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.88657329707931,16.16439348332844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,196899.0,18201.81363459172,False,False,False,False,21288.276115508106,False,False,False,False
2023-12-21 17:00:00+00:00,23.16,23.385,23.12,23.32,52633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.88855531905924,19.567523810769387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,249532.0,21788.32815188487,False,False,False,False,21774.240826895577,False,False,False,False
2023-12-22 17:00:00+00:00,23.42,23.505,23.36,23.46,22453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.19678016284409,22.2345023460024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,271985.0,25667.3463200727,False,False,False,False,21784.764224928203,False,False,False,False
2023-12-25 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.73559672536733,24.167530727473803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,271985.0,29486.224671699478,False,False,False,False,21447.015942371178,False,False,False,False
2023-12-26 17:00:00+00:00,23.55,23.745,23.53,23.585,19672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.620000000000005,,0.0,0.0,0.0,0.0,83.06861928036341,25.922269231012848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,291657.0,33550.88785508398,False,False,False,False,21419.496315357672,False,False,False,False
2023-12-27 17:00:00+00:00,23.585,23.645,23.445,23.485,9169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.589798030581466,,0.0,0.0,0.0,0.0,82.47755737112006,25.922269231012848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,282488.0,37410.37796585787,False,False,False,False,21229.56613992577,False,False,False,False
2023-12-28 17:00:00+00:00,23.4,23.475,23.34,23.465,9276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.550099037175016,,0.0,0.0,0.0,0.0,81.7714487612709,25.922269231012848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,273212.0,41066.217067162404,False,False,False,False,21044.239533105214,False,False,False,False
2023-12-29 17:00:00+00:00,23.235,23.27,23.11,23.135,12322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.457649867496716,,0.0,0.0,0.0,0.0,76.583130309141,25.922269231012848,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,260890.0,44474.3377327878,False,False,False,False,20909.01101321211,False,False,False,False
2024-01-01 17:00:00+00:00,23.135,23.135,23.135,23.135,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.457649867496716,,0.0,0.0,0.0,0.0,73.1242513410544,29.273001958618877,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,260890.0,47829.61931832597,False,False,False,False,20584.84029982898,False,False,False,False
2024-01-02 17:00:00+00:00,22.87,22.935,22.62,22.8,15446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.299954643191423,,0.0,0.0,0.0,0.0,66.74611120100738,23.329843955293185,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,245444.0,50893.40816610386,False,False,False,False,20505.16835719597,False,False,False,False
2024-01-03 17:00:00+00:00,22.37,22.52,22.275,22.325,34755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.97995540209327,,0.0,0.0,0.0,0.0,58.40146076261828,15.83469781807321,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,210689.0,53370.859202288295,False,False,False,False,20726.095979565023,False,False,False,False
2024-01-04 17:00:00+00:00,22.215,22.275,22.1,22.205,39926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.47492932738595,,0.0,0.0,0.0,0.0,51.99427524341378,10.314584121319207,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,170763.0,55190.89239295049,False,False,False,False,21023.768910114402,False,False,False,False
2024-01-05 17:00:00+00:00,22.47,22.505,22.315,22.355,14163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.484197215687068,,0.0,0.0,0.0,0.0,49.31743113869843,8.140338038327492,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,184926.0,57202.28941011405,False,False,False,False,20917.40039988007,False,False,False,False
2024-01-08 17:00:00+00:00,22.39,22.595,22.345,22.57,20744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.506974012635638,,0.0,0.0,0.0,0.0,49.635280325548656,8.140338038327492,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,205670.0,59504.11438049987,False,False,False,False,20914.712021587355,False,False,False,False
2024-01-09 17:00:00+00:00,22.545,22.665,22.48,22.65,18883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.530536898509972,,0.0,0.0,0.0,0.0,50.59305745543252,8.140338038327492,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,224553.0,62063.011831964985,False,False,False,False,20883.212610399954,False,False,False,False
2024-01-10 17:00:00+00:00,22.585,22.725,22.48,22.665,23460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.55208578415383,,0.0,0.0,0.0,0.0,51.38041692873635,8.140338038327492,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,248013.0,64945.95738495777,False,False,False,False,20923.162802486775,False,False,False,False
2024-01-11 17:00:00+00:00,22.62,22.655,22.465,22.615,42831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.56439821133936,,0.0,0.0,0.0,0.0,51.304150232328304,8.140338038327492,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,205182.0,67120.1595960437,False,False,False,False,21262.819193145897,False,False,False,False
2024-01-12 17:00:00+00:00,22.345,22.41,22.225,22.255,85478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.48975983348147,,0.0,0.0,0.0,0.0,47.56666500382219,4.805983031414073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,119704.0,67935.4129356399,False,False,False,False,22258.403391701773,False,False,False,False
2024-01-15 17:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.48975983348147,,0.0,0.0,0.0,0.0,45.0750081848181,2.0774436799751754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,119704.0,68738.02668857572,False,False,False,False,21913.31186624903,False,False,False,False
2024-01-16 17:00:00+00:00,21.88,22.07,21.795,22.045,14319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.465754273122283,,0.0,0.0,0.0,0.0,41.57428305697345,-1.5049111756495677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,105385.0,69306.196817435,False,False,False,False,21795.57059700486,False,False,False,False
2024-01-17 17:00:00+00:00,21.8,21.855,21.765,21.805,9861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.233041342323947,,0.0,0.0,0.0,0.0,37.50753284844619,-5.494061619798444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95524.0,69712.67438615694,False,False,False,False,21610.53849472571,False,False,False,False
2024-01-18 17:00:00+00:00,22.185,22.39,22.085,22.385,22552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.337411425673682,,0.0,0.0,0.0,0.0,41.6279837355066,-5.494061619798444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,118076.0,70462.49338792195,False,False,False,False,21625.134797133065,False,False,False,False
2024-01-19 17:00:00+00:00,22.54,23.17,22.5,22.98,76122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.567182066366296,,0.0,0.0,0.0,0.0,48.56730138090575,-9.135936040740113,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,194198.0,72380.87333539601,False,False,False,False,22470.047435937202,False,False,False,False
2024-01-22 17:00:00+00:00,23.185,23.185,23.06,23.13,23022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.74304905890289,,0.0,0.0,0.0,0.0,54.0250511779957,-4.250589597374919,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,217220.0,74626.4411906612,False,False,False,False,22478.6048400312,False,False,False,False
2024-01-23 17:00:00+00:00,23.03,23.07,22.925,23.055,22104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.750960248229696,,0.0,0.0,0.0,0.0,56.883843126061606,-1.7129893594846237,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195116.0,76494.49636599977,False,False,False,False,22472.79701305397,False,False,False,False
