date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,aVWAP_OB_bull_738,aVWAP_OB_bull_245,aVWAP_OB_bear_701,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,6.585,6.615,6.58,6.615,16541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,16541.0,False,False,False,False
2025-02-11 16:00:00+00:00,6.615,6.63,6.595,6.595,11354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11354.0,-176.03100775193798,False,False,False,False,16460.581395348836,False,False,False,False
2025-02-11 17:00:00+00:00,6.595,6.595,6.585,6.585,1839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13193.0,-377.8444804999699,False,False,False,False,16233.890210924823,False,False,False,False
2025-02-11 18:00:00+00:00,6.585,6.6,6.585,6.595,8152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.608540925266709,-41.352313167259965,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5041.0,-450.1414652984199,False,False,False,False,16108.589587499631,False,False,False,False
2025-02-11 19:00:00+00:00,6.595,6.625,6.595,6.615,8555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.347949751580956,-27.763357679093144,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3514.0,-388.68190769689403,False,False,False,False,15991.479671414365,False,False,False,False
2025-02-11 20:00:00+00:00,6.615,6.625,6.61,6.615,13756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84088896912379,-19.571550222491982,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3514.0,-328.1752114535313,False,False,False,False,15956.821071857554,False,False,False,False
2025-02-12 15:00:00+00:00,6.655,6.675,6.64,6.675,9629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.456405057251345,-6.773812502515227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13143.0,-119.31978181859279,False,False,False,False,15858.715318805498,False,False,False,False
2025-02-12 16:00:00+00:00,6.675,6.68,6.645,6.675,11462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86674911600305,1.121327697135463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13143.0,86.29757913983501,False,False,False,False,15790.549189831769,False,False,False,False
2025-02-12 17:00:00+00:00,6.675,6.725,6.675,6.725,2716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0412401515629,8.198456016069386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15859.0,330.83560116867477,False,False,False,False,15587.843000842127,False,False,False,False
2025-02-12 18:00:00+00:00,6.725,6.725,6.7,6.715,1486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76991543868854,10.725663001261609,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14373.0,548.5435763443543,False,False,False,False,15369.209776022868,False,False,False,False
2025-02-12 19:00:00+00:00,6.715,6.73,6.69,6.725,5490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74559331516426,13.196603474349438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19863.0,847.992513145217,False,False,False,False,15216.043732983753,False,False,False,False
2025-02-12 20:00:00+00:00,6.725,6.735,6.72,6.73,28684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.7283333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97092141981307,15.458326423997704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48547.0,1587.5120090654461,False,False,False,False,15424.849256503385,False,False,False,False
2025-02-13 15:00:00+00:00,6.685,6.715,6.67,6.695,27739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.711126431892431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15841972300325,15.458326423997704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20808.0,1885.5040709404002,False,False,False,False,15615.76632229403,False,False,False,False
2025-02-13 16:00:00+00:00,6.695,6.7,6.665,6.67,16993.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.703536082052959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68939656641504,15.458326423997704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3815.0,1915.4187365072157,False,False,False,False,15637.118782413503,False,False,False,False
2025-02-13 17:00:00+00:00,6.665,6.685,6.665,6.665,5275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.701399736522178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06581465956931,25.783212716132084,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1460.0,1863.0866630729952,False,False,False,False,15476.465778034997,False,False,False,False
2025-02-13 18:00:00+00:00,6.665,6.68,6.625,6.645,9707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.695755522372302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92750769614124,19.717706878428004,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11167.0,1661.0698155834914,False,False,False,False,15387.016696204997,False,False,False,False
2025-02-13 19:00:00+00:00,6.645,6.675,6.645,6.665,2520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.694810671887489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.498448207251386,17.88653809159902,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8647.0,1501.2547796829722,False,False,False,False,15187.528065256081,False,False,False,False
2025-02-13 20:00:00+00:00,6.665,6.705,6.66,6.7,7582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.694312081218275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.087094596768,17.88653809159902,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1065.0,1461.4678838739337,False,False,False,False,15069.61290145366,False,False,False,False
2025-02-14 15:00:00+00:00,6.655,6.655,6.595,6.645,5640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.661293003008771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18409751729488,15.468549262850658,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6705.0,1334.8559786975936,False,False,False,False,14923.417352593913,False,False,False,False
2025-02-14 16:00:00+00:00,6.645,6.665,6.625,6.665,15735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.666078219636683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46085292262359,13.947288349543577,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9030.0,1454.1605371673984,False,False,False,False,14936.000029297884,False,False,False,False
2025-02-14 17:00:00+00:00,6.665,6.68,6.66,6.675,1190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.666675436518086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87718792194183,13.395068987789948,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10220.0,1590.0650249632527,False,False,False,False,14722.883749773886,False,False,False,False
2025-02-14 18:00:00+00:00,6.675,6.685,6.675,6.685,5829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.670068640104139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.056349760863874,13.395068987789948,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16049.0,1814.2345594599465,False,False,False,False,14584.994079234755,False,False,False,False
2025-02-14 19:00:00+00:00,6.685,6.69,6.675,6.675,8831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.672893532321076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72574775624411,12.275695620195926,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7218.0,1898.0138686156063,False,False,False,False,14495.784868703982,False,False,False,False
2025-02-14 20:00:00+00:00,6.675,6.675,6.65,6.66,20251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.671543996729085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89872928761457,9.606015098547374,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13033.0,1666.5252815052868,False,False,False,False,14585.013010274462,False,False,False,False
2025-02-17 15:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.671543996729085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68071697519487,7.622208871000161,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13033.0,1438.625664737763,False,False,False,False,14358.88877755703,False,False,False,False
2025-02-17 16:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.671543996729085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86870876691508,6.083633702034533,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-13033.0,1214.2593753619835,False,False,False,False,14136.27034689723,False,False,False,False
2025-02-17 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.671543996729085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.327369961395206,4.842828924822932,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-13033.0,993.3716331083094,False,False,False,False,13917.103364774792,False,False,False,False
2025-02-17 18:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.671543996729085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.966477424381964,3.8097490610912033,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-13033.0,775.9085070136069,False,False,False,False,13701.334320359678,False,False,False,False
2025-02-17 19:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.671543996729085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.725882399706464,2.929282784315049,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-13033.0,561.8169022537061,False,False,False,False,13488.910532447124,False,False,False,False
