date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_498,Gap_Down_aVWAP_480,aVWAP_OB_bull_696,aVWAP_OB_bull_462,aVWAP_OB_bull_390,aVWAP_OB_bear_216,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,2.43,2.455,2.415,2.455,110747.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,2.34,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,110747.0,False,False,False,False
2025-02-04 16:00:00+00:00,2.455,2.465,2.44,2.455,74827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,110190.1007751938,False,False,False,False
2025-02-04 17:00:00+00:00,2.455,2.465,2.435,2.445,48338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48338.0,-749.4263565891473,False,False,False,False,109231.15347635359,False,False,False,False
2025-02-04 18:00:00+00:00,2.445,2.475,2.445,2.465,57220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.076923076922917,-84.61538461538439,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8882.0,-600.1019169521062,False,False,False,False,108424.77900385199,False,False,False,False
2025-02-04 19:00:00+00:00,2.465,2.475,2.445,2.455,32063.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.993611924407688,-74.28267234495578,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23181.0,-950.1933601001356,False,False,False,False,107240.87545340467,False,False,False,False
2025-02-04 20:00:00+00:00,2.455,2.47,2.445,2.465,83272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.947292307820575,-62.16705363842562,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,60091.0,-3.818269245869942,False,False,False,False,106869.26498125886,False,False,False,False
2025-02-05 15:00:00+00:00,2.465,2.475,2.435,2.445,73949.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35872001651762,-59.26626879421396,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13858.0,-218.61178445136034,False,False,False,False,106358.87327612306,False,False,False,False
2025-02-05 16:00:00+00:00,2.445,2.455,2.435,2.445,79264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.966338488982316,-55.43970035534418,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13858.0,-430.07516763816096,False,False,False,False,105938.79772145448,False,False,False,False
2025-02-05 17:00:00+00:00,2.445,2.445,2.435,2.445,66083.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70475080395878,-51.17107727659775,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13858.0,-638.2600487600499,False,False,False,False,105320.8783769358,False,False,False,False
2025-02-05 18:00:00+00:00,2.445,2.45,2.435,2.445,80530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53035901394309,-46.78854023357997,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13858.0,-843.2172573064057,False,False,False,False,104936.52367341741,False,False,False,False
2025-02-05 19:00:00+00:00,2.445,2.45,2.44,2.445,15918.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.414097820599295,-42.50723712321581,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13858.0,-1044.996834712508,False,False,False,False,103556.39152344194,False,False,False,False
2025-02-05 20:00:00+00:00,2.445,2.445,2.425,2.44,110032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51057937039177,-40.46981286631839,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-123890.0,-2949.5705271975853,False,False,False,False,103656.78855408625,False,False,False,False
2025-02-06 15:00:00+00:00,2.425,2.445,2.405,2.415,24392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22081433206297,-40.46981286631839,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-148282.0,-5202.786488016227,False,False,False,False,102427.8771036353,False,False,False,False
2025-02-06 16:00:00+00:00,2.415,2.425,2.405,2.405,23698.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.957853482868277,-40.46981286631839,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-171980.0,-7788.4797207601605,False,False,False,False,101207.25885396653,False,False,False,False
2025-02-06 17:00:00+00:00,2.405,2.405,2.385,2.395,20642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59870057328132,-40.46981286631839,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-192622.0,-10654.115694081707,False,False,False,False,99958.18507328488,False,False,False,False
2025-02-06 18:00:00+00:00,2.395,2.395,2.365,2.365,39616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.101623256167112,-40.46981286631839,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-232238.0,-14089.524753088193,False,False,False,False,99022.6473202107,False,False,False,False
2025-02-06 19:00:00+00:00,2.365,2.37,2.345,2.355,41773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3566666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75682152375429,-40.46981286631839,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-274011.0,-18119.315066993804,False,False,False,False,98135.0558888896,False,False,False,False
2025-02-06 20:00:00+00:00,2.355,2.37,2.35,2.365,70232.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3598018838444714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.016279799952752,-40.46981286631839,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-203779.0,-20997.75979463731,False,False,False,False,97702.4503712324,False,False,False,False
2025-02-07 15:00:00+00:00,2.395,2.445,2.385,2.445,90183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.38888254990405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59961883436747,-35.66314911605083,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113596.0,-22433.391425728205,False,False,False,False,97585.86974532182,False,False,False,False
2025-02-07 16:00:00+00:00,2.445,2.445,2.41,2.425,85336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.400096728157186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.839371477713144,-28.35373297603179,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-198932.0,-25169.803961763424,False,False,False,False,97395.94928415403,False,False,False,False
2025-02-07 17:00:00+00:00,2.425,2.455,2.425,2.455,16396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.402519188163552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.427299610134256,-20.83228884083204,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-182536.0,-27609.589946852364,False,False,False,False,96140.13611695784,False,False,False,False
2025-02-07 18:00:00+00:00,2.455,2.465,2.445,2.455,67988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.412113134610352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48591836508166,-15.671698181562391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-182536.0,-30011.549792637597,False,False,False,False,95703.66889033835,False,False,False,False
