date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_680,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_834,aVWAP_OB_bull_803,aVWAP_OB_bull_594,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,70.435,70.68,69.69,69.69,523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,68.77,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,523.0,False,False,False,False
2025-02-27 16:00:00+00:00,69.69,70.005,69.415,69.87,360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,360.0,5.5813953488372094,False,False,False,False,520.4728682170543,False,False,False,False
2025-02-27 17:00:00+00:00,70.0,70.51,69.5,69.66,673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08108108108108,-16.216216216216218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-313.0,0.6421489093203538,False,False,False,False,522.8376299501232,False,False,False,False
2025-02-27 18:00:00+00:00,69.66,70.35,69.66,70.33,769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1582438946175,-14.25487779214155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,456.0,7.701960554137092,False,False,False,False,526.6541008036097,False,False,False,False
2025-02-27 19:00:00+00:00,70.33,70.33,69.68,69.78,74.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84228079566186,-14.25487779214155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,382.0,13.505030933142718,False,False,False,False,519.6362077678948,False,False,False,False
2025-02-27 20:00:00+00:00,69.78,70.2,69.6,69.85,4849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82672469409772,-14.25487779214155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5231.0,94.39642580239632,False,False,False,False,586.7581270273073,False,False,False,False
2025-02-28 15:00:00+00:00,70.35,70.745,70.35,70.44,1044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00749246492839,-14.25487779214155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6275.0,190.21973703026612,False,False,False,False,593.8471483137056,False,False,False,False
2025-02-28 16:00:00+00:00,70.44,70.52,70.21,70.445,905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82773071841488,-14.25487779214155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7180.0,298.5884232778589,False,False,False,False,598.6712235336481,False,False,False,False
2025-02-28 17:00:00+00:00,70.43,70.51,70.23,70.23,494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36872289981947,-14.25487779214155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6686.0,397.61806012626414,False,False,False,False,597.0484138664597,False,False,False,False
2025-02-28 18:00:00+00:00,70.14,70.29,69.87,69.89,314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9675313663451,-14.25487779214155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6372.0,490.2441367134538,False,False,False,False,592.6600663646541,False,False,False,False
