date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_648,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bear_719,aVWAP_OB_bear_600,aVWAP_OB_bear_387,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,68.475,69.4,68.26,69.3,18421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09230668951949,10.696814801215112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164199.0,17517.985148621847,False,False,False,False,15291.765232766553,False,False,False,False
2025-03-07 18:00:00+00:00,69.29,69.33,68.93,69.33,30620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6122243605355,15.032395965553775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,194819.0,20266.838092054066,False,False,False,False,15529.412283421334,False,False,False,False
2025-03-07 19:00:00+00:00,69.35,69.6,69.16,69.39,24906.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.70479230501806,18.720924887113853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,219725.0,23359.21269527803,False,False,False,False,15674.785736391546,False,False,False,False
2025-03-07 20:00:00+00:00,69.42,69.775,69.355,69.615,47782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.72755896592625,22.102184603976994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,267507.0,27144.449707754342,False,False,False,False,16172.57200404439,False,False,False,False
2025-03-10 14:00:00+00:00,69.94,70.38,69.94,70.11,32255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.14333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.94005689793713,25.407883273075925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,299762.0,31371.078394455824,False,False,False,False,16421.911972973932,False,False,False,False
2025-03-10 15:00:00+00:00,70.13,70.13,69.825,70.045,1438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.13721594000732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.88346328179372,27.306565712048993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,298324.0,35509.88338058829,False,False,False,False,16189.603260214646,False,False,False,False
2025-03-10 16:00:00+00:00,70.045,70.045,70.045,70.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.13721594000732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.84573420436479,29.059516304941482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,298324.0,39584.52084755591,False,False,False,False,15938.601659281085,False,False,False,False
2025-03-10 17:00:00+00:00,70.045,70.045,68.91,68.995,28101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.76406878769244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8578380661373,29.059516304941482,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,270223.0,43160.31122201241,False,False,False,False,16127.165974641068,False,False,False,False
2025-03-10 18:00:00+00:00,68.995,69.1,68.7,68.85,27751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.49111899045172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50439742894437,32.8246001302542,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,242472.0,46250.414923996716,False,False,False,False,16307.380455654384,False,False,False,False
2025-03-10 19:00:00+00:00,68.875,69.115,68.52,68.845,50283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.25217788997911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89775427613493,27.359527676223024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,192189.0,48513.02864610529,False,False,False,False,16834.134247039587,False,False,False,False
2025-03-11 14:00:00+00:00,68.56,68.745,67.885,68.02,15356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.14971042976939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11249317122622,19.084926993019735,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,176833.0,50502.48556632071,False,False,False,False,16811.217437007963,False,False,False,False
2025-03-11 15:00:00+00:00,68.02,68.155,67.72,68.015,10733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.07296491619303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23081424337829,13.639341274976346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,166100.0,52294.69509242426,False,False,False,False,16716.981507752025,False,False,False,False
2025-03-11 16:00:00+00:00,67.99,68.03,67.56,67.9,10959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.99595247518035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69804203573106,9.342604861104817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,155141.0,53889.21144758048,False,False,False,False,16627.71047662409,False,False,False,False
2025-03-11 17:00:00+00:00,67.9,67.99,67.545,67.7,27255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.82892880062313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63026291842311,5.326884050529152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,127886.0,55036.44847940093,False,False,False,False,16792.47465528108,False,False,False,False
2025-03-11 18:00:00+00:00,67.7,68.38,67.585,68.31,15734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.77616877781062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.775710571881774,5.326884050529152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,143620.0,56409.83687506913,False,False,False,False,16776.064195509276,False,False,False,False
2025-03-11 19:00:00+00:00,68.3,68.435,67.99,68.01,34532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.69049355272796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.413595410417805,5.326884050529152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,109088.0,57226.5525824324,False,False,False,False,17051.35002193549,False,False,False,False
2025-03-12 14:00:00+00:00,66.85,67.18,66.42,66.435,15094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.57779388427319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44982689388989,-0.018890600425102377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,93994.0,57796.59052689081,False,False,False,False,17021.003509967497,False,False,False,False
2025-03-12 15:00:00+00:00,66.445,66.6,66.01,66.505,15542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.45750034206566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94590862724371,-3.811384100938483,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,109536.0,58598.751914070795,False,False,False,False,16998.073222991254,False,False,False,False
2025-03-12 16:00:00+00:00,66.505,66.635,66.26,66.28,34558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.23411770565087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00336490987321,-7.094069887119659,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74978.0,58852.69374486039,False,False,False,False,17270.320149766583,False,False,False,False
2025-03-12 17:00:00+00:00,66.2,66.78,66.2,66.46,12034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.17046432466391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.405444527303572,-8.285991763591454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,87012.0,59289.27213641295,False,False,False,False,17189.136891630664,False,False,False,False
2025-03-12 18:00:00+00:00,66.46,66.9,66.46,66.83,7391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.13906028525695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64772866740178,-8.285991763591454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,94403.0,59833.67101801895,False,False,False,False,17037.227792535614,False,False,False,False
2025-03-12 19:00:00+00:00,66.815,66.815,66.54,66.655,14432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.079075568872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.418538430464174,-8.285991763591454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,79971.0,60145.87766890238,False,False,False,False,16996.83666396917,False,False,False,False
2025-03-13 14:00:00+00:00,66.755,66.82,66.285,66.43,4298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.0602445450124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.019966181798004,-8.285991763591454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,75673.0,60386.60824767908,False,False,False,False,16799.955475380502,False,False,False,False
2025-03-13 15:00:00+00:00,66.49,66.505,66.07,66.15,4674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.03679100215221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.687726444641186,-9.686334542094961,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70999.0,60551.14145314142,False,False,False,False,16611.956165684678,False,False,False,False
2025-03-13 16:00:00+00:00,66.18,66.61,66.09,66.54,11468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.98699584278359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.858052110891485,-9.686334542094961,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,82467.0,60890.922205805895,False,False,False,False,16532.20490730197,False,False,False,False
2025-03-13 17:00:00+00:00,66.56,66.59,65.89,65.89,8939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.94347937406019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72648491442709,-9.686334542094961,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73528.0,61086.84589253758,False,False,False,False,16414.480800212015,False,False,False,False
2025-03-13 18:00:00+00:00,65.935,66.41,65.935,66.34,11271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.89442707989723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0155882757081,-9.686334542094961,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,84799.0,61454.476188777306,False,False,False,False,16334.736911836635,False,False,False,False
2025-03-13 19:00:00+00:00,66.34,66.35,65.73,65.73,21349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.79382164271257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25682771177324,-9.686334542094961,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,63450.0,61485.41454243967,False,False,False,False,16412.477424831417,False,False,False,False
2025-03-14 14:00:00+00:00,65.45,65.82,65.255,65.705,16103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.65252261228903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.664106308773015,-9.936489276079207,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,47347.0,61266.21431697549,False,False,False,False,16407.679325221627,False,False,False,False
2025-03-14 15:00:00+00:00,65.7,65.88,65.64,65.8,7964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.66474274759491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97784232466281,-10.083953455785363,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,55311.0,61173.88541283634,False,False,False,False,16276.769568241445,False,False,False,False
2025-03-14 16:00:00+00:00,65.8,65.95,65.7,65.94,11118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.67562197483937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26741754650861,-10.083953455785363,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,66429.0,61255.36005759856,False,False,False,False,16196.788644702818,False,False,False,False
2025-03-14 17:00:00+00:00,65.94,66.17,65.94,66.125,13421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.70271220516301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.546257746537535,-10.083953455785363,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,79850.0,61543.64904895362,False,False,False,False,16153.753161839208,False,False,False,False
2025-03-14 18:00:00+00:00,66.125,66.145,65.865,65.955,13546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.69854934720618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.100848608700495,-10.083953455785363,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,66304.0,61617.45293966752,False,False,False,False,16113.322880260304,False,False,False,False
2025-03-14 19:00:00+00:00,65.955,66.125,65.83,66.07,25623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.68181930348509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.439377209249415,-13.521187399210767,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,91927.0,62087.36839796725,False,False,False,False,16260.759734829911,False,False,False,False
2025-03-17 14:00:00+00:00,66.97,67.15,66.635,66.895,13211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.739492071086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67446859631846,-7.632295239365455,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,105138.0,62754.82005071194,False,False,False,False,16213.476638165881,False,False,False,False
2025-03-17 15:00:00+00:00,66.91,67.345,66.91,67.225,10242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.78870593341952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36366865699813,-2.561312136749592,False,False,True,False,True,3.817348106880438,0,,,False,False,False,False,,,False,False,False,False,115380.0,63570.714313491604,False,False,False,False,16120.895605016021,False,False,False,False
2025-03-17 16:00:00+00:00,67.225,67.285,67.05,67.23,7816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.82145009420208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17960655490944,0.6743723499596612,False,False,True,False,True,3.852982823257932,0,,,False,False,False,False,,,False,False,False,False,123196.0,64495.137347390955,False,False,False,False,15992.137533620424,False,False,False,False
2025-03-17 17:00:00+00:00,67.24,67.47,67.195,67.43,5105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.84498138978944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68034877451279,3.6738875326313476,True,False,True,False,True,5.2776231787427434,0,,,False,False,False,False,,,False,False,False,False,128301.0,65484.375528051554,False,False,False,False,15823.344703641813,False,False,False,False
2025-03-17 18:00:00+00:00,67.44,67.66,67.38,67.395,10965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.89517202123491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67242439174806,5.38622873418209,True,False,True,False,True,4.991597589587471,0,,,False,False,False,False,,,False,False,False,False,117336.0,66288.2766826554,False,False,False,False,15748.02152994194,False,False,False,False
2025-03-17 19:00:00+00:00,67.37,67.645,67.345,67.43,23356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.97858763847465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.195123920723,6.8290761105240705,True,False,True,False,True,5.24520292561381,0,,,False,False,False,False,,,False,False,False,False,140692.0,67441.82278059873,False,False,False,False,15865.974684516483,False,False,False,False
2025-03-18 14:00:00+00:00,67.54,67.89,67.46,67.84,6672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.00476885577585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27024137671418,9.800218355639004,True,False,True,False,True,8.14029520632549,0,,,False,False,False,False,,,False,False,False,False,147364.0,68680.92630338014,False,False,False,False,15723.432441345683,False,False,False,False
2025-03-18 15:00:00+00:00,67.79,67.82,67.485,67.78,9818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.03855301419638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61407651017889,11.201926761639442,True,False,True,False,True,7.628191525731857,0,,,False,False,False,False,,,False,False,False,False,137546.0,69748.60186456805,False,False,False,False,15631.875349231797,False,False,False,False
2025-03-18 16:00:00+00:00,67.78,68.005,67.715,67.825,11109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.07865661591833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74844405117358,12.516382432899114,True,False,True,False,True,7.944286296995411,0,,,False,False,False,False,,,False,False,False,False,148655.0,70971.9568744197,False,False,False,False,15561.753250794094,False,False,False,False
