date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_402,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,aVWAP_OB_bull_361,aVWAP_OB_bear_352,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,4.725,4.725,4.655,4.675,16543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.803540266527794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46042819869962,5.323906105044173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38306.0,25558.592693011196,False,False,False,False,19067.3575920941,False,False,False,False
2024-01-03 17:00:00+00:00,4.595,4.645,4.54,4.545,18911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.774778171340189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59309464522265,1.467539610302019,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19395.0,25463.03311637536,False,False,False,False,19064.93344337946,False,False,False,False
2024-01-04 17:00:00+00:00,4.515,4.78,4.515,4.625,14713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.763331836635039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72797960733561,0.38097719519078765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34108.0,25597.063610695124,False,False,False,False,18997.461607047997,False,False,False,False
2024-01-05 17:00:00+00:00,4.505,4.615,4.445,4.515,26761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.735559670802327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64422676949083,-1.9422465838072043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7347.0,25314.116888048688,False,False,False,False,19117.826543372834,False,False,False,False
2024-01-08 17:00:00+00:00,4.51,4.645,4.495,4.6,12440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.728101403516406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10735655226577,-1.9422465838072043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19787.0,25228.425153350257,False,False,False,False,19014.294348901938,False,False,False,False
2024-01-09 17:00:00+00:00,4.485,4.485,4.405,4.425,20813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.707348904967588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05552320863423,-4.267891060054552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1026.0,24821.37980213552,False,False,False,False,19042.181258221288,False,False,False,False
2024-01-10 17:00:00+00:00,4.295,4.405,4.275,4.345,18645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.599936252365415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75864703615408,-6.815551956834881,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19671.0,24131.575464117916,False,False,False,False,19036.023409256613,False,False,False,False
2024-01-11 17:00:00+00:00,4.46,4.495,4.32,4.36,11267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.597376895146568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.601424090253644,-8.274586871977831,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8404.0,23627.147937542442,False,False,False,False,18915.573433919304,False,False,False,False
2024-01-12 17:00:00+00:00,4.53,4.67,4.5,4.67,11809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.614019826217175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0067345914006,-8.274586871977831,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3405.0,23313.626264092174,False,False,False,False,18805.394000835284,False,False,False,False
2024-01-15 17:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.614019826217175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61027492549857,-11.792967509430994,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3405.0,23004.965391780668,False,False,False,False,18513.837504698302,False,False,False,False
2024-01-16 17:00:00+00:00,4.765,4.77,4.64,4.65,14819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.631511426517504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.629580145061425,-9.83264171850552,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11414.0,22471.338021365464,False,False,False,False,18456.553202299878,False,False,False,False
2024-01-17 17:00:00+00:00,4.53,4.555,4.475,4.535,15259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.628449968199961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.856831743890886,-9.83264171850552,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26673.0,21709.41030010398,False,False,False,False,18406.978734047163,False,False,False,False
2024-01-18 17:00:00+00:00,4.515,4.525,4.43,4.475,25773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6181128144529735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32857657509592,-9.83264171850552,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52446.0,20559.714016381437,False,False,False,False,18521.18061413945,False,False,False,False
2024-01-19 17:00:00+00:00,4.455,4.58,4.45,4.575,23935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.615453639415209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54041991581827,-9.83264171850552,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28511.0,19798.92775256157,False,False,False,False,18605.11579841636,False,False,False,False
2024-01-22 17:00:00+00:00,4.625,4.735,4.615,4.71,24123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6248291377132436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90726165091984,-6.916773774348471,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4388.0,19423.936624614875,False,False,False,False,18690.664390688973,False,False,False,False
2024-01-23 17:00:00+00:00,4.705,4.74,4.67,4.71,12552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.629484758919237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15182280765423,-4.627634675393907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4388.0,19054.75931260534,False,False,False,False,18595.49129936046,False,False,False,False
2024-01-24 17:00:00+00:00,4.715,4.79,4.69,4.775,13708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.63574012160135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.867854840332384,-1.923497663640724,True,False,True,False,True,1.8621741035966224,0,,,False,False,False,False,,,False,False,False,False,9320.0,18903.832811634715,False,False,False,False,18519.716240455647,False,False,False,False
2024-01-25 17:00:00+00:00,4.695,4.79,4.655,4.79,15698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.641706233542332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.962975513630205,0.18615222909425455,True,False,True,False,True,2.2000498595972005,0,,,False,False,False,False,,,False,False,False,False,25018.0,18998.626101376813,False,False,False,False,18475.968701843933,False,False,False,False
2024-01-26 17:00:00+00:00,4.83,4.925,4.81,4.905,13057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.650810318925238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.393718551716844,3.5141925951934496,True,False,True,False,True,4.739313977039881,0,,,False,False,False,False,,,False,False,False,False,38075.0,19294.383836239187,False,False,False,False,18391.953683210693,False,False,False,False
2024-01-29 17:00:00+00:00,4.905,5.11,4.845,5.105,22716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.672637700479087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27406712134791,8.075957636050383,True,False,True,False,True,8.834862651502892,0,,,False,False,False,False,,,False,False,False,False,60791.0,19937.742226375012,False,False,False,False,18458.993160990372,False,False,False,False
2024-01-30 17:00:00+00:00,5.175,5.325,5.085,5.255,27999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.811097749628013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93705130499923,12.316674322333022,True,False,True,False,True,11.660457036564946,0,,,False,False,False,False,,,False,False,False,False,88790.0,21005.219091082374,False,False,False,False,18606.900243765715,False,False,False,False
2024-01-31 17:00:00+00:00,5.14,5.235,5.065,5.095,13492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.815359167280214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78120766804955,12.316674322333022,True,False,True,False,True,7.811238840905258,0,,,False,False,False,False,,,False,False,False,False,75298.0,21846.967632305903,False,False,False,False,18527.599464792605,False,False,False,False
2024-02-01 17:00:00+00:00,5.08,5.105,5.005,5.095,11024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.81669729953679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01064524341643,12.316674322333022,True,False,True,False,True,7.811238840905258,0,,,False,False,False,False,,,False,False,False,False,75298.0,22675.665808549224,False,False,False,False,18411.264589369464,False,False,False,False
2024-02-02 17:00:00+00:00,5.015,5.105,4.985,5.015,6530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.817133036532953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45108044635369,12.316674322333022,True,False,True,False,False,5.939564564643867,0,,,False,False,False,False,,,False,False,False,False,68768.0,23390.275640974818,False,False,False,False,18227.0589368211,False,False,False,False
