date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,aVWAP_OB_bull_365,aVWAP_OB_bull_232,aVWAP_OB_bear_400,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,16.645,16.72,16.55,16.59,737116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,737116.0,False,False,False,False
2024-02-23 17:00:00+00:00,16.795,16.855,16.745,16.82,405527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,405527.0,6287.240310077519,False,False,False,False,731975.0852713179,False,False,False,False
2024-02-26 17:00:00+00:00,16.655,16.67,16.515,16.59,274406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3529411764706,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131121.0,8222.647437053061,False,False,False,False,724880.990926026,False,False,False,False
2024-02-27 17:00:00+00:00,16.645,16.84,16.605,16.825,507245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26441068328354,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,638366.0,17992.311817873946,False,False,False,False,721506.7895163201,False,False,False,False
2024-02-28 17:00:00+00:00,17.015,17.04,16.935,16.95,333890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89724061049202,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,972256.0,32787.09768116272,False,False,False,False,715497.2268881601,False,False,False,False
2024-02-29 17:00:00+00:00,16.985,17.04,16.91,16.915,413706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64563382138007,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,558550.0,40938.46050781136,False,False,False,False,710818.293137956,False,False,False,False
2024-03-01 17:00:00+00:00,16.935,17.035,16.93,17.0,207835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48726915362411,-10.720510921919484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,766385.0,52185.693678232885,False,False,False,False,703020.1025466698,False,False,False,False
2024-03-04 17:00:00+00:00,16.945,16.955,16.71,16.8,534749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1181362095088,-10.720510921919484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,231636.0,54967.86897004323,False,False,False,False,700411.2482436206,False,False,False,False
2024-03-05 17:00:00+00:00,17.285,17.35,17.135,17.17,373052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.168739299455,-10.170747836623683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,604688.0,63490.66169918985,False,False,False,False,695335.911061549,False,False,False,False
2024-03-06 17:00:00+00:00,17.145,17.22,17.095,17.175,333451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92134142386327,-6.44613577613066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,938139.0,77051.10105269078,False,False,False,False,689725.2922854009,False,False,False,False
