date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_404,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,aVWAP_OB_bull_364,aVWAP_OB_bear_225,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,12.315,12.49,12.25,12.35,10533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35152505955861,24.046336804986055,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35197.0,5803.464857324282,False,False,False,False,10060.837200910139,False,False,False,False
2023-12-01 17:00:00+00:00,13.32,13.68,13.24,13.64,22768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30404533440799,24.046336804986055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57965.0,6612.170828528557,False,False,False,False,10257.84747686502,False,False,False,False
2023-12-04 17:00:00+00:00,13.355,13.455,13.25,13.41,13432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67151320379128,24.046336804986055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44533.0,7200.090660644393,False,False,False,False,10307.059143890368,False,False,False,False
2023-12-05 17:00:00+00:00,12.77,12.845,12.69,12.755,5806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6382219199413,24.046336804986055,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38727.0,7688.879952727426,False,False,False,False,10237.275281194394,False,False,False,False
2023-12-06 17:00:00+00:00,12.695,12.8,12.585,12.675,7254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99339056026393,21.161998903915332,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31473.0,8057.625999971962,False,False,False,False,10191.022951253395,False,False,False,False
2023-12-07 17:00:00+00:00,12.8,12.87,12.7,12.715,1818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18319858163514,18.642765936355943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33291.0,8448.84110074759,False,False,False,False,10061.208641931637,False,False,False,False
2023-12-08 17:00:00+00:00,13.225,13.58,13.185,13.535,13553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.848873890466535,18.642765936355943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46844.0,9044.114882131349,False,False,False,False,10115.344942056727,False,False,False,False
2023-12-11 17:00:00+00:00,13.315,13.445,13.215,13.44,2689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.771629760432866,18.642765936355943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44155.0,9588.46969016032,False,False,False,False,10000.207811172126,False,False,False,False
2023-12-12 17:00:00+00:00,13.53,13.78,13.48,13.735,15971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71721682326397,18.642765936355943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60126.0,10371.997291863261,False,False,False,False,10092.77823270434,False,False,False,False
2023-12-13 17:00:00+00:00,13.905,14.79,13.84,14.77,5354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19743539303938,12.096584561449205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65480.0,11226.384930749102,False,False,False,False,10019.308802739932,False,False,False,False
2023-12-14 17:00:00+00:00,16.145,16.36,16.115,16.33,10596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59914493312064,17.30824772988838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76076.0,12231.805319419658,False,False,False,False,10028.249751534662,False,False,False,False
2023-12-15 17:00:00+00:00,16.515,16.555,16.155,16.23,8775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49598280468543,20.125408024575037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67301.0,13085.591283459662,False,False,False,False,10008.819522828699,False,False,False,False
2023-12-18 17:00:00+00:00,16.005,16.055,15.84,15.935,4557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31813268021476,20.213602229659713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62744.0,13855.489093018427,False,False,False,False,9924.295189141432,False,False,False,False
2023-12-19 17:00:00+00:00,16.455,16.84,16.405,16.82,2278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.688333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68442250424417,21.93771266022381,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65022.0,14648.768331886356,False,False,False,False,9805.747976906681,False,False,False,False
2023-12-20 17:00:00+00:00,16.65,16.83,16.17,16.24,12159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.456725312276326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03206099111088,21.93771266022381,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52863.0,15241.237039919126,False,False,False,False,9842.232504396501,False,False,False,False
2023-12-21 17:00:00+00:00,16.5,16.5,16.28,16.475,1057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.454106213157782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78988524685556,21.93771266022381,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53920.0,15840.90778348627,False,False,False,False,9706.02734928958,False,False,False,False
2023-12-22 17:00:00+00:00,16.725,16.795,16.515,16.605,2534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.480001016936615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26050658465445,21.93771266022381,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56454.0,16470.56812792834,False,False,False,False,9594.833126819973,False,False,False,False
2023-12-25 17:00:00+00:00,16.605,16.605,16.605,16.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.480001016936615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90758747652038,21.93771266022381,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56454.0,17090.46629648759,False,False,False,False,9446.076024078577,False,False,False,False
2023-12-26 17:00:00+00:00,16.47,16.575,16.465,16.575,1285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.48388218643746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43213225686094,21.93771266022381,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55169.0,17680.831160107937,False,False,False,False,9319.547713627746,False,False,False,False
2023-12-27 17:00:00+00:00,16.695,16.76,16.52,16.53,1090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.49026368671274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72027179042439,21.93771266022381,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54079.0,18245.143855300063,False,False,False,False,9191.957826594758,False,False,False,False
2023-12-28 17:00:00+00:00,15.915,16.12,15.88,16.055,14433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.29473691009301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.373339666481,24.403665065238002,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39646.0,18576.940074597736,False,False,False,False,9273.214294399491,False,False,False,False
2023-12-29 17:00:00+00:00,15.615,15.83,15.6,15.82,2114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.00678558863329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81493657416826,20.044593920285635,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37532.0,18870.816972665987,False,False,False,False,9162.218723943686,False,False,False,False
2024-01-01 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.00678558863329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77600117929309,17.227938217363942,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37532.0,19160.137639756438,False,False,False,False,9020.168821246885,False,False,False,False
2024-01-02 17:00:00+00:00,15.995,16.07,15.67,15.745,2999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.013421757906436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1541689362401,14.792470719943623,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34533.0,19398.476591078044,False,False,False,False,8926.81736665391,False,False,False,False
2024-01-03 17:00:00+00:00,15.88,16.115,15.77,16.115,5393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.05206331731832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72911232460065,14.792470719943623,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39926.0,19716.732767960555,False,False,False,False,8872.029500504235,False,False,False,False
2024-01-04 17:00:00+00:00,15.91,16.27,15.9,16.25,10567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.106068790108907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87441789827789,14.792470719943623,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50493.0,20193.884197914653,False,False,False,False,8898.308112899518,False,False,False,False
2024-01-05 17:00:00+00:00,16.43,16.43,15.855,16.36,11003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.14133203900089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.262208499799236,14.792470719943623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61496.0,20834.22707856714,False,False,False,False,8930.938994870068,False,False,False,False
2024-01-08 17:00:00+00:00,16.59,16.67,16.45,16.67,2858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.17038642426716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80517331782039,9.58990412520798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64354.0,21508.95224013974,False,False,False,False,8836.784901926347,False,False,False,False
2024-01-09 17:00:00+00:00,16.19,16.24,15.895,15.96,6027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.15606457094079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36295600505315,9.58990412520798,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58327.0,22079.774686029046,False,False,False,False,8793.222345307333,False,False,False,False
2024-01-10 17:00:00+00:00,15.74,15.86,15.49,15.56,2625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.132284610515573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94625529603492,10.804950429970667,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55702.0,22601.049497098364,False,False,False,False,8697.590991116522,False,False,False,False
2024-01-11 17:00:00+00:00,15.48,15.61,15.48,15.55,2115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.111508412431846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27618580972695,7.555186034132589,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,53587.0,23081.451830476686,False,False,False,False,8595.535316835645,False,False,False,False
2024-01-12 17:00:00+00:00,15.575,15.73,15.475,15.56,1094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.102139361833636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91335998495447,5.446478040761868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54681.0,23571.36730597317,False,False,False,False,8479.23244370641,False,False,False,False
2024-01-15 17:00:00+00:00,15.56,15.56,15.56,15.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.102139361833636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33814276843948,3.9300932357632092,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54681.0,24053.68719270227,False,False,False,False,8347.771475586931,False,False,False,False
2024-01-16 17:00:00+00:00,15.35,15.53,15.15,15.53,5074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.04853907629594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04116676229789,2.536789554913277,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49607.0,24449.862585063474,False,False,False,False,8297.015328678606,False,False,False,False
2024-01-17 17:00:00+00:00,15.255,15.445,15.16,15.22,2273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.0229300077714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81519867718093,-0.6880563452099437,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47334.0,24804.655413202025,False,False,False,False,8203.619742187466,False,False,False,False
2024-01-18 17:00:00+00:00,15.035,15.105,14.88,15.08,4841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.957016745046142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73727429318376,-3.7173398915157634,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42493.0,25078.893313772536,False,False,False,False,8151.486102773706,False,False,False,False
2024-01-19 17:00:00+00:00,15.05,15.3,15.05,15.26,7308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.889702526264125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8910705300074,-3.778849327499323,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49801.0,25462.181789528,False,False,False,False,8138.4087988547335,False,False,False,False
2024-01-22 17:00:00+00:00,15.09,15.09,14.4,14.425,7031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.406332503265153,,0.0,0.0,0.0,0.0,-1.0,0.0,14.4,63.0,35.40988827570705,-8.20291219266597,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42770.0,25730.52005635702,False,False,False,False,8121.239670190319,False,False,False,False
2024-01-23 17:00:00+00:00,14.83,14.835,14.48,14.63,12689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.313720943645658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53891544336448,-9.20571931399379,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55459.0,26191.426722149932,False,False,False,False,8192.057659799771,False,False,False,False
2024-01-24 17:00:00+00:00,15.59,15.605,15.31,15.33,4520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.355415595518906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53684982187981,-9.20571931399379,False,True,False,True,True,12.29354382592513,0,,,False,False,False,False,,,False,False,False,False,59979.0,26715.265067542958,False,False,False,False,8135.126533291248,False,False,False,False
2024-01-25 17:00:00+00:00,15.34,15.51,15.27,15.34,7768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.391302969417552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93586625482557,-13.67351383451755,False,True,False,True,True,12.359286922119995,0,,,False,False,False,False,,,False,False,False,False,67747.0,27351.415996728338,False,False,False,False,8129.434649054174,False,False,False,False
2024-01-26 17:00:00+00:00,15.34,15.35,15.23,15.28,1242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.393422513492945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76748743484265,-11.881517945572348,False,True,False,True,True,11.802109703093365,0,,,False,False,False,False,,,False,False,False,False,66505.0,27958.44830685658,False,False,False,False,8022.652716510698,False,False,False,False
2024-01-29 17:00:00+00:00,15.15,15.84,14.905,15.67,12045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.431790862358634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75264718661518,-8.054274140046473,False,True,False,False,True,14.367066941757539,0,,,False,False,False,False,,,False,False,False,False,78550.0,28742.813449385932,False,False,False,False,8085.014689898128,False,False,False,False
2024-01-30 17:00:00+00:00,15.56,15.75,15.41,15.685,6574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.454921460678776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.509095052731176,-5.402260413073471,False,True,True,False,True,14.46349323704203,0,,,False,False,False,False,,,False,False,False,False,85124.0,29616.940372651265,False,False,False,False,8061.5881055586215,False,False,False,False
2024-01-31 17:00:00+00:00,15.925,16.01,15.605,15.665,6036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.480806174827945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15175009534043,-3.714254505144467,False,True,True,False,True,14.27033788620139,0,,,False,False,False,False,,,False,False,False,False,79088.0,30383.9335451683,False,False,False,False,8030.183638805774,False,False,False,False
2024-02-01 17:00:00+00:00,16.255,16.39,16.105,16.385,8528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.738391982272413,,0.0,0.0,0.0,0.0,0.0,1.0,16.39,70.0,58.508907035613895,1.4108514789256787,False,False,True,False,True,18.732972117360422,0,,,False,False,False,False,,,False,False,False,False,87616.0,31271.252404933133,False,False,False,False,8037.901721925064,False,False,False,False
2024-02-02 17:00:00+00:00,15.85,15.85,15.6,15.72,17777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.665771355639595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68781075757712,1.4108514789256787,False,False,True,False,True,12.661913225874354,0,,,False,False,False,False,,,False,False,False,False,69839.0,31869.20198005045,False,False,False,False,8188.895493678163,False,False,False,False
2024-02-05 17:00:00+00:00,14.81,14.99,14.81,14.92,3996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.618022296281444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22500376422467,8.660137825990631,False,True,False,False,False,6.205383630395616,0,,,False,False,False,False,,,False,False,False,False,65843.0,32395.92753074734,False,False,False,False,8123.88936199323,False,False,False,False
