date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_431,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,Gap_Down_aVWAP_398,Gap_Down_aVWAP_390,Gap_Down_aVWAP_387,aVWAP_OB_bull_390,aVWAP_OB_bull_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,15.925,16.01,15.605,15.665,6036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6036.0,False,False,False,False
2024-02-01 17:00:00+00:00,16.255,16.39,16.105,16.385,8528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8528.0,132.2170542635659,False,False,False,False,6074.635658914728,False,False,False,False
2024-02-02 17:00:00+00:00,15.85,15.85,15.6,15.72,17777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.01404853128993,-9.450830140485245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9249.0,-13.228171383931254,False,False,False,False,6256.067664202871,False,False,False,False
2024-02-05 17:00:00+00:00,14.81,14.99,14.81,14.92,3996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01768012441251,-9.450830140485245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13245.0,-218.37192066480054,False,False,False,False,6221.027855455539,False,False,False,False
2024-02-06 17:00:00+00:00,15.18,15.45,15.18,15.42,1186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29574960245128,-9.450830140485245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12059.0,-401.9475498017804,False,False,False,False,6142.965408084136,False,False,False,False
2024-02-07 17:00:00+00:00,15.225,15.54,15.225,15.49,2091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.438183075060664,-9.450830140485245,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9968.0,-550.258440502528,False,False,False,False,6080.144238966553,False,False,False,False
2024-02-08 17:00:00+00:00,15.275,15.62,15.275,15.62,1840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04205187718887,-9.450830140485245,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8128.0,-667.7428057660546,False,False,False,False,6014.405568594978,False,False,False,False
2024-02-09 17:00:00+00:00,15.57,15.605,15.48,15.58,6257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.736085500459986,-9.450830140485245,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14385.0,-880.4134599402244,False,False,False,False,6018.1667225702495,False,False,False,False
2024-02-12 17:00:00+00:00,15.45,15.58,15.39,15.555,1813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61152921200392,-9.450830140485245,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16198.0,-1117.8954218016163,False,False,False,False,5952.970339274587,False,False,False,False
2024-02-13 17:00:00+00:00,14.52,14.52,13.965,14.085,1831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.698984177318785,-9.450830140485245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18029.0,-1380.083089680661,False,False,False,False,5889.063822386609,False,False,False,False
2024-02-14 17:00:00+00:00,13.99,14.505,13.93,14.435,14260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.290000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78791860896263,14.809037919073063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3769.0,-1417.12056115848,False,False,False,False,6018.845778628676,False,False,False,False
2024-02-15 17:00:00+00:00,14.91,15.13,14.885,15.12,2706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.410419073441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49964162264976,14.809037919073063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1063.0,-1411.6303199002089,False,False,False,False,5967.483828572417,False,False,False,False
2024-02-16 17:00:00+00:00,16.16,16.7,16.11,16.28,10066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.13763255894249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33223311416806,14.809037919073063,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9003.0,-1250.1631831575698,False,False,False,False,6031.026714951139,False,False,False,False
2024-02-19 17:00:00+00:00,16.28,16.28,16.28,16.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.13763255894249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88729410851359,14.809037919073063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9003.0,-1091.199412876057,False,False,False,False,5937.522424796858,False,False,False,False
2024-02-20 17:00:00+00:00,15.755,15.84,15.43,15.55,11569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.278205486904485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.111662684813744,14.809037919073063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2566.0,-1114.0645382578236,False,False,False,False,6024.832154644969,False,False,False,False
2024-02-21 17:00:00+00:00,15.82,16.21,15.77,16.2,4243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.355629493044534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16493478210859,14.809037919073063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1677.0,-1070.7922198352217,False,False,False,False,5997.206849921791,False,False,False,False
2024-02-22 17:00:00+00:00,16.03,16.545,16.03,16.395,5742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.46999485448483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22936102867155,14.809037919073063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7419.0,-939.167534256381,False,False,False,False,5993.250154574166,False,False,False,False
2024-02-23 17:00:00+00:00,16.42,16.66,16.42,16.61,11212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.674993533785967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37741257002308,14.809037919073063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18631.0,-635.7540841128712,False,False,False,False,6074.161004890845,False,False,False,False
