date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,aVWAP_OB_bull_247,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-27 17:00:00+00:00,15.19,15.22,15.085,15.15,1428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1428.0,False,False,False,False
2023-11-28 17:00:00+00:00,15.13,15.365,15.12,15.275,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1000.0,15.503875968992247,False,False,False,False,1421.3643410852715,False,False,False,False
2023-11-29 17:00:00+00:00,14.955,15.17,14.91,15.12,1491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.58455114822542,-17.954070981211046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-491.0,7.6511026981551575,False,False,False,False,1422.4439637041044,False,False,False,False
2023-11-30 17:00:00+00:00,15.075,15.125,14.97,15.03,1284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.80494966277408,-17.954070981211046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1775.0,-19.986898894064304,False,False,False,False,1420.2975456621803,False,False,False,False
2023-12-01 17:00:00+00:00,14.355,14.37,14.105,14.14,3371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.01607120585725,-17.954070981211046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5146.0,-99.45997022904004,False,False,False,False,1450.5409945666424,False,False,False,False
2023-12-04 17:00:00+00:00,13.955,14.0,13.835,13.86,25.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.96781988363702,29.263388302606756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5171.0,-178.08849782238826,False,False,False,False,1428.4395837981672,False,False,False,False
2023-12-05 17:00:00+00:00,14.155,14.29,14.14,14.24,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.904861959954808,25.92936033541767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4971.0,-252.39720328250627,False,False,False,False,1409.3940088555598,False,False,False,False
2023-12-06 17:00:00+00:00,13.975,14.33,13.97,14.3,1202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.179975490960544,22.97752045666104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3769.0,-306.91817687502555,False,False,False,False,1406.1785978655512,False,False,False,False
2023-12-07 17:00:00+00:00,14.205,14.24,14.07,14.085,1309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.849469191232632,18.042912806030003,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5078.0,-380.88843769866855,False,False,False,False,1404.671952937403,False,False,False,False
2023-12-08 17:00:00+00:00,14.015,14.11,13.81,13.895,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.833451344286107,12.394134134608237,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5279.0,-456.82815184287523,False,False,False,False,1386.0103722717067,False,False,False,False
2023-12-11 17:00:00+00:00,13.87,13.93,13.795,13.835,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.15319119938514,7.174505764920326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5284.0,-531.6680254577143,False,False,False,False,1364.5993587481144,False,False,False,False
2023-12-12 17:00:00+00:00,13.97,14.0,13.77,13.87,1116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.72943736010417,3.287079063082402,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4168.0,-588.0452653730986,False,False,False,False,1360.7451051241126,False,False,False,False
2023-12-13 17:00:00+00:00,13.895,14.065,12.89,12.895,5259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,21.640913008497556,-3.71164915351914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9427.0,-725.0833232742908,False,False,False,False,1421.1831655097853,False,False,False,False
2023-12-14 17:00:00+00:00,12.19,12.515,12.13,12.205,10089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,17.714318847204563,-10.094011885798906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19516.0,-1016.4153647739142,False,False,False,False,1555.5679226336645,False,False,False,False
2023-12-15 17:00:00+00:00,12.3,12.56,12.27,12.43,5224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,17.78238148945231,-12.478501635437794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14292.0,-1222.2383823743187,False,False,False,False,1612.4428385618246,False,False,False,False
2023-12-18 17:00:00+00:00,12.415,12.47,12.33,12.435,1424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,17.888763082824724,-14.720680088539972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-1402.7928260584376,False,False,False,False,1609.5212441655171,False,False,False,False
2023-12-19 17:00:00+00:00,12.105,12.125,11.9,11.955,1509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,16.788664298338546,-17.909469697466683,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14377.0,-1603.943324879237,False,False,False,False,1607.9627752637261,False,False,False,False
2023-12-20 17:00:00+00:00,11.585,12.19,11.495,12.175,7616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,18.645142407776856,-17.909469697466683,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6761.0,-1683.897691935373,False,False,False,False,1701.1106392131258,False,False,False,False
2023-12-21 17:00:00+00:00,11.94,12.04,11.76,11.76,4401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,18.676875539201298,-19.45126211461472,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11162.0,-1830.8450145410259,False,False,False,False,1742.969388992767,False,False,False,False
2023-12-22 17:00:00+00:00,11.52,11.71,11.455,11.55,2917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,18.17114541388663,-21.44805512997801,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14079.0,-2020.7388902845757,False,False,False,False,1761.1714139696232,False,False,False,False
2023-12-25 17:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,17.833991997010187,-23.121005433043337,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14079.0,-2207.6886749313267,False,False,False,False,1733.8664308073035,False,False,False,False
2023-12-26 17:00:00+00:00,11.385,11.39,11.22,11.28,775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,16.918916492808677,-25.161283496783444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14854.0,-2403.7555171804534,False,False,False,False,1719.0002845932368,False,False,False,False
2023-12-27 17:00:00+00:00,11.245,11.305,11.115,11.205,3856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.208333333333334,,0.0,0.0,0.0,0.0,16.126073523222182,-26.911763807932306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18710.0,-2656.5655091621516,False,False,False,False,1752.132063126675,False,False,False,False
2023-12-28 17:00:00+00:00,11.29,11.37,11.24,11.285,1906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.238104246210806,,0.0,0.0,0.0,0.0,16.787952938082945,-27.075070856939202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16804.0,-2875.9055787875445,False,False,False,False,1754.5176125355638,False,False,False,False
2023-12-29 17:00:00+00:00,11.595,11.66,11.515,11.66,9291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.46867412918798,,0.0,0.0,0.0,0.0,22.15832626299364,-27.075070856939202,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7513.0,-2947.798515550528,False,False,False,False,1871.362300713307,False,False,False,False
2024-01-01 17:00:00+00:00,11.66,11.66,11.66,11.66,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.46867412918798,,0.0,0.0,0.0,0.0,25.738575146267433,-30.132449214705332,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7513.0,-3018.5768331388917,False,False,False,False,1842.3489317099998,False,False,False,False
2024-01-02 17:00:00+00:00,11.615,11.935,11.57,11.8,1887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.502054112554113,,0.0,0.0,0.0,0.0,29.88381147411711,-26.148085438691798,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5626.0,-3059.0019985165836,False,False,False,False,1843.0411963346507,False,False,False,False
2024-01-03 17:00:00+00:00,12.185,12.485,12.125,12.45,11089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.838842270505548,,0.0,0.0,0.0,0.0,38.64637879810478,-18.12345740376567,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5463.0,-2926.8779365240785,False,False,False,False,1986.3893948410903,False,False,False,False
2024-01-04 17:00:00+00:00,12.41,12.51,12.355,12.485,3931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.914013141426786,,0.0,0.0,0.0,0.0,44.74124589056662,-12.839564717474587,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9394.0,-2735.856573167116,False,False,False,False,2016.5383964714608,False,False,False,False
2024-01-05 17:00:00+00:00,12.465,12.645,12.42,12.57,561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.924897912118325,,0.0,0.0,0.0,0.0,49.45343941664767,-8.814381739629269,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9955.0,-2539.099106916463,False,False,False,False,1993.9719097044615,False,False,False,False
2024-01-08 17:00:00+00:00,12.315,12.395,12.1,12.105,1046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.933470521643281,,0.0,0.0,0.0,0.0,48.32334883109928,-8.814381739629269,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8909.0,-2361.609198282099,False,False,False,False,1979.2746707943147,False,False,False,False
2024-01-09 17:00:00+00:00,12.305,12.4,12.245,12.355,566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.940101124034417,,0.0,0.0,0.0,0.0,49.66141690707745,-8.76467095162564,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9475.0,-2178.0958773785005,False,False,False,False,1957.3634355882014,False,False,False,False
2024-01-10 17:00:00+00:00,12.405,12.465,12.3,12.33,8684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.026277685654453,,0.0,0.0,0.0,0.0,50.32809871925217,-7.7868353994412445,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,791.0,-2132.063383155578,False,False,False,False,2061.65237457133,False,False,False,False
2024-01-11 17:00:00+00:00,12.8,12.805,12.505,12.525,2016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.05260080000595,,0.0,0.0,0.0,0.0,52.41305794844597,-5.3866363348128985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2807.0,-2055.4887570601422,False,False,False,False,2060.9445858182858,False,False,False,False
2024-01-12 17:00:00+00:00,12.645,12.66,12.525,12.585,2210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.077846898936436,,0.0,0.0,0.0,0.0,54.29571744966796,-3.178501517704632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5017.0,-1945.8377685785895,False,False,False,False,2063.255522472266,False,False,False,False
2024-01-15 17:00:00+00:00,12.585,12.585,12.585,12.585,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.077846898936436,,0.0,0.0,0.0,0.0,55.55082378381595,-1.5416328561093309,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5017.0,-1837.8867954223322,False,False,False,False,2031.2670647595176,False,False,False,False
2024-01-16 17:00:00+00:00,12.805,13.01,12.795,12.9,1493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.103188149002804,,0.0,0.0,0.0,0.0,58.96643940438964,2.0604473575702826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6510.0,-1708.4621939429162,False,False,False,False,2022.9218389492924,False,False,False,False
