date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_569,Gap_Down_aVWAP_516,Gap_Down_aVWAP_486,Gap_Down_aVWAP_444,aVWAP_OB_bull_818,aVWAP_OB_bull_660,aVWAP_OB_bull_579,aVWAP_OB_bull_405,aVWAP_OB_bull_276,aVWAP_OB_bull_221,aVWAP_OB_bull_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-20 15:00:00+00:00,4.945,4.995,4.945,4.985,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,200.0,3.10077519379845,False,False,False,False,3.10077519379845,False,False,False,False
2025-03-20 16:00:00+00:00,4.975,4.985,4.955,4.96,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.23853211009164,1.83486238532074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-13.241872483624782,False,False,False,False,22.448049996995373,False,False,False,False
2025-03-20 17:00:00+00:00,4.965,4.975,4.95,4.965,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23387275335233,1.83486238532074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99.0,-11.501688414111218,False,False,False,False,39.929475578437305,False,False,False,False
2025-03-20 18:00:00+00:00,4.965,4.965,4.95,4.955,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56764533112717,1.83486238532074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-101.0,-12.889259136373058,False,False,False,False,42.41118913536076,False,False,False,False
2025-03-20 19:00:00+00:00,4.955,4.975,4.955,4.965,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22578812915057,1.83486238532074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140.0,-10.518883025731615,False,False,False,False,45.49008542783579,False,False,False,False
2025-03-21 14:00:00+00:00,4.965,4.965,4.93,4.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53697693474224,1.83486238532074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40.0,-9.735644529208644,False,False,False,False,46.335200382442984,False,False,False,False
2025-03-21 15:00:00+00:00,4.93,4.94,4.93,4.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.335921387109835,1.83486238532074,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,140.0,-7.41416166829068,False,False,False,False,47.16721277961441,False,False,False,False
2025-03-21 16:00:00+00:00,4.94,4.95,4.94,4.95,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5566179613363,28.041179050634327,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,343.0,-1.981383968007103,False,False,False,False,49.583224984581626,False,False,False,False
2025-03-21 17:00:00+00:00,4.95,4.96,4.95,4.96,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84517827225878,27.0626513858721,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,543.0,6.46793981444262,False,False,False,False,51.91526800807648,False,False,False,False
2025-03-21 18:00:00+00:00,4.96,4.96,4.96,4.96,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70421847954043,25.58796038489919,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,543.0,14.786266328947386,False,False,False,False,60.41270571337762,False,False,False,False
2025-03-21 19:00:00+00:00,4.96,4.965,4.94,4.955,1038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.090162800035614,22.66637262384758,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-495.0,6.882603285087735,False,False,False,False,75.56909787286014,False,False,False,False
2025-03-24 14:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68079234703241,20.03807029100227,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-495.0,-0.898522347239207,False,False,False,False,74.39748395235068,False,False,False,False
2025-03-24 15:00:00+00:00,4.955,5.01,4.955,5.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98328887236424,20.03807029100227,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-395.0,-7.008622775964181,False,False,False,False,74.79442218564758,False,False,False,False
2025-03-24 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85161988925212,20.03807029100227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-395.0,-13.023992965484116,False,False,False,False,73.63481874090886,False,False,False,False
2025-03-24 17:00:00+00:00,5.01,5.015,5.0,5.01,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09717390051071,20.03807029100227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-395.0,-18.94610160167816,False,False,False,False,76.67924015577849,False,False,False,False
2025-03-24 18:00:00+00:00,5.01,5.02,5.0,5.015,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74869422848914,7.645207221276046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,205.0,-15.474069018706404,False,False,False,False,84.79274030840207,False,False,False,False
2025-03-24 19:00:00+00:00,5.015,5.025,5.0,5.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.008333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39094423041968,7.645207221276046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-695.0,-26.009354770354363,False,False,False,False,97.43161255168266,False,False,False,False
2025-03-25 14:00:00+00:00,5.0,5.02,5.0,5.01,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0090831295843525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13618119912648,7.645207221276046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41.0,-24.97045004523259,False,False,False,False,107.33189762840075,False,False,False,False
2025-03-25 15:00:00+00:00,5.015,5.015,4.99,4.99,1333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.004256764342651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53404112256139,7.645207221276046,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1292.0,-44.61431903677937,False,False,False,False,126.33450386672013,False,False,False,False
2025-03-25 16:00:00+00:00,4.995,5.0,4.99,4.995,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.003407260120322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26368695610992,7.645207221276046,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-992.0,-59.3024691292324,False,False,False,False,129.026992178864,False,False,False,False
2025-03-25 17:00:00+00:00,4.995,5.0,4.995,4.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.003407260120322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75011751180894,7.645207221276046,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-992.0,-73.76289596443809,False,False,False,False,127.02657369547074,False,False,False,False
2025-03-25 18:00:00+00:00,4.995,5.0,4.985,4.995,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.002826462957625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74107121560829,7.645207221276046,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-992.0,-87.99913013553207,False,False,False,False,128.15794464592855,False,False,False,False
2025-03-25 19:00:00+00:00,4.99,5.015,4.98,5.015,1908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.003006323228567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38409883312387,7.645207221276046,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,916.0,-72.43325214893467,False,False,False,False,155.7523951165343,False,False,False,False
2025-03-26 14:00:00+00:00,5.015,5.015,4.975,4.985,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.00066376469431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.935316288092025,14.874231574687315,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-484.0,-78.81413196057909,False,False,False,False,175.04305565736323,False,False,False,False
2025-03-26 15:00:00+00:00,4.985,4.985,4.97,4.975,911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.997820195976414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4505034107444,10.384462455236289,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1395.0,-99.22011441080267,False,False,False,False,186.45324084096998,False,False,False,False
2025-03-26 16:00:00+00:00,4.975,4.98,4.955,4.955,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.997637253633502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9112917600859,5.078641612917785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1436.0,-119.94538395482122,False,False,False,False,184.19815183568363,False,False,False,False
2025-03-26 17:00:00+00:00,4.955,4.96,4.95,4.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.997637253633502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21848399298023,1.5777907457470022,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1436.0,-140.3493314904054,False,False,False,False,181.3423665359056,False,False,False,False
2025-03-26 18:00:00+00:00,4.955,4.965,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.997637253633502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56028171132571,-1.9261111618944113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1436.0,-160.43693875412004,False,False,False,False,178.53085697720937,False,False,False,False
2025-03-26 19:00:00+00:00,4.94,4.96,4.94,4.955,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.995919583177648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40866215135621,-2.304360811569765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1136.0,-175.56194745560654,False,False,False,False,180.4140995046945,False,False,False,False
