date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_780,aVWAP_OB_bull_767,aVWAP_OB_bull_752,aVWAP_OB_bull_569,aVWAP_OB_bull_522,aVWAP_OB_bull_390,aVWAP_OB_bull_371,aVWAP_OB_bull_356,aVWAP_OB_bull_242,aVWAP_OB_bull_216,aVWAP_OB_bull_161,aVWAP_OB_bull_137,aVWAP_OB_bull_71,aVWAP_OB_bear_839,aVWAP_OB_bear_749,aVWAP_OB_bear_648,aVWAP_OB_bear_607,aVWAP_OB_bear_407,aVWAP_OB_bear_316,aVWAP_OB_bear_311,aVWAP_OB_bear_301,aVWAP_OB_bear_249,aVWAP_OB_bear_165,aVWAP_OB_bear_141,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 14:00:00+00:00,74.18,74.23,73.1,73.1,2098.0,,,,,,,,,,76.06010311689295,77.03205139503598,77.58499860632087,78.4062861109346,79.69876718579575,,,,,,,,74.94310153677277,75.85576230000102,77.37497941910232,78.32032746469537,75.00500995672701,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2225275928321437,77.01969146631289,-1.7636188090326814,43.11294668446571,4.06570442157566,False,False,False,True,False,0.0,75.51180000000001,79.478875,0.0,0.0,0.0,0.0,0,0.8966818023052756,1.011386657352429,False,False,False,False,-0.3257897820119669,-0.25484901779078906,False,False,False,False,-178178.0,-133990.380369502,False,False,False,False,3106.8314229389425,False,False,False,False
2025-03-11 15:00:00+00:00,73.1,73.53,73.04,73.53,1179.0,,,,,,,,,,76.04218325066257,77.01527699282677,77.57638799196424,78.39731495783208,79.68954865214276,,,,,,,,74.84729161296974,75.83798024447488,77.3664459351685,78.31141233162417,74.66581648482116,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2250578492326385,77.00196801947152,-1.5603944952122952,40.33773882157475,1.7643455575037166,False,False,False,True,False,0.0,75.3945,79.418525,0.0,0.0,0.0,0.0,0,0.8953749124036458,1.0241065171688875,False,False,False,False,-0.34282825441539394,-0.29883863610309147,False,False,False,False,-176999.0,-134657.18067385082,False,False,False,False,3076.942563668571,False,False,False,False
2025-03-11 16:00:00+00:00,73.52,73.79,73.3,73.6,3446.0,,,,,,,,,,75.99489910787595,76.9697129760856,77.55258746574364,78.37229404083655,79.663591102116,,,,,,,,74.65361596264681,75.79145583056346,77.34292733903878,78.28656713278959,74.62196304703576,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.233099288529683,76.95835622637081,-1.5038991967894202,38.8520726289392,0.2734450739387242,False,False,False,True,False,0.0,75.28389999999999,79.357725,0.0,0.0,0.0,0.0,0,0.9306237366445295,1.0191308114351734,False,False,False,False,-0.3148454138841014,-0.3068420249935965,False,False,False,False,-173553.0,-135260.21663239575,False,False,False,False,3082.664384386888,False,False,False,False
2025-03-11 17:00:00+00:00,73.6,73.685,73.38,73.6,2447.0,,,,,,,,,,75.96229196477009,76.93800419580775,77.53582248756314,78.35465289646203,79.6452668414785,,,,,,,,74.54732491169803,75.75943861024493,77.32636622249059,78.2690510287443,74.5853998982611,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.238952381308077,76.92976778279831,-1.4871990179857881,37.861628500515494,-1.0781594856374284,False,False,False,True,False,0.0,75.1959,79.295175,0.0,0.0,0.0,0.0,0,0.9411850236277731,0.9902580879680131,False,False,False,False,-0.3161795618673861,-0.31151079343049126,False,False,False,False,-173553.0,-135853.90319623458,False,False,False,False,3072.8091226134475,False,False,False,False
2025-03-11 18:00:00+00:00,73.6,73.95,73.55,73.95,1685.0,,,,,,,,,,75.94272685127561,76.918172317705,77.5251131411039,78.34323834275523,79.63325196135636,,,,,,,,74.50168754865254,75.74047370209874,77.31583161581808,78.25773001249964,74.5740209443628,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2343817291839496,76.9134189636416,-1.326281415988804,39.25155237856947,-1.0781594856374284,False,False,False,True,False,0.0,75.11529999999999,79.23474999999999,0.0,0.0,0.0,0.0,0,0.9445096026975532,0.9903239994135772,False,False,False,False,-0.29311572803581215,-0.3023132607331517,False,False,False,False,-171868.0,-136412.26128621542,False,False,False,False,3051.2927021078126,False,False,False,False
2025-03-11 19:00:00+00:00,73.95,74.08,73.19,73.22,5970.0,,,,,,,,,,75.86617406788042,76.84284599811191,77.48442926564924,78.30042771615264,79.58875851511249,,,,,,,73.49666666666666,74.31957765502169,75.66546318591273,77.27564355542705,78.21522147195986,74.26309805287443,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.241483582060774,76.84964078514413,-1.6193028644925946,37.60405277039655,-2.4686877653906407,False,False,False,True,False,0.0,75.0155,79.17075000000001,0.0,0.0,0.0,0.0,0,0.9288736504231121,0.9932156405018984,False,False,False,False,-0.30527119003531206,-0.3037922253842319,False,False,False,False,-177838.0,-137054.5208011578,False,False,False,False,3096.543978044125,False,False,False,False
2025-03-12 14:00:00+00:00,71.605,71.605,70.44,70.49,3188.0,,,,,,,,,,75.7836377667208,76.77315240924334,77.44881503224089,78.26542596582374,79.55503497556786,,,,,,,72.57359248744267,74.01303403902033,75.5809187801434,77.23971055326818,78.18024861959314,73.96843606329342,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3188133090357916,76.77797223124989,-2.711719915849784,31.519727294014327,-8.724643092510021,False,True,False,True,False,0.0,74.8721,79.0938,0.0,0.0,0.0,0.0,0,0.9121151936444899,1.0112072634416245,False,False,False,False,-0.34282825441539394,-0.3233102398998129,False,False,False,False,-181026.0,-137736.24916082976,False,False,False,False,3097.9619008651466,False,False,False,False
2025-03-12 15:00:00+00:00,70.49,71.51,70.3,71.51,4571.0,,,,,,,,,,75.67594652320216,76.6802925036419,77.40040952716483,78.21755918492725,79.50857214158404,,,,,,,72.08518707359117,73.68666924613896,75.47116404870641,77.19096416809536,78.13244750502895,73.26313355242397,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.360675432052203,76.2214242242319,-1.995795000135243,31.626960811262023,-9.106754512548356,False,True,False,True,False,0.0,74.7595,79.021525,0.0,0.0,0.0,0.0,0,0.9087078651685407,1.0101123595505632,False,False,False,False,-0.34282825441539394,-0.33306924715760344,False,False,False,False,-176455.0,-138336.53987151454,False,False,False,False,3120.799700851733,False,False,False,False
2025-03-12 16:00:00+00:00,71.43,71.515,71.2,71.2,2176.0,,,,,,,,,,75.62855460108025,76.63868330683098,77.37834300768284,78.19562594415828,79.48715073408817,,,,,,,71.97844786754688,73.56581405562551,75.42307516033037,77.16877753006347,78.11055427676011,73.19302555824082,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4007648462200977,76.18827068431011,-2.0777839579598685,31.164681932134535,-10.206637650673741,False,True,False,True,False,0.0,74.6359,78.9538,0.0,0.0,0.0,0.0,0,0.9227443475795606,1.0146714862853514,False,False,False,False,-0.3068163453301058,-0.31994279624385463,False,False,False,False,-178631.0,-138961.2601835841,False,False,False,False,3106.151643474187,False,False,False,False
2025-03-12 17:00:00+00:00,71.2,72.62,71.165,72.52,4456.0,,,,,,,,,,75.55194740707522,76.56788650840622,77.33951277668592,78.15628569952226,79.44786868270901,,,,,,,72.00541427238346,73.42799157125353,75.34637947623071,77.12996417893167,78.07135398396787,73.17008286831883,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4081936204368777,76.15355961175027,-1.5088320062450364,35.37081052539459,-10.206637650673741,False,True,False,True,True,0.0,74.5297,78.8923,0.0,0.0,0.0,0.0,0,0.9221368715083813,0.9931564245810068,False,False,False,False,-0.26520515405126893,-0.2925739751475618,False,False,False,False,-174175.0,-139507.20963810218,False,False,False,False,3127.079524970711,False,False,False,False
2025-03-12 18:00:00+00:00,72.52,73.15,72.52,73.02,2577.0,,,,,,,,,,75.51900645885988,76.53505270007636,77.32068514532249,78.13672237545865,79.42777906889566,,,,,,72.89666666666666,72.1055432034179,73.4005604527697,75.3140966334271,77.11129397130405,78.05190427295075,73.07200267797222,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.413084708585709,76.14555329135815,-1.295252205708942,39.606695804996065,-10.206637650673741,False,False,False,True,True,0.0,74.4438,78.834675,0.0,0.0,0.0,0.0,0,0.9423197492163021,0.986276558690353,False,False,False,False,-0.19393894411757914,-0.24325645963257048,False,False,False,False,-171598.0,-140004.74127161998,False,False,False,False,3118.551160242483,False,False,False,False
2025-03-12 19:00:00+00:00,72.97,72.97,71.79,72.17,12508.0,,,,,,,,,,75.33675287839093,76.35927584750274,77.21969878534458,78.03339496817355,79.32339070661823,,,,,,72.41022141199868,72.17769085369294,73.18203955272897,75.13349679736741,77.01066951901102,77.94902997192978,72.94158038754318,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4335107457229186,76.02580976475414,-1.5844638333859928,40.38731312298924,-17.46119382775909,False,False,False,True,True,0.0,74.3431,78.773075,0.0,0.0,0.0,0.0,0,0.9273831711189355,0.9944778076896541,False,False,False,False,-0.2280580251871945,-0.2356572424098825,False,False,False,False,-184106.0,-140688.48171702123,False,False,False,False,3264.124010471282,False,False,False,False
2025-03-13 14:00:00+00:00,72.49,72.51,70.58,70.67,1933.0,,,,,,,,,,75.30122426473898,76.32665718711134,77.20117333121294,78.01486476168927,79.30514145837178,,,,,,72.27881556783014,72.12988906426959,73.12410883730085,75.09777928577893,76.99208264022496,77.93054197425757,72.88166655454134,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.485288521688257,75.99565135630203,-2.1428704594363617,38.08329042762052,-17.46119382775909,False,True,False,True,True,0.0,74.2115,78.704925,0.0,0.0,0.0,0.0,0,0.9081501521812662,1.0033818058843436,False,False,False,False,-0.2921222471305409,-0.2638897447702117,False,False,False,False,-186039.0,-141391.59052761007,False,False,False,False,3243.4864289135876,False,False,False,False
2025-03-13 15:00:00+00:00,70.5,71.26,70.5,71.26,5983.0,,,,,,,,,,75.18860339807172,76.22350353573327,77.14220769010059,77.95607769846973,79.2474615436446,,,,,,71.94790530846485,71.97490913703243,72.94400027012041,74.98444561228051,76.9328653900744,77.87186946950176,72.70242164081188,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.511827763146008,75.9000988169461,-1.84729975718338,38.36668699703725,-17.46119382775909,False,True,False,True,True,0.0,74.0873,78.64062499999999,0.0,0.0,0.0,0.0,0,0.9076860786827733,1.021863823469871,False,False,False,False,-0.34282825441539394,-0.3033589995928028,False,False,False,False,-180056.0,-141991.0387364843,False,False,False,False,3285.959507535082,False,False,False,False
2025-03-13 16:00:00+00:00,71.31,71.5,71.12,71.31,3954.0,,,,,,,,,,75.12252929374745,76.16133753895777,77.10574745909645,77.9194375217568,79.2111675079648,,,,,,71.85433166388425,71.9193454645363,72.8570359926238,74.91838418330849,76.89633966059291,77.83532637747456,72.62914138970515,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5340523096628207,75.8473139855528,-1.7905368284037244,38.71361087491354,-17.46119382775909,False,True,False,True,True,0.0,73.9802,78.568525,0.0,0.0,0.0,0.0,0,0.9264214046822755,1.0139239642345246,False,False,False,False,-0.30868000530746054,-0.30601950245013165,False,False,False,False,-176102.0,-142519.89084909696,False,False,False,False,3296.3167244725228,False,False,False,False
2025-03-13 17:00:00+00:00,71.31,71.36,70.21,70.28,1882.0,,,,,,,,,,75.08628751130769,76.12814711089906,77.08649606352994,77.90032470714098,79.19250314921887,,,,,,71.77355746668054,71.86951332710002,72.80168482660541,74.88188523210557,76.87698344391285,77.81624245838148,72.57553672100862,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5671947795279197,75.8166619561475,-2.1566972636044515,36.94228653816991,-17.46119382775909,False,True,False,True,False,0.0,73.8685,78.492225,0.0,0.0,0.0,0.0,0,0.9155207624234184,1.0193328795098717,False,False,False,False,-0.34282825441539394,-0.32442387843276277,False,False,False,False,-177984.0,-143069.72199872337,False,False,False,False,3274.3893333954293,False,False,False,False
2025-03-13 18:00:00+00:00,70.28,70.685,70.28,70.585,2239.0,,,,,,,,,,75.04297531156867,76.08846752400473,77.06338938841286,77.87740585420221,79.17014593710957,,,,,,71.68299952803879,71.81062529566914,72.7364393900749,74.83826207659934,76.8537450025293,77.79335596251993,72.51276201022809,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5870505711441028,75.78011367089019,-2.0081221947635512,36.834390170143124,-17.46119382775909,False,True,False,True,False,0.0,73.7724,78.41760000000001,0.0,0.0,0.0,0.0,0,0.903208191126281,1.036860068259387,False,False,False,False,-0.34282825441539394,-0.3336260664240783,False,False,False,False,-175745.0,-143576.3154561075,False,False,False,False,3258.3367855908486,False,False,False,False
2025-03-13 19:00:00+00:00,70.585,70.795,70.315,70.5,5844.0,,,,,,,,,,74.93418411355486,75.98785842457846,77.00401952681136,77.81841117369753,79.1124643858846,,,,,,71.50154857349224,71.68065175770909,72.58386667537009,74.72891327704629,76.79407189640733,77.73445305287562,72.37116929444485,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5846138244660453,75.68985672858253,-2.0079814939683294,36.580254669067415,-17.46119382775909,False,True,False,True,False,0.0,73.6788,78.3434,0.0,0.0,0.0,0.0,0,0.9014593562465915,1.03498363338789,False,False,False,False,-0.33725802567192914,-0.33544204604800376,False,False,False,False,-181589.0,-144165.65940252444,False,False,False,False,3298.4245873646337,False,False,False,False
2025-03-14 14:00:00+00:00,70.695,70.695,70.09,70.425,767.0,,,,,,,,,,74.91987331590036,75.97460759474092,76.99614858075367,77.81059820488619,79.10483428273132,,,,,,71.47919786663837,71.66377429024257,72.56419635401352,74.71452968293882,76.78615854429644,77.72665131655317,71.9936320739147,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5768832438144402,75.2011214889323,-1.8534489292042717,36.23526736804831,-17.46119382775909,False,True,False,True,False,0.0,73.5871,78.267675,0.0,0.0,0.0,0.0,0,0.8964460784313738,1.0394199346405242,False,False,False,False,-0.34282825441539394,-0.3391351502316988,False,False,False,False,-182356.0,-144757.75770636127,False,False,False,False,3259.177694537275,False,False,False,False
2025-03-14 15:00:00+00:00,70.425,70.9,70.41,70.9,852.0,,,,,,,,,,74.90524761955568,75.96083808492389,76.98786828999165,77.80232835842737,79.09669834272673,,,,,,71.46278237629416,71.65036349745331,72.54606512803194,74.69989053123237,76.77784903045377,77.7183980034692,72.0018125264574,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5522149592457097,75.20079164392544,-1.68512124276417,38.02979565397255,-16.218328149057946,False,True,False,True,False,0.0,73.50529999999999,78.19284999999999,0.0,0.0,0.0,0.0,0,0.8972407231208384,1.0386026913143955,False,False,False,False,-0.32293922607388836,-0.3310371881527936,False,False,False,False,-181504.0,-145327.4668892084,False,False,False,False,3221.8571101258444,False,False,False,False
2025-03-14 16:00:00+00:00,70.855,71.11,70.58,71.11,1162.0,,,,,,,,,,74.88639777985615,75.94287741137457,76.97696464522002,77.7913937198696,79.08588804581896,,,,,,71.44728604653116,71.63649134782946,72.52453461475123,74.68107992298239,76.76692057093659,77.70748928278728,72.00508909353672,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5270493012940123,75.19577847790907,-1.6168178736429446,40.097365630146705,-13.978327658802066,False,True,False,True,True,0.0,73.4517,78.1186,0.0,0.0,0.0,0.0,0,0.8970829909613816,1.04423445631334,False,False,False,False,-0.30869669246162634,-0.31986694030720997,False,False,False,False,-180342.0,-145870.32786767028,False,False,False,False,3189.9213409766066,False,False,False,False
2025-03-14 17:00:00+00:00,71.15,71.625,70.8,70.99,2546.0,,,,,,,,,,74.84782556909664,75.9055619871267,76.95401669350197,77.76826919445165,79.06289503049332,,,,,,71.42866712429286,71.61623338870432,72.48513886253278,74.64273355440298,76.74395451410643,77.68442953859105,72.0043978805308,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.498170921885519,75.17950190898772,-1.6770277294820382,41.063280110432686,-12.835621365974426,False,True,False,True,True,0.0,73.3892,78.04565,0.0,0.0,0.0,0.0,0,0.9049077666598606,1.033081478456199,False,False,False,False,-0.28148399292359655,-0.30067546661540323,False,False,False,False,-182888.0,-146444.24526507076,False,False,False,False,3179.9380643723184,False,False,False,False
2025-03-14 18:00:00+00:00,70.99,71.54,70.93,71.52,3758.0,,,,,,,,,,74.79518837786793,75.85370245319211,76.92157783030325,77.73540700688298,79.03001348178566,,,,,,71.42060732529075,71.60002531416688,72.43863283802747,74.59063983574501,76.7115435263169,77.65167470222703,71.9993171491331,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4655986243863715,75.15183837977314,-1.473004707194392,44.0261212261879,-9.899961542711793,False,False,False,True,True,0.0,73.3396,77.97605,0.0,0.0,0.0,0.0,0,0.9057730140424678,1.034936571467337,False,False,False,False,-0.27983140551095226,-0.29025343606317777,False,False,False,False,-179130.0,-146951.001152434,False,False,False,False,3188.9002649246854,False,False,False,False
2025-03-14 19:00:00+00:00,71.56,71.78,71.245,71.6,5581.0,,,,,,,,,,74.7244618489695,75.78232311727655,76.87588531299389,77.68881022316639,78.9830221828433,,,,,,71.43370452577574,71.59549837611945,72.3880286549944,74.52106022813855,76.66598506810666,77.60525696539217,71.99830636249234,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.429656840041357,75.1122995816155,-1.4455949184806374,46.340049750485406,-7.677778587283292,False,False,False,True,True,0.0,73.2906,77.90695,0.0,0.0,0.0,0.0,0,0.9076642088885892,1.033754988838532,False,False,False,False,-0.25956850089994826,-0.27491096848156304,False,False,False,False,-173549.0,-147363.37322759005,False,False,False,False,3225.987082522752,False,False,False,False
2025-03-17 14:00:00+00:00,72.65,72.65,71.89,71.89,564.0,,,,,,,,,,74.71880398733505,75.77624579648005,76.87182686615573,77.6845973452837,78.97868747729217,,,,,,71.44137913071269,71.59975950775284,72.38664147099817,74.51558935038058,76.66196102651797,77.6010668923661,71.88677229491174,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3912005202256292,74.76432572475399,-1.202042948904499,49.132416820030244,-5.062652255258357,True,False,False,False,True,0.0,73.24690000000001,77.8382,0.0,0.0,0.0,0.0,0,0.9101251422070544,1.023087733386871,False,False,False,False,-0.20525152541686578,-0.2400812469492144,False,False,False,False,-172985.0,-147760.6077511933,False,False,False,False,3184.7159649642595,False,False,False,False
2025-03-17 15:00:00+00:00,71.89,72.06,71.725,71.79,473.0,,,,,,,,,,74.71355513226857,75.7707660528033,76.86822377927315,77.68088767289245,78.97490500181746,,,,,,71.4451269090195,71.60143529175343,72.38414159855675,74.5104716689197,76.65837926435742,77.59737458920608,71.87290584478538,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3368965560146013,74.75389616962642,-1.2683043937045753,50.46855278696874,-3.805761194014906,True,False,False,False,True,0.0,73.21530000000001,77.7704,0.0,0.0,0.0,0.0,0,0.9058141885063674,1.040557838711852,False,False,False,False,-0.2321520906362986,-0.2361166687927565,False,False,False,False,-173458.0,-148159.01693334535,False,False,False,False,3142.6738569803174,False,False,False,False
2025-03-17 16:00:00+00:00,71.79,72.26,71.76,72.25,751.0,,,,,,,,,,74.70593376965984,75.76261039170505,76.86277769599208,77.67524134443924,78.96910290290262,,,,,,71.45420060953523,71.60641138310615,72.38194821206342,74.50309275128174,76.652977265284,77.59175817694612,71.88345166131884,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.269242279379158,74.75344495453356,-1.1032074350467687,53.385846170150494,-1.059941329556814,True,False,True,False,True,0.0,73.1825,77.7054,0.0,0.0,0.0,0.0,0,0.9038280091656568,1.0361234667744992,False,False,False,False,-0.22374537434865058,-0.22993102157070355,False,False,False,False,-172707.0,-148539.60581809966,False,False,False,False,3105.593642143413,False,False,False,False
2025-03-17 17:00:00+00:00,72.24,72.51,72.0,72.42,1285.0,,,,,,,,,,74.69408353123666,75.74957006993475,76.85391611341596,77.66598609766802,78.95951463162555,,,,,,71.47431993511286,71.61846298764772,72.38104177900655,74.49171246042518,76.64420795797564,77.58255794208614,71.91210966192509,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2019698388421594,74.75776722482794,-1.0616708655996796,56.02642017181878,1.384663719949799,True,False,True,False,True,0.0,73.1624,77.6397,0.0,0.0,0.0,0.0,0,0.9081920903954811,1.029526499865484,False,False,False,False,-0.20631460742363067,-0.2181228144971671,False,False,False,False,-171422.0,-148894.37161936943,False,False,False,False,3077.3673841256855,False,False,False,False
