date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_401,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,aVWAP_OB_bull_431,aVWAP_OB_bull_209,aVWAP_OB_bull_122,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,195.52,195.93,194.92,195.715,15861.0,,,,,,,,,,,,,,,,,,,,,,,197.03520088638237,198.36233772669425,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9847271295908704,198.44207487705984,-0.684381838045667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.078009081423666,0.16320792388617633,False,True,False,True,False,0.0,0,0.8880888672666826,0.8235952323035761,False,False,False,False,-0.15061289269928782,-0.1275997664974271,False,False,False,False,72519.0,82365.28995044046,False,False,False,False,9941.87916756942,False,False,False,False
2024-05-31 17:00:00+00:00,197.6,200.985,197.425,200.985,18865.0,,,,,,,,,,,,,,,,,,,,,,,197.26267055190453,198.3792517600797,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.981156847807813,198.64183165213518,0.5885646904756029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.844660193283566,0.16320792388617633,False,False,False,True,True,2.184884999758623,0,0.8957989653570795,0.8089434149622823,False,False,False,False,-0.021467057382526106,-0.0745334119399766,False,False,False,False,91384.0,82505.11491244913,False,False,False,False,10080.222126211753,False,False,False,False
2024-06-03 17:00:00+00:00,198.88,198.88,198.88,198.88,0.0,,,,,,,,,,,,,,,,,,,,,,,197.26267055190453,198.3792517600797,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9766991303055814,198.64183165213518,0.059890964858212103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57881184279546,0.16320792388617633,False,False,False,False,True,0.4122365828240646,0,0.9008942357179612,0.8083183221821927,False,False,False,False,-0.03248223528685086,-0.05350782361341373,False,False,False,False,91384.0,82642.77204558945,False,False,False,False,9923.939612627075,False,False,False,False
2024-06-04 17:00:00+00:00,199.19,200.35,199.02,199.94,7163.0,,,,,,,,,,,,,,,,,,,,,,,197.3386688797582,198.38544392853035,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.93644239278462,198.68960089961183,0.3176469958458198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92932801998924,0.16320792388617633,True,False,False,False,True,1.2821790351554156,0,0.9010247679013135,0.7967490121751426,False,False,False,False,-0.005207232823709644,-0.029357528218561687,False,False,False,False,98547.0,82889.3492231772,False,False,False,False,9881.134347315026,False,False,False,False
2024-06-05 17:00:00+00:00,198.42,198.59,197.33,197.98,13062.0,,,,,,,,,,,,,,,,,,,,,,,197.3715616875783,198.382071209114,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9219836553449565,198.6853978315322,-0.17985741235073582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1257486818543,0.16320792388617633,False,False,False,False,True,0.0,0,0.9012752152126425,0.7969613259668512,False,False,False,False,-0.06371533161592603,-0.04653642991724386,False,False,False,False,85485.0,82929.59187087987,False,False,False,False,9930.450093868281,False,False,False,False
2024-06-06 17:00:00+00:00,198.19,198.34,197.43,197.63,3979.0,,,,,,,,,,,,,,,,,,,,,,,197.37829022636916,198.3806466734652,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.93099258148319,198.68162884003564,-0.26752246874982927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2868847713384,0.16320792388617633,False,False,False,False,True,0.0,0,0.8960578673497329,0.8013145812188878,False,False,False,False,-0.06626616670851615,-0.05640129831288,False,False,False,False,81506.0,82907.52067908329,False,False,False,False,9838.1795497773,False,False,False,False
2024-06-07 17:00:00+00:00,199.38,199.38,197.74,198.05,4833.0,,,,,,,,,,,,,,,,,,,,,,,197.39722782522256,198.38067439498758,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.931748329678303,198.68540204605156,-0.1616080157662435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17587962733857,0.16320792388617633,False,False,False,False,True,0.0,0,0.8953125252819435,0.8050741873371845,False,False,False,False,-0.04333564000660731,-0.049868469159743654,False,False,False,False,86339.0,82960.72190886494,False,False,False,False,9760.579866835016,False,False,False,False
2024-06-10 17:00:00+00:00,195.1,196.985,194.865,196.87,6270.0,,,,,,,,,,,,,,,,,,,,,,,197.369791988858,198.37247492728807,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.942574635534115,198.65132278597636,-0.45181713744146657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.923226291434844,0.16320792388617633,False,False,False,True,False,0.0,0,0.8916372771631476,0.8089118636971193,False,False,False,False,-0.1333349267411172,-0.09160169795043042,False,False,False,False,80069.0,82915.88901105308,False,False,False,False,9706.462349519745,False,False,False,False
2024-06-11 17:00:00+00:00,196.51,196.87,196.0,196.475,4335.0,,,,,,,,,,,,,,,,,,,,,,,197.35493141121032,198.36739280583254,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.961253183499382,198.63143170825808,-0.5443811865499304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68809480948598,0.09787676592104333,False,True,False,True,False,0.0,0,0.8950568502540112,0.8078380775743894,False,False,False,False,-0.11579249418867069,-0.10369709606955055,False,False,False,False,75734.0,82804.54189460265,False,False,False,False,9623.183863480679,False,False,False,False
2024-06-12 17:00:00+00:00,198.01,198.21,196.39,196.89,3598.0,,,,,,,,,,,,,,,,,,,,,,,197.35240066618206,198.36475904102772,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9710974757820257,198.62245433121507,-0.4362658790877224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45040313770203,-0.4711483081298482,False,True,False,True,False,0.0,0,0.8963795658055783,0.8040488307672488,False,False,False,False,-0.08619487175497705,-0.0949459839122638,False,False,False,False,79332.0,82750.70403577159,False,False,False,False,9529.7701601709,False,False,False,False
2024-06-13 17:00:00+00:00,195.99,196.655,195.725,196.15,5802.0,,,,,,,,,,,,,,,,,,,,,,,197.32788014617782,198.3570680542211,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9644401204292,198.59335238741076,-0.616317137650759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41567632293163,-1.7775937610407766,False,True,False,True,False,0.0,0,0.8885250684864886,0.8110097096821257,False,False,False,False,-0.1242102316063802,-0.109578107759322,False,False,False,False,73530.0,82607.7473840542,False,False,False,False,9471.9752739667,False,False,False,False
2024-06-14 17:00:00+00:00,194.565,195.11,193.91,195.095,6948.0,,,,,,,,,,,,,,,,,,,,,,,197.2639702774232,198.34176024047298,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.968405161084583,198.26073572143963,-0.7977350076256884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51599772400356,-3.813473625127081,False,True,False,True,False,0.0,0,0.8808624031007746,0.8159883720930234,False,False,False,False,-0.18247196399092527,-0.14602503587512364,False,False,False,False,66582.0,82359.28618430141,False,False,False,False,9432.843874370315,False,False,False,False
2024-06-17 17:00:00+00:00,195.685,197.69,195.55,197.48,6651.0,,,,,,,,,,,,,,,,,,,,,,,197.25582622512988,198.3360251192763,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9111459197280847,198.3215068363826,-0.21515608306455747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90556978943654,-3.813473625127081,False,True,False,True,True,0.0,0,0.8859489198302701,0.8119262354592539,False,False,False,False,-0.10944711494187538,-0.12773607540849952,False,False,False,False,73233.0,82217.79337524247,False,False,False,False,9389.714511976978,False,False,False,False
2024-06-18 17:00:00+00:00,199.81,199.81,198.185,199.27,12041.0,,,,,,,,,,,,,,,,,,,,,,,197.32844740104443,198.34142896557563,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9054338525414587,198.4617610395917,0.2069524132081655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70035399726523,-5.21077952964383,False,False,False,False,True,0.9802869430667833,0,0.8955924681213713,0.80038270433678,False,False,False,False,-0.028499055251983152,-0.07811756533024133,False,False,False,False,85274.0,82265.17642368833,False,False,False,False,9430.819713341674,False,False,False,False
2024-06-19 17:00:00+00:00,199.27,199.27,199.27,199.27,0.0,,,,,,,,,,,,,,,,,,,,,,,197.32844740104443,198.34142896557563,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8821599391051675,198.4617610395917,0.20819311236172705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2302101358177,-2.928271744019014,True,False,True,False,True,0.9802869430667833,0,0.893748576263464,0.8042077516352633,False,False,False,False,-0.019264732138959018,-0.048691148734600176,False,False,False,False,85274.0,82311.82485122804,False,False,False,False,9284.605454220098,False,False,False,False
2024-06-20 17:00:00+00:00,199.62,200.82,199.5,199.955,7760.0,,,,,,,,,,,,,,,,,,,,,,,197.39726184745405,198.34949383954225,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8278138951908915,198.54091200977538,0.3694244362300978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.787782215338964,-0.6184205431301066,True,False,True,False,True,1.6021996325545587,0,0.89172386996503,0.7991192850667015,False,False,False,False,0.010880478906574021,-0.018905334914013076,False,False,False,False,93034.0,82478.0601248524,False,False,False,False,9260.96816035622,False,False,False,False
2024-06-21 17:00:00+00:00,199.795,201.26,199.405,201.02,3582.0,,,,,,,,,,,,,,,,,,,,,,,197.4332248721903,198.35418911101152,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7951213431205675,198.5769669614933,0.6437298883565893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78962117877157,2.100941271973298,True,False,True,False,True,2.5676886228304845,0,0.891008661455709,0.8020052976258187,False,False,False,False,0.016723815042909467,-0.0010907599355518046,False,False,False,False,96616.0,82697.25299113376,False,False,False,False,9172.9221423662,False,False,False,False
2024-06-24 17:00:00+00:00,202.75,202.88,201.735,201.76,11235.0,,,,,,,,,,,,,,,,,,,,,,,197.59471184609467,198.3791260023941,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7886541443137136,198.9569377280914,0.7398569954229366,0.0,0.0,0.0,0.0,1.0,0.0,202.88,168.0,59.645346492962474,4.677855876086348,True,False,True,False,True,3.2369888469280106,0,0.8925536417803529,0.8023963793833231,False,False,False,False,0.08380694643291986,0.04135809324868403,False,False,False,False,107851.0,83087.23356491464,False,False,False,False,9204.89234170936,False,False,False,False
2024-06-25 17:00:00+00:00,200.545,201.185,200.04,200.42,5317.0,,,,,,,,,,,,,,,,,,,,,,,197.64205220146266,198.38589376511942,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7478197349613853,198.95404734816273,0.39114812224349416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86773817707817,4.677855876086348,True,False,True,False,True,1.9235943323548454,0,0.8865858427845126,0.8103734845522098,False,False,False,False,0.026211258946153317,0.03378467609741867,False,False,False,False,102534.0,83388.73381972217,False,False,False,False,9144.614941062702,False,False,False,False
2024-06-26 17:00:00+00:00,200.03,200.42,199.48,200.295,4414.0,,,,,,,,,,,,,,,,,,,,,,,197.67386822173572,198.39023151502593,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.720513009526283,198.94963832726543,0.3616064960100365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.105715170075406,4.677855876086348,True,False,True,False,True,1.800870656935821,0,0.8854059525558761,0.8137499795921701,False,False,False,False,0.003767815988738272,0.01877624604307847,False,False,False,False,98120.0,83617.12554344742,False,False,False,False,9071.272073759405,False,False,False,False
2024-06-27 17:00:00+00:00,199.9,199.9,198.36,199.03,4423.0,,,,,,,,,,,,,,,,,,,,,,,197.69234612361794,198.3920554966935,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.719436454698589,198.9283807310523,0.027321146680522008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.206625241971665,4.677855876086348,True,False,True,False,False,0.556090379270934,0,0.8782731431908882,0.8133132158733252,False,False,False,False,-0.024008462003652944,-0.0026161079802872363,False,False,False,False,93697.0,83773.40266680482,False,False,False,False,8999.205840057708,False,False,False,False
2024-06-28 17:00:00+00:00,198.395,198.54,196.48,197.07,8954.0,,,,,,,,,,,,,,,,,,,,,,,197.68391759769216,198.38670637729754,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7247489751563396,198.83378504130042,-0.47353125084795583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2931359244682,5.581776101076457,False,True,False,False,False,0.0,0,0.8769245953414914,0.8135774444005791,False,False,False,False,-0.07903393772490248,-0.04082502285259486,False,False,False,False,84743.0,83788.43518359853,False,False,False,False,8998.50497432038,False,False,False,False
2024-07-01 17:00:00+00:00,196.33,196.97,195.88,196.54,7251.0,,,,,,,,,,,,,,,,,,,,,,,197.65911083798613,198.37864139077635,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.735708566724093,198.75282929057937,-0.5923452675859687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31357113942445,1.9905650944417417,False,True,False,True,False,0.0,0,0.8830332914157121,0.8128102455490108,False,False,False,False,-0.11613574772356841,-0.07848038528808163,False,False,False,False,77492.0,83690.81603346522,False,False,False,False,8971.41187394332,False,False,False,False
2024-07-02 17:00:00+00:00,197.225,198.41,197.22,198.255,3319.0,,,,,,,,,,,,,,,,,,,,,,,197.6618994987434,198.37784261213645,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7179527472294374,198.74121880751014,-0.13077595132763978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.940943859631005,1.9905650944417417,False,True,False,True,False,0.0,0,0.8853366021733361,0.8088059899284391,False,False,False,False,-0.06864772261729815,-0.07356405395268989,False,False,False,False,80811.0,83646.16772286885,False,False,False,False,8883.777581324044,False,False,False,False
2024-07-03 17:00:00+00:00,199.5,199.5,194.43,194.43,1.0,,,,,,,,,,,,,,,,,,,,,,,197.66189521683108,198.37784130896105,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.705898086919139,198.57738265858836,-1.1191302516460298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76453368490033,-1.2331848096071951,False,True,False,True,False,0.0,0,0.8814396728016353,0.8007689161554195,False,False,False,False,-0.09763685280216808,-0.08560045337742898,False,False,False,False,80810.0,83602.19613026622,False,False,False,False,8746.060099443052,False,False,False,False
2024-07-04 17:00:00+00:00,194.43,194.43,194.43,194.43,0.0,,,,,,,,,,,,,,,,,,,,,,,197.66189521683108,198.37784130896105,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6432163148950463,198.57738265858836,-1.1383849599135958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98026023507988,-3.8248286588423,False,True,False,True,False,0.0,0,0.8776364328133522,0.8260243833848904,False,False,False,False,-0.18527403561567016,-0.13543724449654956,False,False,False,False,80810.0,83558.90626778147,False,False,False,False,8610.462268443935,False,False,False,False
2024-07-05 17:00:00+00:00,201.08,202.24,200.97,202.18,5414.0,,,,,,,,,,,,,,,,,,,,,,,197.72314019680266,198.3884913037174,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.622552758275138,199.15870862799852,0.8340227385508278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37420197430565,-9.435589805826254,False,True,False,False,True,3.5020620597412027,0,0.8735513278484484,0.8264179611101233,False,False,False,False,0.059890617166647626,-0.03777331366495097,False,False,False,False,86224.0,83600.2255504515,False,False,False,False,8560.904713894415,False,False,False,False
2024-07-08 17:00:00+00:00,201.055,201.79,200.82,201.79,6693.0,,,,,,,,,,,,,,,,,,,,,,,197.7904567489605,198.40029992371078,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.61650663904694,199.1914195742479,0.7185332933432399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81878611362618,-5.556596040627106,True,False,True,False,True,3.1338094612862157,0,0.8696518218623478,0.8319190283400811,False,False,False,False,0.049699633527102854,0.005963159931075941,False,False,False,False,79531.0,83537.13678222745,False,False,False,False,8531.9449508883,False,False,False,False
2024-07-09 17:00:00+00:00,200.01,200.87,199.89,199.96,17518.0,,,,,,,,,,,,,,,,,,,,,,,197.90056397610945,198.41858840253204,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.601668192069627,199.1510278081357,0.22461041626365194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55764269295383,-4.958587672499782,True,False,True,False,True,1.4174134524158717,0,0.8645334976727587,0.8330224939589045,False,False,False,False,0.018333033246268313,0.012148096588672127,False,False,False,False,62013.0,83203.42923521617,False,False,False,False,8671.263633820265,False,False,False,False
2024-07-10 17:00:00+00:00,199.515,200.51,198.805,200.51,7185.0,,,,,,,,,,,,,,,,,,,,,,,197.93751308454233,198.42477323412717,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5547921747136986,199.14642515285192,0.38358778238783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.599209584757844,-3.8106711104262345,True,False,True,False,True,1.9098191364381876,0,0.857337308789214,0.8358017889551465,False,False,False,False,-0.006138629120365628,0.00300473373415325,False,False,False,False,69198.0,82986.29079746088,False,False,False,False,8648.220786784292,False,False,False,False
2024-07-11 17:00:00+00:00,203.56,203.97,202.945,203.45,5146.0,,,,,,,,,,,,,,,,,,,,,,,198.0081332721473,198.43936053627837,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5284429547160068,199.2478514597803,1.1909356603323387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91244513124578,-0.4643001018072255,True,False,True,False,True,4.483743733932968,0,0.8603134414460604,0.8343375424652265,False,False,False,False,0.12317856705974757,0.06309165039695042,False,False,False,False,74344.0,82852.30179284909,False,False,False,False,8593.92279008996,False,False,False,False
2024-07-12 17:00:00+00:00,205.86,206.78,205.28,205.28,5679.0,,,,,,,,,,,,,,,,,,,,,,,198.11638216945332,198.4627777784019,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.542557132360235,199.41306733849092,1.6561292993460426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4634169699711,3.0478510581315703,True,False,True,False,True,6.026497959323514,0,0.867878497966993,0.829115841505222,False,False,False,False,0.21284122017423407,0.13796643528559224,False,False,False,False,80023.0,82808.43664877392,False,False,False,False,8548.730188693216,False,False,False,False
2024-07-15 17:00:00+00:00,208.13,208.605,207.495,208.24,6712.0,,,,,,,,,,,,,,,,,,,,,,,198.27828509992133,198.49902709993427,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6765821709108826,199.65605037138243,2.3347634377748396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63977343907493,7.078349282375221,True,False,True,False,True,8.4302996958607,0,0.8670271129840178,0.824711775463147,False,False,False,False,0.2856189123223009,0.21179267380394656,False,False,False,False,86735.0,82869.31359995573,False,False,False,False,8520.253751659213,False,False,False,False
2024-07-16 17:00:00+00:00,209.875,210.79,209.73,209.74,9601.0,,,,,,,,,,,,,,,,,,,,,,,198.54564478764792,198.56095407616283,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.867319589950008,200.03189420444744,2.5102931293242468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20799397379271,10.498855453178699,True,False,True,False,True,9.60874521835143,0,0.8745697108139402,0.8146385570837102,False,False,False,False,0.34282825074240786,0.27731046227317724,False,False,False,False,96336.0,83078.09943561532,False,False,False,False,8537.009507447441,False,False,False,False
2024-07-17 17:00:00+00:00,208.585,208.585,207.575,207.97,10108.0,,,,,,,,,,,,,,,,,,,,,,,198.76677157232191,198.61400760773577,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.011030329766475,200.28606137205816,1.9157019509222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98426942265073,10.498855453178699,True,False,True,False,True,7.842933838650207,0,0.866954499107825,0.822664414988529,False,False,False,False,0.264659622893936,0.2709850425835566,False,False,False,False,86228.0,83126.9351032802,False,False,False,False,8561.365949192443,False,False,False,False
2024-07-18 17:00:00+00:00,207.255,207.32,204.705,204.975,8752.0,,,,,,,,,,,,,,,,,,,,,,,198.90311687935395,198.64800872049784,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.072765735803984,200.40428533874902,1.1222630904275894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12597773440194,10.498855453178699,True,False,True,False,False,4.961507543868105,0,0.8533191597385281,0.8282192041632291,False,False,False,False,0.19335346412768037,0.2321692533556185,False,False,False,False,77476.0,83039.32370633012,False,False,False,False,8564.32151587163,False,False,False,False
2024-07-19 17:00:00+00:00,202.385,202.385,200.65,201.81,8663.0,,,,,,,,,,,,,,,,,,,,,,,198.95514247793434,198.66209998569107,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.061914018722667,200.39195133338214,0.34910848926925137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47395025468404,16.196272473059793,True,False,True,False,False,2.0708733448232906,0,0.8494887140097065,0.8371267455193752,False,False,False,False,0.04388632170697552,0.13802778753129702,False,False,False,False,68813.0,82818.76054809244,False,False,False,False,8565.851414850364,False,False,False,False
2024-07-22 17:00:00+00:00,203.52,205.33,203.52,204.7,7913.0,,,,,,,,,,,,,,,,,,,,,,,199.05092105568627,198.68738838602565,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.059778316852069,200.4597248040117,1.0444597869758014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24220139719772,14.93371729146692,True,False,True,False,False,4.447297031986302,0,0.8530027496562923,0.8334895638045244,False,False,False,False,0.13992671287670866,0.13897725020400284,False,False,False,False,76726.0,82724.29914424605,False,False,False,False,8555.729687488341,False,False,False,False
2024-07-23 17:00:00+00:00,205.265,206.305,205.0,205.53,5555.0,,,,,,,,,,,,,,,,,,,,,,,199.12929137591806,198.70832127171437,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.01159899148316,200.52423101322472,1.247823872077642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.091284943398904,14.470515799849025,True,False,True,False,False,5.114661540588244,0,0.8560493402000525,0.8332733278023888,False,False,False,False,0.18115253684058616,0.1600648935222945,False,False,False,False,82281.0,82717.4262892965,False,False,False,False,8509.206746597049,False,False,False,False
2024-07-24 17:00:00+00:00,204.315,206.045,202.86,203.36,11862.0,,,,,,,,,,,,,,,,,,,,,,,199.2526390918795,198.74282906007858,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.008678254905424,200.59981905690947,0.6885513796755601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80131835461358,11.91451421148001,True,False,True,False,False,3.142722197784096,0,0.8477366255144025,0.8381811946626762,False,False,False,False,0.140844642949383,0.15045476823583875,False,False,False,False,70419.0,82526.75301349345,False,False,False,False,8561.188037347481,False,False,False,False
2024-07-25 17:00:00+00:00,211.57,211.575,207.73,208.16,3937.0,,,,,,,,,,,,,,,,,,,,,,,199.33371820628338,198.76494773489705,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.144117700248598,200.6813843808103,1.8046339800486524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98296756462339,11.91451421148001,True,False,True,False,False,6.924762418407607,0,0.8544457512945448,0.8187483770449233,False,False,False,False,0.3206743395385723,0.2355645538872055,False,False,False,False,74356.0,82400.07467219897,False,False,False,False,8489.495199559147,False,False,False,False
2024-07-26 17:00:00+00:00,212.865,213.26,211.905,212.74,5674.0,,,,,,,,,,,,,,,,,,,,,,,199.4888471515372,198.80728202137868,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.437840094314223,200.84955510475896,2.6793315312273482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93034734258797,11.91451421148001,True,False,True,False,True,10.2432383336721,0,0.8526092875510506,0.8104976554227805,False,False,False,False,0.34282825112175247,0.289196402504479,False,False,False,False,80030.0,82363.32932844394,False,False,False,False,8445.844111193888,False,False,False,False
2024-07-29 17:00:00+00:00,212.81,212.93,210.91,211.085,10419.0,,,,,,,,,,,,,,,,,,,,,,,199.74365364530416,198.87881373320468,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.626450758586082,201.110494543504,2.1559735479697157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88903051463658,11.91451421148001,True,False,True,False,True,8.738091030500897,0,0.8590852904820762,0.8059332509270706,False,False,False,False,0.32116048572507144,0.30517844411477524,False,False,False,False,69611.0,82165.61879622,False,False,False,False,8476.435675361425,False,False,False,False
2024-07-30 17:00:00+00:00,214.49,215.745,214.06,215.38,31596.0,,,,,,,,,,,,,,,,,,,,,,,200.65939040495886,199.1477849211054,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.93209046280919,202.04403774706228,2.7039167982620302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6457857038287,8.116302555106337,True,False,True,False,True,11.697982004137689,0,0.869461334640302,0.7844879079811921,False,False,False,False,0.34282825142977413,0.3240033477722747,False,False,False,False,101207.0,82460.83400868172,False,False,False,False,8834.878533107758,False,False,False,False
2024-07-31 17:00:00+00:00,215.065,216.13,213.9,213.92,11246.0,,,,,,,,,,,,,,,,,,,,,,,200.9508824978835,199.23895424988694,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.148654229833106,202.32097993569323,2.2528256019015553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01255990340766,8.782502705306875,True,False,True,False,True,10.375143494480593,0,0.8650853278952447,0.7851699658075103,False,False,False,False,0.3428282514432525,0.3334157996077636,False,False,False,False,89961.0,82577.11565195798,False,False,False,False,8872.26026127663,False,False,False,False
2024-08-01 17:00:00+00:00,213.595,215.025,212.78,214.975,19719.0,,,,,,,,,,,,,,,,,,,,,,,201.4199586675676,199.39226989540506,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.370230148405813,202.7487128489542,2.2766784314961335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8125317360382,9.943312250996193,True,False,True,False,True,11.094115889770347,0,0.8730978597055544,0.7852591859458123,False,False,False,False,0.31010840249457594,0.32176210105116976,False,False,False,False,109680.0,82997.31540929196,False,False,False,False,9040.426768853735,False,False,False,False
