date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,aVWAP_OB_bull_816,aVWAP_OB_bull_709,aVWAP_OB_bull_446,aVWAP_OB_bull_375,aVWAP_OB_bear_588,aVWAP_OB_bear_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,200.2,201.455,199.54,201.38,87327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,87327.0,False,False,False,False
2025-01-23 16:00:00+00:00,201.385,201.935,201.0,201.445,41328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41328.0,640.7441860465116,False,False,False,False,86613.83720930234,False,False,False,False
2025-01-23 17:00:00+00:00,201.37,201.445,200.675,201.0,18042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.49723756906072,-53.259668508287504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23286.0,991.833423472147,False,False,False,False,85550.70795024339,False,False,False,False
2025-01-23 18:00:00+00:00,200.995,201.21,197.465,198.33,65294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.54739855312381,-53.259668508287504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42008.0,325.16933938730756,False,False,False,False,85236.6504626427,False,False,False,False
2025-01-23 19:00:00+00:00,198.33,198.91,196.835,198.535,116760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.50613002718459,-53.259668508287504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,74752.0,1479.073690714636,False,False,False,False,85725.38456399708,False,False,False,False
2025-01-23 20:00:00+00:00,198.53,199.49,198.395,199.48,45162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.84727671419114,-53.259668508287504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,119914.0,3315.274098610533,False,False,False,False,85096.49488083435,False,False,False,False
2025-01-24 15:00:00+00:00,201.26,201.43,200.1,200.29,54307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.961062076594374,-53.259668508287504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,174221.0,5964.9752753762605,False,False,False,False,84619.13837105397,False,False,False,False
2025-01-24 16:00:00+00:00,200.32,201.355,200.02,200.975,41947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.60040875371216,-53.259668508287504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,216168.0,9223.93689901384,False,False,False,False,83957.55483041746,False,False,False,False
2025-01-24 17:00:00+00:00,200.965,201.67,200.46,201.525,28698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.27472033227797,-52.83960683618645,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,244866.0,12877.302218408973,False,False,False,False,83100.81754622493,False,False,False,False
2025-01-24 18:00:00+00:00,201.495,201.83,201.36,201.645,27339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.455317414273395,-43.829220993409564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272205.0,16897.886680139065,False,False,False,False,82236.29324318268,False,False,False,False
2025-01-24 19:00:00+00:00,201.635,202.575,201.445,201.73,31668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.91666666666666,,0.0,0.0,0.0,0.0,56.54246782536445,-36.06833928022016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,303873.0,21347.113243237683,False,False,False,False,81452.28869677674,False,False,False,False
2025-01-24 20:00:00+00:00,201.765,201.985,201.395,201.845,44996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.8139548332116,,0.0,0.0,0.0,0.0,59.03109748058584,-29.132952272954576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,348869.0,26424.971952644853,False,False,False,False,80887.07491853215,False,False,False,False
2025-01-27 15:00:00+00:00,196.12,198.67,195.255,197.605,92355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.2800577647089,,0.0,0.0,0.0,0.0,48.10944626627908,-29.132952272954576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,256514.0,29992.243705317025,False,False,False,False,81064.87220661691,False,False,False,False
2025-01-27 16:00:00+00:00,197.64,197.7,195.27,195.455,58828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.4697540454779,,0.0,0.0,0.0,0.0,38.624584328753095,-29.132952272954576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,197686.0,32592.146903684203,False,False,False,False,80720.11449798719,False,False,False,False
2025-01-27 17:00:00+00:00,195.48,196.18,195.15,195.35,47431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.96839707495695,,0.0,0.0,0.0,0.0,32.211976117391785,-29.132952272954576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,150255.0,34416.377184247234,False,False,False,False,80204.0041956928,False,False,False,False
2025-01-27 18:00:00+00:00,195.36,195.67,194.91,194.99,41821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.60196468610752,,0.0,0.0,0.0,0.0,27.613899151976476,-29.132952272954576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,108434.0,35563.937227902315,False,False,False,False,79608.91885932547,False,False,False,False
2025-01-27 19:00:00+00:00,194.995,195.885,193.23,193.495,70288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.98531260298702,,0.0,0.0,0.0,0.0,23.386298791079582,-29.132952272954576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38146.0,35603.96920886507,False,False,False,False,79464.40848941344,False,False,False,False
