date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_777,aVWAP_OB_bull_762,aVWAP_OB_bull_719,aVWAP_OB_bull_690,aVWAP_OB_bull_637,aVWAP_OB_bull_635,aVWAP_OB_bull_553,aVWAP_OB_bull_481,aVWAP_OB_bull_431,aVWAP_OB_bull_143,aVWAP_OB_bear_856,aVWAP_OB_bear_839,aVWAP_OB_bear_479,aVWAP_OB_bear_420,aVWAP_OB_bear_347,aVWAP_OB_bear_179,aVWAP_OB_bear_166,aVWAP_OB_bear_147,aVWAP_OB_bear_102,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,11.25,11.255,11.1,11.12,8623.0,,,,,,,,,,,12.43676463047586,,,,,,11.819221794384946,12.110331883265857,12.38992547046441,12.900556598041918,11.45282219109855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5012565921473308,12.12308278260078,-2.001136340778442,45.48870063947813,1.5048232289065169,True,False,False,True,False,0.0,11.6645,13.71585,0.0,0.0,0.0,0.0,0,0.8805668016194332,1.0601889338731443,False,False,False,False,-0.2870885893737598,-0.2763917298987024,False,False,False,False,-93268.0,-113361.76928323826,False,False,False,False,18760.440049754026,False,False,False,False
2025-02-27 18:00:00+00:00,11.12,11.135,10.98,11.025,9204.0,,,,,,,,,,,12.431273348586823,,,,,,11.8153056331807,12.105511489128151,12.384530840317327,12.894536092319674,11.44140340183932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5074225809674416,12.116515290016157,-2.151097193851908,42.63183209504274,-1.2595450271155926,False,False,False,True,False,0.0,11.639000000000001,13.693374999999998,0.0,0.0,0.0,0.0,0,0.8768878101402375,1.0581175836030206,False,False,False,False,-0.305988576251468,-0.2911901530750852,False,False,False,False,-102472.0,-113192.93565094,False,False,False,False,18612.278188517528,False,False,False,False
2025-02-27 19:00:00+00:00,11.025,11.06,10.89,10.985,11011.0,,,,,,,,,,,12.42443929154724,,,,,,11.810260570374792,12.099433329578769,12.377807008135026,12.887120315606117,11.426629040619023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5152501185683208,12.10820434361423,-2.179920592226503,40.32923742024026,-3.5170249649669785,False,False,False,True,False,0.0,11.6127,13.66955,0.0,0.0,0.0,0.0,0,0.8752192094968299,1.0609739646566843,False,False,False,False,-0.31910566076617447,-0.3051479069206299,False,False,False,False,-113483.0,-113197.43277263084,False,False,False,False,18494.428914276945,False,False,False,False
2025-02-27 20:00:00+00:00,10.985,10.99,10.74,10.775,59162.0,,,,,,,,,,,12.38526044331451,,,,,,11.77966562453547,12.063830254343472,12.33916305526225,12.845318406433927,11.343121641312235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5275880183600656,12.060611668643888,-2.436771920332903,36.884268821933844,-6.834772776385776,False,True,False,True,False,0.0,11.5822,13.645575,0.0,0.0,0.0,0.0,0,0.8724091520861372,1.061238223418573,False,False,False,False,-0.33676273883138524,-0.3209553228760076,False,False,False,False,-172645.0,-114119.1004815823,False,False,False,False,19124.93389235017,False,False,False,False
2025-02-28 15:00:00+00:00,10.64,10.78,10.585,10.715,15468.0,,,,,,,,,,,12.37442639440857,,,,,,11.770828001586944,12.053814688563522,12.32845498220067,12.833918086444996,11.320624696826899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5407951103249132,12.047505439685763,-2.4639746444548747,34.09745666103856,-9.512720753650669,False,True,False,True,False,0.0,11.5505,13.622,0.0,0.0,0.0,0.0,0,0.8739666621493429,1.0684374576500884,False,False,False,False,-0.34282825441539394,-0.3318917886457008,False,False,False,False,-188113.0,-115266.29272217791,False,False,False,False,19068.23724285637,False,False,False,False
2025-02-28 16:00:00+00:00,10.715,10.775,10.55,10.76,11508.0,,,,,,,,,,,12.366463485898995,,,,,,11.764355671670527,12.046466700155097,12.3205862974817,12.825520987060482,11.305031013220965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.551893546335224,12.03807670671242,-2.315802957290078,33.185985061709175,-10.518965018936086,False,True,False,True,False,0.0,11.5197,13.5972,0.0,0.0,0.0,0.0,0,0.8703804347826088,1.0675271739130434,False,False,False,False,-0.34282825441539394,-0.33736002153054734,False,False,False,False,-176605.0,-116217.28043191158,False,False,False,False,18951.024262346968,False,False,False,False
2025-02-28 17:00:00+00:00,10.75,10.76,10.54,10.545,13785.0,,,,,,,,,,,12.35657205511808,,,,,,11.756132096984038,12.037253886728015,12.310800938490761,12.815174351426005,11.285154813446365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5680877358961898,12.026211809277639,-2.6073645243211336,30.738968408081284,-13.033736510187246,False,True,False,True,False,0.0,11.478,13.572474999999999,0.0,0.0,0.0,0.0,0,0.8629893238434164,1.07993430057487,False,False,False,False,-0.34282825441539394,-0.3400941379729706,False,False,False,False,-190390.0,-117367.24507637807,False,False,False,False,18870.930862930734,False,False,False,False
2025-02-28 18:00:00+00:00,10.57,10.68,10.43,10.585,19279.0,,,,,,,,,,,12.3425325011151,,,,,,11.744331073561298,12.024120404516951,12.29690446099274,12.800540294238889,11.257470351718384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5813426677075065,12.009446612580174,-2.4502701964013776,29.985554124124153,-14.004264265096808,False,True,False,True,False,0.0,11.443700000000002,13.5492,0.0,0.0,0.0,0.0,0,0.8601283977598689,1.0779948094522604,False,False,False,False,-0.34282825441539394,-0.34146119619418225,False,False,False,False,-171111.0,-118200.48158682181,False,False,False,False,18877.25751621863,False,False,False,False
2025-02-28 19:00:00+00:00,10.585,10.63,10.4,10.535,36305.0,,,,,,,,,,,12.316052571951063,,,,,,11.721937624943832,11.999297923472797,12.270687227700476,12.772968549439092,11.208309213757744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5952024184417447,11.97842067885152,-2.425092093258682,29.031697453411457,-15.242095154578962,False,True,False,True,False,0.0,11.4074,13.525675,0.0,0.0,0.0,0.0,0,0.8571233810497616,1.0812542603953645,False,False,False,False,-0.34282825441539394,-0.3421447253047881,False,False,False,False,-207416.0,-119583.66791880908,False,False,False,False,19147.45507410671,False,False,False,False
2025-02-28 20:00:00+00:00,10.535,10.735,10.535,10.7,36415.0,,,,,,,,,,,12.292195835169181,,,,,,11.702720795215651,11.977411397140342,12.247127665260233,12.747594087676656,11.174174417243696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6034102932350132,11.952838910303871,-2.0762637368798127,32.041947834892696,-15.242095154578962,False,True,False,True,True,0.0,11.377,13.501900000000001,0.0,0.0,0.0,0.0,0,0.8622379526272802,1.0766403484889735,False,False,False,False,-0.3247314120131243,-0.3334380686589562,False,False,False,False,-171001.0,-120380.83585805235,False,False,False,False,19415.16894892676,False,False,False,False
2025-03-03 15:00:00+00:00,10.355,10.51,10.31,10.325,30176.0,,,,,,,,,,,12.269702429536272,,,,,,11.68326363125351,11.956142863831225,12.224832843412553,12.724318092952844,11.13560850480304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.61972623278637,11.927022505097373,-2.5850487204559203,30.53007537918529,-15.242095154578962,False,True,False,True,True,0.0,11.343599999999999,13.47545,0.0,0.0,0.0,0.0,0,0.8525501899077592,1.0807107976125883,False,False,False,False,-0.34282825441539394,-0.3381331615371751,False,False,False,False,-201177.0,-121633.48956567944,False,False,False,False,19582.003538865876,False,False,False,False
2025-03-03 16:00:00+00:00,10.33,10.37,10.255,10.295,17761.0,,,,,,,,,,,12.25619301911647,,,,,,11.671432593494421,11.943303832015888,12.211434055189208,12.71039939048009,11.112627856587835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6350846790385763,11.911513604584338,-2.5453512861174645,29.29887806627696,-15.416172960764271,False,True,False,True,False,0.0,11.3078,13.449825,0.0,0.0,0.0,0.0,0,0.8526244035446489,1.0837082481254259,False,False,False,False,-0.34282825441539394,-0.3404807079762845,False,False,False,False,-218938.0,-123142.08662667665,False,False,False,False,19553.770925860204,False,False,False,False
2025-03-03 17:00:00+00:00,10.295,10.415,10.295,10.315,16988.0,,,,,,,,,,,12.243673286712141,,,,,,11.660590563412816,11.93146786137331,12.199024684523557,12.697427267462894,11.092804540542353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.650172063158433,11.897481289366961,-2.4339423039487706,28.915518372640808,-16.09276780035173,False,True,False,True,False,0.0,11.2683,13.419950000000002,0.0,0.0,0.0,0.0,0,0.8500685871056242,1.0869684499314127,False,False,False,False,-0.3366504422152536,-0.338565575095769,False,False,False,False,-201950.0,-124363.91474099174,False,False,False,False,19513.99153166082,False,False,False,False
2025-03-03 18:00:00+00:00,10.315,10.32,10.18,10.185,10032.0,,,,,,,,,,,12.23592057924622,,,,,,11.653727537054266,11.924067672107062,12.191331126053749,12.689467953441078,11.079878906051343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6679431113500472,11.888614991573613,-2.5505390543369244,27.571959488982895,-17.689309842132985,False,True,False,True,False,0.0,11.230600000000003,13.392975000000002,0.0,0.0,0.0,0.0,0,0.8421630524293164,1.0892121877573429,False,False,False,False,-0.34282825441539394,-0.3406969147555815,False,False,False,False,-211982.0,-125722.33466748799,False,False,False,False,19366.983911014915,False,False,False,False
2025-03-03 19:00:00+00:00,10.185,10.245,10.0,10.005,9490.0,,,,,,,,,,,12.228115685434712,,,,,,11.646641264313487,11.916532689421272,12.183574790950109,12.681544924692059,11.065971893192026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6907522795559151,11.87945325187114,-2.713640341623232,25.407229976432227,-19.989024851382894,False,True,False,True,False,0.0,11.1919,13.366325000000002,0.0,0.0,0.0,0.0,0,0.835888310977279,1.0923898165891048,False,False,False,False,-0.34282825441539394,-0.3417625845854877,False,False,False,False,-221472.0,-127206.82560287578,False,False,False,False,19213.852377510808,False,False,False,False
2025-03-03 20:00:00+00:00,10.005,10.01,9.765,9.84,37119.0,,,,,,,,,,,12.195163937421501,,,,,,11.615856698306935,11.88430808420875,12.150774228601746,12.64852484318344,11.00424469117965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7179928354180791,11.839901353677035,-2.785405724156726,23.00665858479003,-22.420079628635776,False,True,False,True,False,0.0,11.149299999999998,13.33935,0.0,0.0,0.0,0.0,0,0.8356484665107966,1.0998487140695916,False,False,False,False,-0.34282825441539394,-0.34229541950044085,False,False,False,False,-258591.0,-129243.78954701724,False,False,False,False,19491.451565456377,False,False,False,False
2025-03-04 15:00:00+00:00,9.555,9.885,9.42,9.72,33344.0,,,,,,,,,,,12.163899600863457,,,,,,11.586082386456432,11.853469413968787,12.119618122441155,12.617463293404645,10.76763470734425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7474929991536807,11.608710711728406,-2.5267269578000375,20.797549899784354,-24.610717283394692,False,True,False,True,False,0.0,11.1002,13.311925,0.0,0.0,0.0,0.0,0,0.8315328866402297,1.0938055517571446,True,False,False,False,-0.34282825441539394,-0.3425618369579174,False,False,False,False,-291935.0,-131766.1338951255,False,False,False,False,19706.219758239997,True,False,False,False
2025-03-04 16:00:00+00:00,9.715,10.37,9.69,10.28,30771.0,,,,,,,,,,,12.140689639380662,,,,,,11.56552368304057,11.831339084096312,12.096585992852567,12.593554052202101,10.76500696494066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7600300017786036,11.598163718182583,-1.7343574794387713,28.940069076393964,-26.294067804773036,False,True,False,True,True,0.0,11.0636,13.288474999999998,0.0,0.0,0.0,0.0,0,0.8417004048582996,1.0771929824561404,False,False,False,False,-0.29121765883135325,-0.3168897478946353,False,False,False,False,-261164.0,-133772.30236186774,False,False,False,False,19877.766738732396,False,False,False,False
2025-03-04 17:00:00+00:00,10.29,10.36,10.185,10.34,24567.0,,,,,,,,,,,12.124160020997836,,,,,,11.551519852733671,11.815896680345697,12.080223680854132,12.576164990742232,10.762879893451863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7693858730322529,11.58955785651083,-1.624097738610867,35.09728839103786,-20.954343547528325,False,True,False,True,True,0.0,11.0325,13.266725,0.0,0.0,0.0,0.0,0,0.8668224299065422,1.0769653655854865,False,False,False,False,-0.2588579430492596,-0.28787384547194744,False,False,False,False,-236597.0,-135366.48372059848,False,False,False,False,19950.468029604763,False,False,False,False
2025-03-04 18:00:00+00:00,10.34,10.665,10.26,10.645,21755.0,,,,,,,,,,,12.111564249878086,,,,,,11.541581267330237,11.804493181961037,12.067802131372495,12.562504007453187,10.767704418916868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7551868571348215,11.585276774859821,-1.2450915504902074,42.46015654600245,-14.608893767253022,True,False,False,True,True,0.0,11.004199999999999,13.246025,0.0,0.0,0.0,0.0,0,0.8661654135338347,1.066438824333561,False,False,False,False,-0.23387253732864463,-0.260873191400296,False,False,False,False,-214842.0,-136598.66226756593,False,False,False,False,19978.445269455853,False,False,False,False
2025-03-04 19:00:00+00:00,10.645,10.755,10.48,10.535,48408.0,,,,,,,,,,,12.085382966806872,,,,,,11.521545101962401,11.781110391668749,12.04202410719294,12.533722016664031,10.773143802021615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.74629618785036,11.57330807025429,-1.3912814873743955,46.032049814533394,-11.762575572846096,True,False,False,False,True,0.0,10.9761,13.225074999999999,0.0,0.0,0.0,0.0,0,0.8730375426621161,1.063617747440273,False,False,False,False,-0.21370134475963184,-0.23728726807996392,False,False,False,False,-263250.0,-138562.24889907654,False,False,False,False,20419.213559851887,False,False,False,False
2025-03-04 20:00:00+00:00,10.535,10.655,10.42,10.53,42060.0,,,,,,,,,,,12.06254555258532,,,,,,11.50382099374513,11.760607979414422,12.019524607176955,12.508699209376557,10.768022922479062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7380184084229545,11.55818313684398,-1.3931673317486324,48.34997900599526,-9.829022332474615,True,False,False,False,True,0.0,10.950099999999999,13.20345,0.0,0.0,0.0,0.0,0,0.869002181025082,1.0676117775354417,False,False,False,False,-0.2240899041536045,-0.23068858611678422,False,False,False,False,-305310.0,-141147.48535025364,False,False,False,False,20754.72962869139,False,False,False,False
2025-03-05 15:00:00+00:00,10.65,11.24,10.505,11.175,21666.0,,,,,,,,,,,12.054343038136452,,,,,,11.498956569165532,11.753991623025273,12.011540138720052,12.498861064538936,10.781267871632275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7227124083791592,11.557695235736386,-0.5295263112953367,55.246591227357314,-3.5409118884078126,True,False,True,False,True,0.0,10.9386,13.183950000000003,0.0,0.0,0.0,0.0,0,0.8693319023343173,1.053930775422592,False,False,False,False,-0.18087768314428757,-0.20578313463053588,False,False,False,False,-283644.0,-143356.733639397,False,False,False,False,20768.857851502376,False,False,False,False
2025-03-05 16:00:00+00:00,11.175,11.23,10.81,10.915,22956.0,,,,,,,,,,,12.045878222358624,,,,,,11.494011174208444,11.747204563673236,12.0033057645818,12.488652462477559,10.792506087440032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7081773140309476,11.556665650410741,-0.9060804938220611,56.75850470009789,-2.218130775779656,True,False,True,False,True,0.0,10.925900000000002,13.16305,0.0,0.0,0.0,0.0,0,0.8792457876437549,1.0568333779085317,False,False,False,False,-0.16207031416082468,-0.18392672439568028,False,False,False,False,-306600.0,-145887.6369938249,False,False,False,False,20802.76703209924,False,False,False,False
2025-03-05 17:00:00+00:00,10.915,11.09,10.915,11.03,10170.0,,,,,,,,,,,12.042264005410939,,,,,,11.491963743369578,11.744339758994615,11.999794266567083,12.484253139982298,10.797794699798015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.699740383001855,11.556225881672496,-0.7520301735552426,58.604969404042535,-0.31829183366631497,True,False,True,False,True,0.0,10.921600000000002,13.141325,0.0,0.0,0.0,0.0,0,0.889023569023569,1.056969696969697,False,False,False,False,-0.16429551210409746,-0.17411111824988887,False,False,False,False,-296430.0,-148221.62711795163,False,False,False,False,20637.917930826385,False,False,False,False
2025-03-05 18:00:00+00:00,11.03,11.105,10.93,11.1,11728.0,,,,,,,,,,,12.038261137309972,,,,,,11.489786502355702,11.741212708354539,11.995911138406166,12.4793263905611,10.804527654139523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6904662414851357,11.555880590575889,-0.6602503687875134,60.35212633574356,1.6452393668009222,True,False,True,False,True,0.0,10.92,13.1208,0.0,0.0,0.0,0.0,0,0.8921066810344829,1.0468749999999998,False,False,False,False,-0.16238810168456164,-0.16824960996722527,False,False,False,False,-284702.0,-150337.6018913167,False,False,False,False,20499.77966833295,False,False,False,False
2025-03-05 19:00:00+00:00,11.1,11.505,11.085,11.47,19456.0,,,,,,,,,,,12.033730562849097,,,,,,11.488692666844106,11.738356674484262,11.99160481184526,12.472968261675433,10.887749866091713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6807146284643694,11.559294012052499,-0.1311768666613461,63.882489244147926,5.309320995132936,True,False,True,False,True,0.0,10.9277,13.102925,0.0,0.0,0.0,0.0,0,0.8982959881926743,1.0368978934657185,False,False,False,False,-0.12729667508324985,-0.14777314252523754,False,False,False,False,-265246.0,-152119.12744338933,False,False,False,False,20483.597037816162,False,False,False,False
2025-03-05 20:00:00+00:00,11.47,11.505,10.95,10.97,53144.0,,,,,,,,,,,12.017898833733014,,,,,,11.481256925096998,11.726592322262794,11.976325944963651,12.452746296129568,10.924410650102562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6711297118218421,11.55882340184252,-0.877361546464849,60.80100220584163,5.309320995132936,True,False,True,False,True,0.0,10.925699999999999,13.082975,0.0,0.0,0.0,0.0,0,0.8901419662995889,1.0384768475520765,False,False,False,False,-0.1358005503207854,-0.14178684642301148,False,False,False,False,-318390.0,-154696.97042876313,False,False,False,False,20989.95987443917,False,False,False,False
2025-03-06 15:00:00+00:00,10.93,11.15,10.875,11.09,38687.0,,,,,,,,,,,12.005404825644458,,,,,,11.474454245614282,11.716853800923621,11.964209711185307,12.437277443853175,10.940947572662068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6603869531781399,11.554968497466689,-0.7040849235876158,59.630168720319354,5.309320995132936,True,False,True,False,False,0.0,10.9289,13.06355,0.0,0.0,0.0,0.0,0,0.888020143122184,1.0506228465412137,False,False,False,False,-0.16302377435173665,-0.15240531038737407,False,False,False,False,-279703.0,-156635.04840661178,False,False,False,False,21264.332589564143,False,False,False,False
2025-03-06 16:00:00+00:00,11.09,11.19,11.03,11.14,22579.0,,,,,,,,,,,11.998862548920085,,,,,,11.471305225347587,11.711965285191425,11.957892921776029,12.428922654613384,10.950909317516814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6489366006873787,11.553679149818857,-0.6374723653754022,59.22915657413455,5.309320995132936,True,False,True,False,False,0.0,10.934000000000001,13.043825,0.0,0.0,0.0,0.0,0,0.8882267249370944,1.0509866242881736,False,False,False,False,-0.15065103895797416,-0.1515281746726741,False,False,False,False,-257124.0,-158193.01664836975,False,False,False,False,21284.715030036015,False,False,False,False
2025-03-06 17:00:00+00:00,11.145,11.155,10.915,11.04,26370.0,,,,,,,,,,,11.990630191436475,,,,,,11.466841823132512,11.705566820535353,11.94991225707132,12.418685538175724,10.949878391677494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6371713744043583,11.550678802564473,-0.8014779431073275,57.85972939592278,5.309320995132936,True,False,True,False,False,0.0,10.9351,13.023599999999998,0.0,0.0,0.0,0.0,0,0.883451126816909,1.06454193892519,False,False,False,False,-0.16016426800137054,-0.1558462213370223,False,False,False,False,-283494.0,-160135.6675530462,False,False,False,False,21363.556657477315,False,False,False,False
2025-03-06 18:00:00+00:00,11.04,11.17,11.015,11.155,28793.0,,,,,,,,,,,11.982510383343104,,,,,,11.46292195150255,11.699502534227719,11.942073129363498,12.408288964761287,10.95826552854605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6153675895513582,11.548581678768299,-0.6395879234641614,57.96727254069474,5.309320995132936,True,False,True,False,False,0.0,10.935800000000002,13.00395,0.0,0.0,0.0,0.0,0,0.8843691651106963,1.05841557748733,False,False,False,False,-0.15286831114439944,-0.1543572662407109,False,False,False,False,-254701.0,-161601.79673827026,False,False,False,False,21478.741825578443,False,False,False,False
2025-03-06 19:00:00+00:00,11.16,11.565,11.13,11.25,20735.0,,,,,,,,,,,11.978090719249858,,,,,,11.461750113535317,11.69668796248866,11.93786997500439,12.402054046318316,10.976961665183392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6017415939968953,11.549361865582913,-0.4974923930295197,58.86998301546415,5.309320995132936,True,False,True,False,False,0.0,10.932900000000002,12.984774999999999,0.0,0.0,0.0,0.0,0,0.8845287021079147,1.0524990057006496,False,False,False,False,-0.12069524902310451,-0.1375262576319077,False,False,False,False,-233966.0,-162723.72237023507,False,False,False,False,21467.21094456172,False,False,False,False
2025-03-06 20:00:00+00:00,11.25,11.54,11.235,11.48,80986.0,,,,,,,,,,,11.963980015768994,,,,,,11.460447053417232,11.68895091895325,11.924615703506383,12.380619902220198,11.047989891942326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.587161633439858,11.555577854363834,-0.12871729019667838,61.302935995631756,5.578345281359738,True,False,True,False,True,0.0,10.937899999999999,12.96675,0.0,0.0,0.0,0.0,0,0.8863877118644066,1.0554819915254237,False,False,False,False,-0.11567263852342116,-0.12659944807766443,False,False,False,False,-152980.0,-162572.65690713064,False,False,False,False,22389.982867901846,False,False,False,False
2025-03-07 15:00:00+00:00,11.64,11.67,11.09,11.25,16938.0,,,,,,,,,,,11.96068997089706,,,,,,11.459674918370515,11.686914793219907,11.92149523046461,12.375884106769352,11.107774728655857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5743078638870454,11.555875311115603,-0.5325981591917787,59.929381767499706,5.578345281359738,True,False,True,False,True,0.0,10.938999999999998,12.947574999999999,0.0,0.0,0.0,0.0,0,0.8811059907834101,1.0566161948650425,False,False,False,False,-0.11066157055261483,-0.11863050931513963,False,False,False,False,-169918.0,-162686.5381953922,False,False,False,False,22305.456001732826,False,False,False,False
2025-03-07 16:00:00+00:00,11.28,11.29,11.09,11.13,24919.0,,,,,,,,,,,11.954635810833645,,,,,,11.457040690276056,11.68255644881147,11.915672890135303,12.367889499559066,11.096574083679752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.565917918156042,11.554065697077117,-0.7493413505245966,57.6064107912033,5.578345281359738,True,False,True,False,False,0.0,10.9353,12.927800000000001,0.0,0.0,0.0,0.0,1,0.8851939825811561,1.0603061493797836,False,False,False,False,-0.1352034039197025,-0.12691695661742108,False,False,False,False,-194837.0,-163184.99496755665,False,False,False,False,22345.976063721464,False,False,False,False
2025-03-07 17:00:00+00:00,11.125,11.28,11.085,11.115,12460.0,,,,,,,,,,,11.951605105679606,,,,,,11.455696144544783,11.680362653333061,11.912756716159038,12.363898617370584,11.126140965466345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5551860900586155,11.553082468654562,-0.7890732071625028,55.87636066259061,5.578345281359738,True,False,True,False,False,0.0,10.931399999999998,12.905574999999999,0.0,0.0,0.0,0.0,1,0.8847124452118476,1.0646832248638596,False,False,False,False,-0.13492536282267026,-0.13092115972004567,False,False,False,False,-207297.0,-163868.9020223232,False,False,False,False,22192.705116997102,False,False,False,False
2025-03-07 18:00:00+00:00,11.115,11.5,11.115,11.5,23428.0,,,,,,,,,,,11.947475854344594,,,,,,11.454987011271704,11.677944987042714,11.908858854251218,12.357772540803595,11.157846446198414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5402625070986836,11.55370276510823,-0.09940124365954048,58.352346399158165,5.578345281359738,True,False,True,False,True,0.0,10.9355,12.882750000000001,0.0,0.0,0.0,0.0,1,0.8881971122002916,1.052192343356736,False,False,False,False,-0.11866247080728502,-0.12479181526366534,False,False,False,False,-183869.0,-164178.98106073678,False,False,False,False,22211.85697564831,False,False,False,False
2025-03-07 19:00:00+00:00,11.485,11.505,11.31,11.395,29297.0,,,,,,,,,,,11.942673654298483,,,,,,11.454447592317065,11.675281567690112,11.904345565017671,12.350460051617496,11.179634318305537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5298128770468526,11.554792986890478,-0.30160268618074243,58.61874343105397,5.578345281359738,True,False,True,False,True,0.0,10.936599999999999,12.85895,0.0,0.0,0.0,0.0,1,0.8907372903912697,1.056694170881022,False,False,False,False,-0.1056973968947122,-0.11524460607918877,False,False,False,False,-213166.0,-164938.4697264618,False,False,False,False,22321.704154320425,False,False,False,False
2025-03-07 20:00:00+00:00,11.395,11.72,11.37,11.71,70347.0,,,,,,,,,,,11.935562767242608,,,,,,11.458008092212317,11.673568267178082,11.897958111913448,12.336903476002014,11.331679368446919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5256225395224531,11.511865797656908,0.37695149550303725,61.264514623275616,6.520256930078439,True,False,True,False,True,1.7474011978148773,10.9427,12.83725,0.0,0.0,0.0,0.0,1,0.892205196535643,1.051698867421719,False,True,False,False,-0.08011088344787551,-0.09767774476353214,False,False,False,False,-142819.0,-164595.53221132286,False,True,False,False,23066.282384486,False,False,False,False
2025-03-10 14:00:00+00:00,11.27,11.5,11.22,11.265,29731.0,,,,,,,,,,,11.93028357359922,,,,,,11.45668117420983,11.670279249204434,11.892949950264905,12.32926178641131,11.319316547504569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5162922386358858,11.506811114897522,-0.46836093359919345,58.06650335713172,6.520256930078439,True,False,True,False,False,0.0,10.941899999999999,12.813025,0.0,0.0,0.0,0.0,1,0.8848084544253633,1.0442536327608982,False,False,False,False,-0.10407901246919266,-0.1008783786163624,False,False,False,False,-172550.0,-164718.85729331785,False,False,False,False,23169.611339765284,False,False,False,False
2025-03-10 15:00:00+00:00,11.29,11.29,11.22,11.22,601.0,,,,,,,,,,,11.930162867644691,,,,,,11.456637052531894,11.670197042790965,11.89283451609965,12.329095489975645,11.318949283048696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5010374192567599,11.506684390734804,-0.5721815970553099,55.50713724748936,10.46295653499589,True,False,True,False,False,0.0,10.9442,12.788425,0.0,0.0,0.0,0.0,1,0.8849159051781221,1.0495298635942258,False,False,False,False,-0.10315706120458391,-0.10201771991047315,False,False,False,False,-173151.0,-164849.58818799508,False,False,False,False,22819.71038876117,False,False,False,False
2025-03-10 16:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,11.930162867644691,,,,,,11.456637052531894,11.670197042790965,11.89283451609965,12.329095489975645,11.318949283048696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4868896040032743,11.506684390734804,-0.5888077880029573,53.80089317439445,8.806345401638993,True,False,True,False,False,0.0,10.9333,12.763,0.0,0.0,0.0,0.0,0,0.9016036966567003,1.0547703180212014,False,False,False,False,-0.10159185590281569,-0.10180478790664442,False,False,False,False,-173151.0,-164978.2922470959,False,False,False,False,22465.91642924549,False,False,False,False
