date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,aVWAP_OB_bull_653,aVWAP_OB_bull_488,aVWAP_OB_bull_335,aVWAP_OB_bull_180,aVWAP_OB_bear_786,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 18:00:00+00:00,8.225,8.29,8.21,8.28,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.215741308793456,,0.0,0.0,0.0,0.0,39.6904679119892,-5.015713938814784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6589.0,-846.4777632607746,False,False,False,False,1811.562029776211,False,False,False,False
2025-01-23 19:00:00+00:00,8.28,8.29,8.23,8.23,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.221003894418002,,0.0,0.0,0.0,0.0,40.31836224084403,-5.015713938814784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7299.0,-946.516867706344,False,False,False,False,1794.4835486944091,False,False,False,False
2025-01-23 20:00:00+00:00,8.23,8.28,8.23,8.26,2786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.234415946724262,,0.0,0.0,0.0,0.0,42.03610713869827,-5.015713938814784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4513.0,-1001.8111798349278,False,False,False,False,1809.8558967766662,False,False,False,False
2025-01-24 15:00:00+00:00,8.475,8.595,8.415,8.49,4167.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.415013102951765,,0.0,0.0,0.0,0.0,49.81958598716449,-9.407065527456808,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-346.0,-991.6435646436886,False,False,False,False,1846.4007665940824,False,False,False,False
2025-01-24 16:00:00+00:00,8.49,8.54,8.44,8.445,11293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.441678788752036,,0.0,0.0,0.0,0.0,53.386833595683676,-5.892330284091706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11639.0,-1156.7188582151043,False,False,False,False,1992.859669437585,False,False,False,False
2025-01-24 17:00:00+00:00,8.44,8.44,8.4,8.405,2528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.437655129626853,,0.0,0.0,0.0,0.0,54.36788408551711,-4.671826201749212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14167.0,-1358.4286433590562,False,False,False,False,2001.15641874863,False,False,False,False
2025-01-24 18:00:00+00:00,8.41,8.41,8.35,8.355,3516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.427521039122514,,0.0,0.0,0.0,0.0,53.355571045861865,-4.671826201749212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17683.0,-1611.522772919381,False,False,False,False,2024.642365744775,False,False,False,False
2025-01-24 19:00:00+00:00,8.355,8.38,8.32,8.36,2586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.420135502788517,,0.0,0.0,0.0,0.0,52.84106332024011,-4.671826201749212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15097.0,-1820.5999392307083,False,False,False,False,2033.3455848805147,False,False,False,False
2025-01-24 20:00:00+00:00,8.345,8.38,8.3,8.38,4539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.41022958998115,,0.0,0.0,0.0,0.0,53.1821482093946,-4.239735712087587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10558.0,-1956.0635060643408,False,False,False,False,2072.192940153685,False,False,False,False
2025-01-27 15:00:00+00:00,8.095,8.1,8.0,8.01,1590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.392404791251309,,0.0,0.0,0.0,0.0,44.972871995371044,2.5054213807011365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12148.0,-2114.078025350165,False,False,False,False,2064.7170806164186,False,False,False,False
2025-01-27 16:00:00+00:00,8.01,8.045,7.93,7.955,938.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.381040979134596,,0.0,0.0,0.0,0.0,38.806590284849925,-3.274708237318414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13086.0,-2284.1853427865963,False,False,False,False,2047.2485987463967,False,False,False,False
2025-01-27 17:00:00+00:00,7.96,7.985,7.925,7.93,1193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.226529564847924,,0.0,0.0,0.0,0.0,34.378782158857355,-7.3293462706239865,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14279.0,-2470.1514615030833,False,False,False,False,2034.0044344247472,False,False,False,False
2025-01-27 18:00:00+00:00,7.93,8.02,7.925,8.02,773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.167052697434826,,0.0,0.0,0.0,0.0,34.579525416252054,-7.3293462706239865,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13506.0,-2641.249888456524,False,False,False,False,2014.4539780770765,False,False,False,False
2025-01-27 19:00:00+00:00,8.025,8.03,7.965,7.995,921.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.166395439327136,,0.0,0.0,0.0,0.0,34.26828192675241,-7.856831701018272,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14427.0,-2823.9746963874304,False,False,False,False,1997.5012032231682,False,False,False,False
2025-01-27 20:00:00+00:00,7.99,8.05,7.99,8.05,4840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.163729034724343,,0.0,0.0,0.0,0.0,35.96992702829021,-7.856831701018272,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9587.0,-2928.8278018697956,False,False,False,False,2041.5709520104058,False,False,False,False
2025-01-28 15:00:00+00:00,8.045,8.12,7.95,7.965,2212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.15582858464688,,0.0,0.0,0.0,0.0,35.391764146848786,-7.856831701018272,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11799.0,-3066.3498514532093,False,False,False,False,2044.2132628319498,False,False,False,False
2025-01-28 16:00:00+00:00,7.975,8.015,7.95,7.99,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.15060414115475,,0.0,0.0,0.0,0.0,35.91364322154191,-7.856831701018272,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10719.0,-3184.9955901903686,False,False,False,False,2029.264219997346,False,False,False,False
2025-01-28 17:00:00+00:00,7.99,8.02,7.96,7.965,1082.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.145636569168227,,0.0,0.0,0.0,0.0,35.7134654834823,-8.368683221838033,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11801.0,-3318.577053908347,False,False,False,False,2014.5779530206428,False,False,False,False
2025-01-28 18:00:00+00:00,7.965,8.04,7.93,7.96,921.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.141495419254683,,0.0,0.0,0.0,0.0,35.463346491527105,-9.20278972665453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12722.0,-3464.3665569485274,False,False,False,False,1997.6232560745862,False,False,False,False
2025-01-28 19:00:00+00:00,7.96,8.0,7.93,7.99,1033.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.137014367460496,,0.0,0.0,0.0,0.0,36.65601465742806,-9.20278972665453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11689.0,-3591.8802537400234,False,False,False,False,1982.6678567556003,False,False,False,False
2025-01-28 20:00:00+00:00,7.99,7.99,7.945,7.98,10050.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.104641732750387,,0.0,0.0,0.0,0.0,37.152138658088624,-9.20278972665453,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21739.0,-3873.230947480488,False,False,False,False,2107.7427737051257,False,False,False,False
2025-01-29 15:00:00+00:00,8.125,8.22,8.08,8.11,2014.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.109069063498255,,0.0,0.0,0.0,0.0,42.66845046650586,-11.843450196556176,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19725.0,-4118.99480875986,False,False,False,False,2106.2893973686123,False,False,False,False
2025-01-29 16:00:00+00:00,8.11,8.17,8.09,8.145,1161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.111211855479153,,0.0,0.0,0.0,0.0,47.43839191870305,-7.427833340568256,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18564.0,-4342.948377616295,False,False,False,False,2091.633747797006,False,False,False,False
2025-01-29 17:00:00+00:00,8.145,8.18,8.12,8.165,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.113455239935833,,0.0,0.0,0.0,0.0,51.24250091038221,-4.036253979260088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17540.0,-4547.55382912612,False,False,False,False,2075.0812865908506,False,False,False,False
2025-01-29 18:00:00+00:00,8.165,8.22,8.14,8.195,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.116716255844246,,0.0,0.0,0.0,0.0,54.717055334999976,-0.9620237649558447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16357.0,-4730.646017821839,False,False,False,False,2061.250568969287,False,False,False,False
2025-01-29 19:00:00+00:00,8.185,8.215,8.055,8.14,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.118106077209672,,0.0,0.0,0.0,0.0,54.491431843353034,-0.9620237649558447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17375.0,-4926.6825136695625,False,False,False,False,2045.0761415434067,False,False,False,False
2025-01-29 20:00:00+00:00,8.14,8.235,8.115,8.23,4905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.12939123935449,,0.0,0.0,0.0,0.0,57.18194924298763,1.3784108794392012,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12470.0,-5043.63317237236,False,False,False,False,2089.4160463256794,False,False,False,False
2025-01-30 15:00:00+00:00,8.56,8.745,8.555,8.69,3229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.165487508886438,,0.0,0.0,0.0,0.0,65.41527854920932,8.973923135932338,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9241.0,-5108.70862706426,False,False,False,False,2107.0840145997,False,False,False,False
2025-01-30 16:00:00+00:00,8.69,8.755,8.56,8.56,2510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.275609012218679,,0.0,0.0,0.0,0.0,67.05727801013293,10.3011739554684,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11751.0,-5211.689888660163,False,False,False,False,2113.3307740632704,False,False,False,False
2025-01-30 17:00:00+00:00,8.56,8.62,8.525,8.615,1284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.280873357709739,,0.0,0.0,0.0,0.0,68.77345311113808,11.914536578071576,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10467.0,-5293.167564804967,False,False,False,False,2100.472932604925,False,False,False,False
2025-01-30 18:00:00+00:00,8.62,8.63,8.58,8.6,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.284283889358663,,0.0,0.0,0.0,0.0,69.46210912883633,12.742883669145407,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11062.0,-5382.60682736613,False,False,False,False,2077.1322669831434,False,False,False,False
2025-01-30 19:00:00+00:00,8.595,8.6,8.53,8.535,933.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.287223146349069,,0.0,0.0,0.0,0.0,67.92684334347376,12.742883669145407,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11995.0,-5485.124550972857,False,False,False,False,2059.393782223715,False,False,False,False
2025-01-30 20:00:00+00:00,8.535,8.57,8.455,8.565,2443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.293915769420313,,0.0,0.0,0.0,0.0,67.39548402255704,12.742883669145407,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9552.0,-5548.176883515914,False,False,False,False,2065.3411654450524,False,False,False,False
2025-01-31 15:00:00+00:00,8.45,8.455,8.34,8.35,2139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.290189921757875,,0.0,0.0,0.0,0.0,61.44677447138033,17.754171054249184,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11691.0,-5643.414451213342,False,False,False,False,2066.483162880013,False,False,False,False
2025-01-31 16:00:00+00:00,8.35,8.39,8.315,8.34,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.28620635934282,,0.0,0.0,0.0,0.0,57.26515844588981,13.822411662311495,True,False,True,False,False,0.5737544281509983,0,,,False,False,False,False,,,False,False,False,False,-14846.0,-5786.090196155771,False,False,False,False,2083.359392912881,False,False,False,False
2025-01-31 17:00:00+00:00,8.34,8.415,8.33,8.41,1039.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.286668326018923,,0.0,0.0,0.0,0.0,56.06652024978928,12.641255402637952,True,False,True,False,False,2.797994425803843,0,,,False,False,False,False,,,False,False,False,False,-13807.0,-5910.445386913046,False,False,False,False,2067.1677744181075,False,False,False,False
2025-01-31 18:00:00+00:00,8.41,8.415,8.27,8.28,903.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.285735092829485,,0.0,0.0,0.0,0.0,52.34912108925081,9.043795191352658,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14710.0,-6046.872590216719,False,False,False,False,2049.118661636431,False,False,False,False
2025-01-31 19:00:00+00:00,8.28,8.29,8.185,8.21,1456.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.281360094657293,,0.0,0.0,0.0,0.0,48.52446152228461,5.410575544521038,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16166.0,-6203.758286492429,False,False,False,False,2039.9230234715253,False,False,False,False
2025-01-31 20:00:00+00:00,8.21,8.24,8.16,8.24,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.265599533485164,,0.0,0.0,0.0,0.0,46.79371697643461,3.6999824412527147,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14270.0,-6328.816297554561,False,False,False,False,2037.6916587665403,False,False,False,False
2025-02-03 15:00:00+00:00,8.515,8.55,8.295,8.37,1827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.283898749571263,,0.0,0.0,0.0,0.0,48.82203938463885,3.6999824412527147,False,False,False,False,False,1.5068032273585104,0,,,False,False,False,False,,,False,False,False,False,-12443.0,-6423.609843328909,False,False,False,False,2034.4251214213225,False,False,False,False
2025-02-03 16:00:00+00:00,8.37,8.565,8.32,8.485,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.293161738714854,,0.0,0.0,0.0,0.0,52.42950679515854,3.6999824412527147,True,False,True,False,True,4.789971105689538,0,,,False,False,False,False,,,False,False,False,False,-11162.0,-6497.073256610631,False,False,False,False,2022.7441117868834,False,False,False,False
2025-02-03 17:00:00+00:00,8.485,8.53,8.405,8.41,1349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.299520401877615,,0.0,0.0,0.0,0.0,52.939674791226636,3.6999824412527147,True,False,True,False,True,2.486363115057692,0,,,False,False,False,False,,,False,False,False,False,-12511.0,-6590.312430926745,False,False,False,False,2012.2984666429006,False,False,False,False
2025-02-03 18:00:00+00:00,8.4,8.49,8.39,8.46,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.301315417373834,,0.0,0.0,0.0,0.0,54.30357136043249,-2.14074364860074,True,False,True,False,True,3.883103624252808,0,,,False,False,False,False,,,False,False,False,False,-12047.0,-6674.912238199198,False,False,False,False,1988.2938392530882,False,False,False,False
2025-02-03 19:00:00+00:00,8.46,8.57,8.46,8.53,1124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.308187249434082,,0.0,0.0,0.0,0.0,56.57464422783465,0.3246484460579211,True,False,True,False,True,5.78760751147955,0,,,False,False,False,False,,,False,False,False,False,-10923.0,-6740.774063963552,False,False,False,False,1974.893934768544,False,False,False,False
2025-02-03 20:00:00+00:00,8.53,8.54,8.405,8.42,4829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.320774967738458,,0.0,0.0,0.0,0.0,55.15714376462256,0.3246484460579211,True,False,True,False,True,2.4612998356428655,0,,,False,False,False,False,,,False,False,False,False,-15752.0,-6880.482993204427,False,False,False,False,2019.143641206241,False,False,False,False
