date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_389,Gap_Down_aVWAP_384,Gap_Down_aVWAP_380,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 17:00:00+00:00,16.495,16.535,16.485,16.535,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,16.4175,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,800.0,False,False,False,False
2023-12-08 17:00:00+00:00,16.535,16.595,16.535,16.595,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3.0,0.046511627906976744,False,False,False,False,787.6434108527131,False,False,False,False
2023-12-11 17:00:00+00:00,16.62,16.63,16.605,16.62,1433.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1436.0,22.30935640886966,False,False,False,False,797.6489393666245,False,False,False,False
2023-12-12 17:00:00+00:00,16.62,16.62,16.62,16.62,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1436.0,44.227040805631376,False,False,False,False,785.2822891438861,False,False,False,False
2023-12-13 17:00:00+00:00,16.62,16.93,16.62,16.93,702.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2138.0,76.68863707221072,False,False,False,False,783.9910908625856,False,False,False,False
2023-12-14 17:00:00+00:00,17.235,17.3,17.225,17.23,742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2880.0,120.15082874550978,False,False,False,False,783.3400661980494,False,False,False,False
2023-12-15 17:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,96.29928067756676,46.669352609810076,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2880.0,162.93918798976546,False,False,False,False,771.1952589701726,False,False,False,False
2023-12-18 17:00:00+00:00,17.13,17.14,17.095,17.095,84.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.75256778871106,41.899354169185955,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2796.0,203.76183623798616,False,False,False,False,760.5410689086195,False,False,False,False
2023-12-19 17:00:00+00:00,17.215,17.245,17.21,17.245,453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.49541766183482,40.31914484664654,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3249.0,250.97483102499413,False,False,False,False,755.772990320889,False,False,False,False
2023-12-20 17:00:00+00:00,17.275,17.345,17.145,17.145,301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.1428104250095,35.86209136088685,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2948.0,292.789174730033,False,False,False,False,748.7222462849062,False,False,False,False
