date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Down_aVWAP_876,Gap_Down_aVWAP_871,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_321,aVWAP_OB_bear_643,aVWAP_OB_bear_509,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,165.865,167.09,164.76,164.76,1486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,166.285,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1486.0,False,False,False,False
2025-04-08 15:00:00+00:00,164.76,165.12,163.8,164.89,1114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1114.0,17.271317829457363,False,False,False,False,1480.2325581395348,False,False,False,False
2025-04-08 16:00:00+00:00,164.89,165.285,163.345,163.345,1521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98628303780524,-58.54800936768167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-407.0,10.693467940628565,False,False,False,False,1480.8646115017127,False,False,False,False
2025-04-08 17:00:00+00:00,163.345,163.345,161.605,162.27,1553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33299649306547,-58.54800936768167,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1960.0,-19.85991915922614,False,False,False,False,1481.9829896179651,False,False,False,False
2025-04-08 18:00:00+00:00,162.27,162.62,161.48,161.71,1307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6316639600145,-58.54800936768167,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3267.0,-70.20317622652496,False,False,False,False,1479.2700750502447,False,False,False,False
2025-04-08 19:00:00+00:00,161.7,161.87,160.275,161.61,6247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78959078742339,-58.54800936768167,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9514.0,-216.61863085867185,False,False,False,False,1553.1883684603185,False,False,False,False
2025-04-09 14:00:00+00:00,163.52,163.52,160.54,160.54,1130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.901773377039152,-58.54800936768167,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10644.0,-378.28345828721956,False,False,False,False,1546.6273084841896,False,False,False,False
2025-04-09 15:00:00+00:00,160.26,162.035,160.26,161.13,1599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.647756716860318,-58.54800936768167,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9045.0,-512.651156608348,False,False,False,False,1547.439288197613,False,False,False,False
2025-04-09 16:00:00+00:00,161.13,162.505,161.07,162.255,1633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.233995357672903,-58.54800936768167,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7412.0,-619.6178053431022,False,False,False,False,1548.7658108612159,False,False,False,False
2025-04-09 17:00:00+00:00,162.255,169.545,162.12,169.1,2960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.219434329042784,-58.54800936768167,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4452.0,-679.034583554837,False,False,False,False,1570.645410692825,False,False,False,False
2025-04-09 18:00:00+00:00,169.1,169.63,166.78,167.17,6471.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81111088959386,-48.93229132091049,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10923.0,-837.8557528020489,False,False,False,False,1646.6199004495252,False,False,False,False
2025-04-09 19:00:00+00:00,166.87,171.7,166.8,170.03,9064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43431400369364,-37.73669170348424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1859.0,-853.6874465570559,False,False,False,False,1761.6180415278272,False,False,False,False
2025-04-10 14:00:00+00:00,168.17,168.24,166.98,167.45,3073.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10161660627608,-33.042945370744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4932.0,-916.9170985484193,False,False,False,False,1781.949544759954,False,False,False,False
2025-04-10 15:00:00+00:00,167.45,167.875,166.85,166.87,2074.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.673635648686854,-29.291017957710352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7006.0,-1011.321484617436,False,False,False,False,1786.4774587946833,False,False,False,False
2025-04-10 16:00:00+00:00,166.87,166.87,164.92,166.48,3310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77748152504924,-26.123059992257197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10316.0,-1155.580066251274,False,False,False,False,1810.0979633094944,False,False,False,False
2025-04-10 17:00:00+00:00,166.715,167.975,165.475,167.965,3369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00145205546987,-21.10443311716828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6947.0,-1245.3695225884637,False,False,False,False,1834.2669871341534,False,False,False,False
2025-04-10 18:00:00+00:00,167.85,168.83,166.58,167.57,3541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.111162331533734,-17.412878401217576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10488.0,-1388.6661191374799,False,False,False,False,1860.72796407781,False,False,False,False
2025-04-10 19:00:00+00:00,167.7,168.1,165.665,167.195,5146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48268462738558,-14.79086180494292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15634.0,-1609.5240087632553,False,False,False,False,1911.6624142471462,False,False,False,False
2025-04-11 14:00:00+00:00,169.53,170.51,168.87,169.81,2036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28299175510625,-9.299327180430566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13598.0,-1795.3918535886312,False,False,False,False,1913.5901287549425,False,False,False,False
2025-04-11 15:00:00+00:00,170.3,170.52,169.13,170.495,4486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84411819118406,-4.4886350325923985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9112.0,-1908.8276388043112,False,False,False,False,1953.4724523401371,False,False,False,False
2025-04-11 16:00:00+00:00,170.47,171.975,170.21,171.93,3499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89459953103757,0.3898303577534534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5613.0,-1966.2566676600582,False,False,False,False,1977.4341197457163,False,False,False,False
2025-04-11 17:00:00+00:00,171.935,172.47,171.14,172.205,3869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17470479014128,4.2320256501932505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1744.0,-1962.810827851375,False,False,False,False,2006.7607225403563,False,False,False,False
2025-04-11 18:00:00+00:00,172.3,173.135,172.255,172.555,7019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02581770628495,7.455472061655577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5275.0,-1850.5967064893382,False,False,False,False,2084.469858625002,False,False,False,False
2025-04-11 19:00:00+00:00,172.555,173.64,172.555,172.71,28759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4159830095515,10.087728097384577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34034.0,-1294.2463699546197,False,False,False,False,2498.028465468025,False,False,False,False
2025-04-14 14:00:00+00:00,175.375,175.74,174.69,175.3,2540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50141764625779,14.112687535682895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36574.0,-707.1417750716023,False,False,False,False,2498.679186933637,False,False,False,False
2025-04-14 15:00:00+00:00,175.3,175.5,174.66,174.985,2749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66563024517085,16.177323952146537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33825.0,-171.7597320472363,False,False,False,False,2502.560129771875,False,False,False,False
2025-04-14 16:00:00+00:00,174.85,175.46,174.53,174.88,3568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12208727982328,17.54393877828707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30257.0,300.00398472868983,False,False,False,False,2519.078577372311,False,False,False,False
2025-04-14 17:00:00+00:00,174.88,175.725,174.88,175.725,1964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19323192604396,19.433595886499518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32221.0,794.9031477561521,False,False,False,False,2510.472707955686,False,False,False,False
2025-04-14 18:00:00+00:00,175.725,176.5,175.725,176.395,2621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47234731713819,21.41903315574082,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34842.0,1322.765114457607,False,False,False,False,2512.1863093827296,False,False,False,False
2025-04-14 19:00:00+00:00,176.395,176.51,175.93,176.36,11335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19550890008881,22.80405714886642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23507.0,1666.706740590047,False,False,False,False,2648.9741185395865,False,False,False,False
2025-04-15 14:00:00+00:00,177.23,177.59,176.85,177.59,2186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70639502619574,24.843104674923524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25693.0,2039.2074112785733,False,False,False,False,2641.7962252288953,False,False,False,False
2025-04-15 15:00:00+00:00,177.45,177.99,177.45,177.755,1058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84109065483386,26.436885650716846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26751.0,2422.3359785455723,False,False,False,False,2617.2412449927883,False,False,False,False
2025-04-15 16:00:00+00:00,177.795,178.89,177.795,178.7,4869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29394593558179,28.254438225733978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31620.0,2875.012940118509,False,False,False,False,2652.1522334425126,False,False,False,False
2025-04-15 17:00:00+00:00,178.7,179.12,178.49,179.11,6000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.53992733213148,29.810808059354912,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37620.0,3413.694910039152,False,False,False,False,2704.0568499782876,False,False,False,False
2025-04-15 18:00:00+00:00,179.11,180.765,178.97,180.41,10594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.13583630977669,31.634939509872254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48214.0,4108.273283526917,False,False,False,False,2826.381549978624,False,False,False,False
2025-04-15 19:00:00+00:00,180.405,182.24,180.325,181.78,27158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8169033411944,33.47399809278254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75372.0,5213.137263627275,False,False,False,False,3203.615944552599,False,False,False,False
