date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_624,aVWAP_OB_bull_817,aVWAP_OB_bull_721,aVWAP_OB_bull_642,aVWAP_OB_bull_470,aVWAP_OB_bear_420,aVWAP_OB_bear_361,aVWAP_OB_bear_237,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,0.672,0.6882,0.6703,0.673,56039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07269716061251,6.020001928072929,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-225330.0,-11934.245572243142,False,False,False,False,93406.74310210202,False,False,False,False
2025-03-06 20:00:00+00:00,0.673,0.6867,0.6719,0.678,45084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32938913313677,5.477459579242598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-180246.0,-14543.730137014567,False,False,False,False,92657.55328656556,False,False,False,False
2025-03-07 15:00:00+00:00,0.6724,0.6942,0.6575,0.6855,63556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98680230658975,5.477459579242598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-116690.0,-16127.393235665504,False,False,False,False,92206.36641390562,False,False,False,False
2025-03-07 16:00:00+00:00,0.6718,0.6867,0.6625,0.6675,63640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11868454128371,3.9689376002105163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-180330.0,-18673.170084724952,False,False,False,False,91763.47701213964,False,False,False,False
2025-03-07 17:00:00+00:00,0.6673,0.6891,0.6626,0.6879,65484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97209892243898,3.9689376002105163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114846.0,-20164.221711318365,False,False,False,False,91356.04326001344,False,False,False,False
2025-03-07 18:00:00+00:00,0.6829,0.6929,0.6715,0.6894,46357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17141538350584,3.9689376002105163,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68489.0,-20913.443080135134,False,False,False,False,90658.38367458688,False,False,False,False
2025-03-07 19:00:00+00:00,0.689,0.6983,0.6847,0.6889,67749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.512410924381996,3.9689376002105163,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-136238.0,-22701.420706799705,False,False,False,False,90303.19943157001,False,False,False,False
2025-03-07 20:00:00+00:00,0.6891,0.6986,0.6814,0.6939,43960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54720891354144,3.9689376002105163,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-92278.0,-23780.127362508236,False,False,False,False,89584.70021557668,False,False,False,False
2025-03-10 14:00:00+00:00,0.6879,0.6977,0.6659,0.6825,62453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.923218929361724,3.9689376002105163,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-154731.0,-25810.37344991121,False,False,False,False,89164.0537006065,False,False,False,False
2025-03-10 15:00:00+00:00,0.6704,0.6848,0.6684,0.6715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51482152080089,3.9689376002105163,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-154732.0,-27809.158357664524,False,False,False,False,87781.6807750157,False,False,False,False
2025-03-10 16:00:00+00:00,0.6715,0.6715,0.6715,0.6715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24255658176034,2.7135097475245686,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-154732.0,-29776.954352119337,False,False,False,False,86420.72448393019,False,False,False,False
2025-03-10 17:00:00+00:00,0.6715,0.6715,0.6332,0.6371,32311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.751908439511446,-3.5888777832638112,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-187043.0,-32215.18761797795,False,False,False,False,85581.81402681499,False,False,False,False
2025-03-10 18:00:00+00:00,0.637,0.6542,0.6309,0.6383,28452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7759126033061,-7.353155795602881,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-158591.0,-34174.50253862945,False,False,False,False,84696.08047601166,False,False,False,False
2025-03-10 19:00:00+00:00,0.6379,0.6579,0.6334,0.6498,31718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.361730383278555,-7.353155795602881,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126873.0,-35611.68854578248,False,False,False,False,83874.71488723627,False,False,False,False
2025-03-11 14:00:00+00:00,0.6162,0.6395,0.585,0.6035,232105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.180939789820172,-11.038096539821773,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-358978.0,-40625.119731119186,False,False,False,False,86172.85884247292,False,False,False,False
2025-03-11 15:00:00+00:00,0.6033,0.6101,0.5934,0.5946,73807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.822633954721606,-14.352105923479833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-432785.0,-46705.11787482277,False,False,False,False,85981.14010072914,False,False,False,False
2025-03-11 16:00:00+00:00,0.5946,0.6083,0.583,0.592,114006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5944333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.414339910271366,-16.80423123943507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-546791.0,-54458.3873651356,False,False,False,False,86415.63405265582,False,False,False,False
2025-03-11 17:00:00+00:00,0.5921,0.6136,0.5896,0.606,109730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5986675006853315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.178331051840928,-16.80423123943507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-437061.0,-60390.21081683892,False,False,False,False,86777.09709059914,False,False,False,False
2025-03-11 18:00:00+00:00,0.6026,0.6195,0.6023,0.6101,36386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6003412875496882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.28413284247524,-16.80423123943507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-400675.0,-65665.94398246931,False,False,False,False,85995.83977136505,False,False,False,False
2025-03-11 19:00:00+00:00,0.6099,0.6194,0.5986,0.6095,58073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6019519861510498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.614491758800256,-16.80423123943507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-458748.0,-71760.23942460156,False,False,False,False,85562.92752684775,False,False,False,False
2025-03-12 14:00:00+00:00,0.6094,0.6238,0.5958,0.5976,156126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.60319664242851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.080723985139528,-16.80423123943507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-614874.0,-80180.60780561548,False,False,False,False,86656.92865046252,False,False,False,False
2025-03-12 15:00:00+00:00,0.6005,0.6195,0.5927,0.6106,113642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.604047727209592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94306634678111,-16.80423123943507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-501232.0,-86708.53636676873,False,False,False,False,87075.30184968015,False,False,False,False
2025-03-12 16:00:00+00:00,0.6106,0.6421,0.5994,0.6059,59667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6051304794918909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17566834160184,-21.99111877418216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-560899.0,-94060.32650061729,False,False,False,False,86650.36693728201,False,False,False,False
2025-03-12 17:00:00+00:00,0.6059,0.631,0.5996,0.6122,118533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6065439380828014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.544517551249896,-19.423683541183074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-442366.0,-99460.41446184802,False,False,False,False,87144.67132585129,False,False,False,False
2025-03-12 18:00:00+00:00,0.6129,0.6418,0.6022,0.6249,69113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6079027991546109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91212647926942,-15.127012407323527,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-373253.0,-103705.26074926123,False,False,False,False,86865.11053010165,False,False,False,False
2025-03-12 19:00:00+00:00,0.6249,0.6437,0.607,0.6396,105146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6202423035970377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.450289031960644,-9.946500742700088,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-268107.0,-106254.12492369128,False,False,False,False,87148.53517304582,False,False,False,False
2025-03-13 14:00:00+00:00,0.5979,0.6198,0.5979,0.6056,69383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6157131210607307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59386495228784,-9.946500742700088,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-337490.0,-109839.17725045576,False,False,False,False,86873.10051920015,False,False,False,False
2025-03-13 15:00:00+00:00,0.6057,0.6175,0.5921,0.5932,67355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6125985277304296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91012772669495,-9.946500742700088,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-404845.0,-114412.9109364952,False,False,False,False,86570.49430960014,False,False,False,False
2025-03-13 16:00:00+00:00,0.5932,0.6008,0.5909,0.5963,100500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6091446630427737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73400397029574,-9.946500742700088,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-304345.0,-117357.59448786736,False,False,False,False,86786.45563813347,False,False,False,False
2025-03-13 17:00:00+00:00,0.5935,0.5996,0.5825,0.5825,89559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6061865819057526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32834205293855,-5.162433418400951,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-393904.0,-121645.1356585981,False,False,False,False,86829.44082203838,False,False,False,False
2025-03-13 18:00:00+00:00,0.5825,0.5998,0.5822,0.5916,54266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6004482021892856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.629198764620675,-5.162433418400951,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-339638.0,-125024.86998947254,False,False,False,False,86324.58127440987,False,False,False,False
2025-03-13 19:00:00+00:00,0.5916,0.6009,0.588,0.591,47730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6003119720471698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74693157182363,-5.436618536643117,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-387368.0,-129092.20533847297,False,False,False,False,85726.21567325623,False,False,False,False
2025-03-14 14:00:00+00:00,0.5947,0.6127,0.5857,0.5964,168435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6009307819603502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05131981442138,-5.436618536643117,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-218933.0,-130485.08587586097,False,False,False,False,87008.52240700419,False,False,False,False
2025-03-14 15:00:00+00:00,0.601,0.6191,0.5958,0.6109,78864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6021693240754421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86491922857379,-5.436618536643117,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-140069.0,-130633.6736917391,False,False,False,False,86882.25074177932,False,False,False,False
2025-03-14 16:00:00+00:00,0.6109,0.6138,0.5938,0.6089,58018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6025599402962112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00665588866305,-9.322819926617576,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-198087.0,-131679.46169651832,False,False,False,False,86434.74297834089,False,False,False,False
2025-03-14 17:00:00+00:00,0.6082,0.6241,0.6067,0.607,214454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6049877629767939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.026447155920735,-8.16174962462037,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-412541.0,-136033.90415083588,False,False,False,False,88419.53766084723,False,False,False,False
2025-03-14 18:00:00+00:00,0.6092,0.6283,0.6041,0.6061,69601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6055259809139482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49687841585656,-7.440415037223197,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-482142.0,-141399.9211407454,False,False,False,False,88127.77738703565,False,False,False,False
2025-03-14 19:00:00+00:00,0.6121,0.6149,0.5916,0.5949,94428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6051300334062478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.356039224381064,-7.440415037223197,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-576570.0,-148146.74406879584,False,False,False,False,88225.45525700408,False,False,False,False
2025-03-17 14:00:00+00:00,0.61,0.6305,0.6019,0.6199,110911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6062081493448984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3553719227793,-5.553985544335639,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-465659.0,-153069.41470338815,False,False,False,False,88577.16912898852,False,False,False,False
2025-03-17 15:00:00+00:00,0.6235,0.6274,0.6121,0.6248,152434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6078086490961107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83784647211327,-2.297656127305558,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-313225.0,-155552.44703356817,False,False,False,False,89567.19751458558,False,False,False,False
2025-03-17 16:00:00+00:00,0.6205,0.6468,0.6154,0.6289,197082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6104608404773522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.846597877213874,0.47090735658724014,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-116143.0,-154941.44785475315,False,False,False,False,91234.09367715014,False,False,False,False
2025-03-17 17:00:00+00:00,0.6289,0.6366,0.6225,0.6332,119747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6117958443705312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57767592136334,2.9901849475738302,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3604.0,-152483.37889576473,False,False,False,False,91676.1542402951,False,False,False,False
2025-03-17 18:00:00+00:00,0.6332,0.6447,0.625,0.639,160492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6137631889363279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3534417637775,5.5763215546739175,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,164096.0,-147575.1714710242,False,False,False,False,92743.06657765486,False,False,False,False
2025-03-17 19:00:00+00:00,0.6387,0.6478,0.629,0.6399,101057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6149689889834912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35528543473598,7.487702956299685,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,265153.0,-141176.28509162847,False,False,False,False,92871.96477024934,False,False,False,False
2025-03-18 14:00:00+00:00,0.6692,0.6966,0.6657,0.679,124038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6340795485341743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05684766792515,12.79591641293446,True,False,True,False,True,6.938807473291277,0,,,False,False,False,False,,,False,False,False,False,389191.0,-132953.53648555672,False,False,False,False,93355.15911489664,False,False,False,False
