date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Down_aVWAP_870,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_522,Gap_Down_aVWAP_492,Gap_Down_aVWAP_474,aVWAP_OB_bull_839,aVWAP_OB_bull_657,aVWAP_OB_bull_474,aVWAP_OB_bull_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,3.285,3.31,3.27,3.285,27552.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,27552.0,False,False,False,False
2025-02-05 16:00:00+00:00,3.285,3.295,3.25,3.265,4059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4059.0,-62.93023255813954,False,False,False,False,27187.767441860466,False,False,False,False
2025-02-05 17:00:00+00:00,3.265,3.315,3.265,3.29,25715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.480519480519444,-79.22077922077916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21656.0,273.7973679466378,False,False,False,False,27164.933838110694,False,False,False,False
2025-02-05 18:00:00+00:00,3.29,3.295,3.27,3.275,5862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.956745233811503,-70.54412409476437,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15794.0,514.4206645676202,False,False,False,False,26834.655794108978,False,False,False,False
2025-02-05 19:00:00+00:00,3.275,3.275,3.19,3.195,18856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15027440849984,-70.54412409476437,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3062.0,458.97228217122296,False,False,False,False,26710.95570427783,False,False,False,False
2025-02-05 20:00:00+00:00,3.19,3.215,3.185,3.21,21238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.911765493925053,-68.10495818740324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18176.0,733.6548824476381,False,False,False,False,26626.103677854917,False,False,False,False
2025-02-06 15:00:00+00:00,3.18,3.215,3.17,3.18,1349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65047265182127,-65.76596214528465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16827.0,983.1641090763569,False,False,False,False,26234.210597578098,False,False,False,False
2025-02-06 16:00:00+00:00,3.18,3.385,3.18,3.365,30454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.555515387621,-48.51058140527833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,47281.0,1700.9600143619946,False,False,False,False,26299.633689088514,False,False,False,False
2025-02-06 17:00:00+00:00,3.365,3.365,3.245,3.245,34458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72267725395487,-42.713275531169664,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12823.0,1873.3947428214985,False,False,False,False,26426.11998848249,False,False,False,False
2025-02-06 18:00:00+00:00,3.245,3.275,3.215,3.265,19690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77828902592057,-36.942494660019676,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32513.0,2348.4273824676766,False,False,False,False,26321.684019668806,False,False,False,False
