date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_96,Gap_Up_aVWAP_94,Gap_Up_aVWAP_91,Gap_Up_aVWAP_86,Gap_Up_aVWAP_81,Gap_Up_aVWAP_79,Gap_Up_aVWAP_78,Gap_Up_aVWAP_75,Gap_Up_aVWAP_74,Gap_Up_aVWAP_69,Gap_Down_aVWAP_103,Gap_Down_aVWAP_99,Gap_Down_aVWAP_95,Gap_Down_aVWAP_93,Gap_Down_aVWAP_92,Gap_Down_aVWAP_87,Gap_Down_aVWAP_70,Gap_Down_aVWAP_50,Gap_Down_aVWAP_42,Gap_Down_aVWAP_33,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,13.48,13.615,13.44,13.445,358.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.002986134303026,-49.67298715513115,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4893.0,-358.3554266724942,False,False,False,False,1042.837243639021,False,False,False,False
2025-06-26 16:00:00+00:00,13.555,13.62,13.505,13.62,131.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.267952184133833,-45.01393249082567,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4762.0,-426.62898594888964,False,False,False,False,1028.7002321097336,False,False,False,False
2025-06-27 16:00:00+00:00,13.125,13.255,13.125,13.255,29.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.83502604980016,-43.36665913833053,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4791.0,-494.293652833403,False,False,False,False,1013.2010037049315,False,False,False,False
2025-06-30 16:00:00+00:00,13.535,13.64,13.45,13.45,418.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.515796276687357,-38.954570855036394,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4373.0,-554.4286349600169,False,False,False,False,1003.9730811668705,False,False,False,False
2025-07-01 16:00:00+00:00,13.45,13.645,13.45,13.645,6.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99357947938587,-33.25770773123834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4367.0,-613.5382685265282,False,False,False,False,988.5006302960663,False,False,False,False
2025-07-02 16:00:00+00:00,13.645,13.645,13.385,13.55,120.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52662384619651,-29.72770516318009,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4487.0,-673.5919387819308,False,False,False,False,975.0355042449645,False,False,False,False
2025-07-03 16:00:00+00:00,13.51,13.54,13.51,13.54,10.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.461441567685384,-26.958142804666565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4497.0,-732.8695831419008,False,False,False,False,960.0737134814766,False,False,False,False
2025-07-04 16:00:00+00:00,13.54,13.54,13.54,13.54,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.084653382011304,-24.646232229183383,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4497.0,-791.2281942559797,False,False,False,False,945.18884970657,False,False,False,False
2025-07-07 16:00:00+00:00,13.75,14.04,13.75,14.04,38.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.943333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46322970073276,-17.315510910745637,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4459.0,-848.0928734148017,False,False,False,False,931.1239063002665,False,False,False,False
2025-07-08 16:00:00+00:00,13.025,13.205,12.845,13.145,559.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.092953657174762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.609515825543966,-17.315510910745637,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5018.0,-912.7425963075955,False,False,False,False,925.3545434118903,False,False,False,False
2025-07-09 16:00:00+00:00,13.09,13.375,13.09,13.375,16.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.098021211906282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78460806539506,-17.315510910745637,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5002.0,-976.1419358997257,False,False,False,False,911.2560233589927,False,False,False,False
2025-07-10 16:00:00+00:00,13.23,13.24,13.23,13.24,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.098021211906282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.053944780467354,-17.315510910745637,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5002.0,-1038.5583399943037,False,False,False,False,897.1280229968378,False,False,False,False
2025-07-11 16:00:00+00:00,13.24,13.69,13.24,13.595,5308.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.467120050617545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61651951762062,-14.810936777375879,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,306.0,-1017.7124742579579,False,False,False,False,965.5136350433985,False,False,False,False
2025-07-14 16:00:00+00:00,13.62,13.67,13.45,13.45,1800.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.480258369502286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26774938984444,-13.439292351499105,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1494.0,-1025.0967769826407,False,False,False,False,978.4514081435009,False,False,False,False
2025-07-15 16:00:00+00:00,12.965,13.185,12.955,13.18,1053.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.43532503936786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87980133892822,-13.439292351499105,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2547.0,-1048.6921757891114,False,False,False,False,979.607200265307,False,False,False,False
2025-07-16 16:00:00+00:00,13.3,13.3,13.175,13.25,343.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.428024058732763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62940686603375,-13.439292351499105,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2204.0,-1066.6039250016831,False,False,False,False,969.7373211914263,False,False,False,False
2025-07-17 16:00:00+00:00,12.935,13.12,12.9,13.06,1523.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.370471442944279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14856619363001,-13.439292351499105,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3727.0,-1107.8503757768508,False,False,False,False,978.3150371419467,False,False,False,False
2025-07-18 16:00:00+00:00,13.13,13.52,13.13,13.505,375.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.37096697670157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23632150268831,-11.37970200671927,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3352.0,-1142.643393206667,False,False,False,False,968.96131563587,False,False,False,False
2025-07-21 16:00:00+00:00,13.945,14.02,13.81,13.925,2647.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.477166874222895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16350127180621,-6.549736624375761,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-705.0,-1135.858224319742,False,False,False,False,994.9774192694224,False,False,False,False
2025-07-22 16:00:00+00:00,14.01,14.13,14.01,14.12,1128.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.711363546192446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58369322553268,-2.4052515577102795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,423.0,-1111.689879756645,False,False,False,False,997.0397848621445,False,False,False,False
2025-07-23 16:00:00+00:00,13.92,13.92,13.69,13.77,3436.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.671673525780747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54018157957729,-2.390008984650507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3013.0,-1141.1675560394879,False,False,False,False,1034.8531215309486,False,False,False,False
2025-07-24 16:00:00+00:00,13.695,13.81,13.57,13.57,1299.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.659081511220101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.004303615310064,-2.390008984650507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4312.0,-1190.3277489691081,False,False,False,False,1038.9484219723292,False,False,False,False
2025-07-25 16:00:00+00:00,13.06,13.35,13.06,13.32,392.0,,,,,,,,,,,,,,,,,,,,13.243333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.64265988105039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24673879196112,-2.390008984650507,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4704.0,-1244.8032877447808,False,False,False,False,1028.918213879735,False,False,False,False
2025-07-28 16:00:00+00:00,13.05,13.23,12.935,12.96,1841.0,,,,,,,,,,,,,,,,,,,,13.077068965517242,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.556546419208663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26706763152018,1.1869486143290118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6545.0,-1326.9768801828461,False,False,False,False,1041.5086291684213,False,False,False,False
2025-07-29 16:00:00+00:00,12.915,13.1,12.915,13.075,601.0,,,,,,,,,,,,,,,,,,,,13.067087155963304,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.534170693684208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.661808510281865,-0.4017173695124896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5944.0,-1398.5586339784609,False,False,False,False,1034.6790380185232,False,False,False,False
2025-07-30 16:00:00+00:00,12.935,13.11,12.685,12.685,322.0,,,,,,,,,,,,,,,,,,,,13.042557562315167,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.51876851046962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42634791661756,-3.540471260684633,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6266.0,-1474.022841203601,False,False,False,False,1023.6297506073832,False,False,False,False
2025-07-31 16:00:00+00:00,12.725,12.86,12.725,12.845,933.0,,,,,,,,,,,,,,,,,,,,12.98949417135404,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.477431322178704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78844171373099,-4.294021786595472,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5333.0,-1533.8519444407546,False,False,False,False,1022.2246381948656,False,False,False,False
2025-08-01 16:00:00+00:00,13.13,13.13,12.91,13.01,1590.0,,,,,,,,,,,,,,,,,,,,12.997101895873687,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.43687632078776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88230907804055,-4.294021786595472,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3743.0,-1568.1023018912854,False,False,False,False,1031.0273569825422,False,False,False,False
2025-08-04 16:00:00+00:00,13.495,13.83,13.495,13.64,742.0,,,,,,,,,,,,,,,,,,,,13.073127498312827,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.445671099162924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19425686432872,-9.69564960952026,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3001.0,-1590.3177700790175,False,False,False,False,1026.5463126882391,False,False,False,False
2025-08-05 16:00:00+00:00,13.64,13.64,13.425,13.455,317.0,,,,,,,,,,,,,,,,,,,,13.093524042742652,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.446747952430725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.336235559504246,-7.643438646167191,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3318.0,-1617.1035410855443,False,False,False,False,1015.5455946620649,False,False,False,False
2025-08-06 16:00:00+00:00,13.585,13.675,13.545,13.66,616.0,,,,,,,,,,,,,,,,,,,,13.138182168434412,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.452421209915075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.096187574498025,-4.977746212812299,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2702.0,-1633.9236412237528,False,False,False,False,1009.351089318467,False,False,False,False
2025-08-07 16:00:00+00:00,12.255,12.41,11.89,12.09,14086.0,,,,,,,,,,,,,,,,,,,12.129999999999999,12.475810245646764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.922440951662649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99403925500766,1.495556655023492,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16788.0,-1868.8705615148574,False,False,False,False,1212.089832119731,False,False,False,False
2025-08-08 16:00:00+00:00,12.15,12.15,11.705,11.705,1391.0,,,,,,,,,,,,,,,,,,,12.105134500656888,12.437885258347569,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.882572773580115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.788980959978566,-3.175402994371794,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18179.0,-2121.7407853673403,False,False,False,False,1214.8636331721384,False,False,False,False
2025-08-11 16:00:00+00:00,11.82,11.82,11.56,11.565,841.0,,,,,,,,,,,,,,,,,,,12.081591800465741,12.409834685141378,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.553572743891998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.919215618997185,-6.597793309875385,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19020.0,-2383.729300322885,False,False,False,False,1209.0672977741208,False,False,False,False
2025-08-12 16:00:00+00:00,11.795,12.04,11.795,11.86,1214.0,,,,,,,,,,,,,,,,,,,12.068902102821506,12.384882397063945,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.568467116601258,,0.0,0.0,0.0,0.0,1.0,11.94,11.82,0.0,35.45145094373808,-7.031781144147892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17806.0,-2622.8342724109025,False,False,False,False,1209.1437737776228,False,False,False,False
2025-08-13 16:00:00+00:00,12.145,12.165,11.94,12.01,771.0,,,,,,,,,,,,,,,,,,,12.067614416580158,12.3744685011238,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.573764899927127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18827573889127,-7.031781144147892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17035.0,-2846.2787022960047,False,False,False,False,1202.3508470523882,False,False,False,False
2025-08-14 16:00:00+00:00,12.095,12.11,11.96,11.98,1062.0,,,,,,,,,,,,,,,,,,,12.064820380411394,12.360246952855023,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.569124734807854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54524113089736,-7.031781144147892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18097.0,-3082.7239937332756,False,False,False,False,1200.1748649275448,False,False,False,False
2025-08-15 16:00:00+00:00,12.18,12.3,12.1,12.225,750.0,,,,,,,,,,,,,,,,,,,12.070171348081862,12.356099178467849,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.573763682175422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6541660279383,-7.031781144147892,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17347.0,-3303.875559721907,False,False,False,False,1193.1954096573504,False,False,False,False
2025-08-18 16:00:00+00:00,12.925,13.075,12.925,13.075,8093.0,,,,,,,,,,,,,,,,,,,12.34411591274343,12.508323866299234,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.775979716588235,,0.0,0.0,0.0,0.0,1.0,12.625,12.3,0.0,44.98843428252785,-11.788094227031578,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9254.0,-3396.125551044048,False,False,False,False,1300.169124236306,False,False,False,False
2025-08-19 16:00:00+00:00,12.84,12.895,12.625,12.88,40369.0,,,,,,,,,,,,,,,,,,12.799999999999999,12.612479718661747,12.663394573143162,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.801956993659868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00793743880656,-8.906878608018722,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49623.0,-4112.821278934837,False,False,False,False,1905.8874323876812,False,False,False,False
2025-08-20 16:00:00+00:00,13.13,13.205,13.095,13.165,2670.0,,,,,,,,,,,,,,,,,,12.822023048862658,12.632810808408307,12.6800939343435,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.814052776659672,,0.0,0.0,0.0,0.0,1.0,13.05,12.895,0.0,51.45068652094768,-5.620315816068853,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46953.0,-4777.010096315693,False,False,False,False,1917.7341388622906,False,False,False,False
2025-08-21 16:00:00+00:00,13.16,13.165,13.05,13.12,1308.0,,,,,,,,,,,,,,,,,,12.830565990935124,12.64144347965911,12.687158184101083,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.818963962753495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.428705000132965,-3.657218317043828,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48261.0,-5451.180482419326,False,False,False,False,1908.2808963993093,False,False,False,False
2025-08-22 16:00:00+00:00,13.56,13.57,13.465,13.51,587.0,,,,,,,,,,,,,,,,,,12.839507166065786,12.648454194124671,12.69319504488836,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.824008103129064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.696342189915974,-0.44245734085461663,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47674.0,-6105.797839281042,False,False,False,False,1887.7959212613355,False,False,False,False
2025-08-25 16:00:00+00:00,13.62,13.63,13.46,13.475,3744.0,,,,,,,,,,,,,,,,,,12.891974505936973,12.690975686947775,12.730016005856287,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.85473711527819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.586793130536826,1.5106597102349397,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51418.0,-6808.3126014627305,False,False,False,False,1916.5742790712372,False,False,False,False
2025-08-26 16:00:00+00:00,13.735,13.93,13.73,13.89,13394.0,,,,,,,,,,,,,,,,,,13.098698849722904,12.862929294048145,12.883661924466205,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.98885358085883,,0.0,0.0,0.0,0.0,1.0,13.79,13.63,0.0,61.78085148738354,4.708463878909036,True,False,True,False,True,1.7193992484640717,0,,,False,False,False,False,,,False,False,False,False,-38024.0,-7292.276747176486,False,False,False,False,2094.518863891838,False,False,False,False
