date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Up_aVWAP_395,Gap_Up_aVWAP_390,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,aVWAP_OB_bull_182,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,0.167,0.1695,0.1651,0.1666,1818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1818.0,False,False,False,False
2024-02-06 17:00:00+00:00,0.1692,0.1692,0.1638,0.1668,6770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6770.0,104.96124031007751,False,False,False,False,1894.7751937984497,False,False,False,False
2024-02-07 17:00:00+00:00,0.166,0.168,0.1639,0.1674,2932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9702.0,253.75253890992127,False,False,False,False,1910.8561985457604,False,False,False,False
2024-02-08 17:00:00+00:00,0.167,0.167,0.167,0.167,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.78280542986451,39.00452488687806,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9702.0,400.2369956710078,False,False,False,False,1881.230521048927,False,False,False,False
2024-02-09 17:00:00+00:00,0.17,0.1739,0.169,0.1739,4909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.34926877250764,38.137871307021655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14611.0,620.558902714868,False,False,False,False,1928.1726835132845,False,False,False,False
2024-02-12 17:00:00+00:00,0.1728,0.178,0.1728,0.178,912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.61670906896344,39.633629547028946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15523.0,851.6045011223895,False,False,False,False,1912.4180682650165,False,False,False,False
2024-02-13 17:00:00+00:00,0.1685,0.1685,0.166,0.167,5151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.053799753395,31.967723542136,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10372.0,999.20753211274,False,False,False,False,1962.628640850055,False,False,False,False
2024-02-14 17:00:00+00:00,0.157,0.1628,0.1561,0.1612,2138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03115876292516,20.38653002991967,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8234.0,1111.3748571962633,False,False,False,False,1965.3475766508293,False,False,False,False
2024-02-15 17:00:00+00:00,0.1639,0.1649,0.1619,0.1649,1531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84709284417111,16.0891822384435,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9765.0,1245.5395880924452,False,False,False,False,1958.6135056950025,False,False,False,False
2024-02-16 17:00:00+00:00,0.1691,0.17,0.1635,0.169,13304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57437296699398,15.781550374671014,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23069.0,1583.8878115328725,False,False,False,False,2134.5109707229867,False,False,False,False
2024-02-19 17:00:00+00:00,0.169,0.169,0.169,0.169,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72589304887589,15.227287680636636,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23069.0,1916.9903260827505,False,False,False,False,2101.417777378444,False,False,False,False
2024-02-20 17:00:00+00:00,0.1668,0.1674,0.1659,0.1674,132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91083256900902,13.361976486899593,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,22937.0,2242.8819489341804,False,False,False,False,2070.88416842684,False,False,False,False
2024-02-21 17:00:00+00:00,0.1629,0.1683,0.1629,0.1673,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61955642628703,11.74962174485728,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,22337.0,2554.418662904193,False,False,False,False,2048.079762714796,False,False,False,False
2024-02-22 17:00:00+00:00,0.1689,0.1689,0.1689,0.1689,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14726393814777,11.719407091596267,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,22337.0,2861.125350301027,False,False,False,False,2016.3265880990625,False,False,False,False
2024-02-23 17:00:00+00:00,0.1695,0.1695,0.1598,0.1598,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40909019118418,5.815094807513169,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21937.0,3156.875344870003,False,False,False,False,1991.26726115179,False,False,False,False
2024-02-26 17:00:00+00:00,0.1669,0.2199,0.1669,0.2199,40322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.165640545683566,-1.9334502576857275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62259.0,4073.1873550270575,False,False,False,False,2585.5421873354835,False,False,False,False
2024-02-27 17:00:00+00:00,0.2291,0.2385,0.204,0.2067,14113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.898886462740286,1.3868595400942993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48146.0,4756.486775879352,False,False,False,False,2764.2624635008247,False,False,False,False
2024-02-28 17:00:00+00:00,0.1879,0.1904,0.1874,0.1904,2545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.21227495497658785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.383888425329815,1.3868595400942993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45601.0,5389.735042919981,False,False,False,False,2760.863045462052,False,False,False,False
2024-02-29 17:00:00+00:00,0.1875,0.2168,0.1865,0.21,4200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.21069595359094834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07182083773533,1.8190052016789622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49801.0,6078.281786440602,False,False,False,False,2783.175246307602,False,False,False,False
2024-03-01 17:00:00+00:00,0.22,0.22,0.211,0.2155,2057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2111271961597207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84816296097213,3.9907115810819676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51858.0,6788.044859519043,False,False,False,False,2771.916715357096,False,False,False,False
2024-03-04 17:00:00+00:00,0.2082,0.2119,0.2039,0.204,1822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.21079374621013056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39560451946129,3.9907115810819676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50036.0,7458.5557919296,False,False,False,False,2757.189324421327,False,False,False,False
2024-03-05 17:00:00+00:00,0.1931,0.1997,0.192,0.1954,1369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.21000222937255802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6451975057362,3.9907115810819676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48667.0,8097.44639980666,False,False,False,False,2735.6670093140197,False,False,False,False
2024-03-06 17:00:00+00:00,0.1921,0.23,0.1921,0.2171,9355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2108106614778677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91828354854394,3.9907115810819676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58022.0,8871.470486631362,False,False,False,False,2838.2923269990733,False,False,False,False
2024-03-07 17:00:00+00:00,0.207,0.2146,0.207,0.2105,1087.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2108073702163365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39146554997523,3.9907115810819676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56935.0,9616.64148683863,False,False,False,False,2811.1405079758315,False,False,False,False
2024-03-08 17:00:00+00:00,0.223,0.2255,0.2225,0.2255,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.21117204023294628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97240719431428,4.682854806175314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57935.0,10365.763324251984,False,False,False,False,2783.0608101777566,False,False,False,False
2024-03-11 17:00:00+00:00,0.233,0.233,0.219,0.221,585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.21785364076609062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02975377964782,5.372848962611165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57350.0,11094.201102170558,False,False,False,False,2748.9823480044583,False,False,False,False
2024-03-12 17:00:00+00:00,0.2199,0.2199,0.2152,0.2152,512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2161235788234213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77526930958833,5.372848962611165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56838.0,11803.407286633032,False,False,False,False,2714.300451136172,False,False,False,False
2024-03-13 17:00:00+00:00,0.2134,0.2161,0.197,0.197,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.21334263268967799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.432664760753084,5.372848962611165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56338.0,12493.86608839066,False,False,False,False,2679.970211583673,False,False,False,False
