date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_423,Gap_Down_aVWAP_410,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,Gap_Down_aVWAP_386,Gap_Down_aVWAP_382,Gap_Down_aVWAP_378,aVWAP_OB_bull_394,aVWAP_OB_bear_235,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,3.575,3.655,3.5,3.605,59590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6000940665598824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37058612286697,19.197286078880595,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,271739.0,18142.874330520215,False,False,False,False,90245.25323015095,False,False,False,False
2024-02-19 17:00:00+00:00,3.605,3.605,3.605,3.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6000940665598824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19082441363348,21.143856887145986,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,271739.0,22074.5972091168,False,False,False,False,88846.10201728038,False,False,False,False
2024-02-20 17:00:00+00:00,3.35,3.47,3.255,3.465,168994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6959744030312565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08845186905,21.143856887145986,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102745.0,23325.3011283553,False,False,False,False,90088.70508677991,False,False,False,False
2024-02-21 17:00:00+00:00,3.255,3.255,3.15,3.165,60086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7159608253720258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20884927919997,21.143856887145986,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42659.0,23625.048397683124,False,False,False,False,89623.54686838022,False,False,False,False
2024-02-22 17:00:00+00:00,3.235,3.29,3.165,3.185,66622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.737275853599568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8551785226507,26.0509759414376,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109281.0,24953.04764733145,False,False,False,False,89266.93373863789,False,False,False,False
2024-02-23 17:00:00+00:00,3.065,3.095,3.01,3.03,77474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.751641760641933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.526854707804375,21.012285665311367,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31807.0,25059.310474504604,False,False,False,False,89084.09755664351,False,False,False,False
2024-02-26 17:00:00+00:00,3.465,3.685,3.425,3.6,117541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.806902633693016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.561457974341266,21.012285665311367,True,False,True,False,False,14.060995765140245,0,,,False,False,False,False,,,False,False,False,False,149348.0,26986.26690125647,False,False,False,False,89525.28984258701,False,False,False,False
2024-02-27 17:00:00+00:00,3.565,3.615,3.495,3.545,95930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.845666581989897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11283141262201,21.012285665311367,True,False,True,False,False,12.962164016691805,0,,,False,False,False,False,,,False,False,False,False,53418.0,27396.061212864894,False,False,False,False,89624.58767448488,False,False,False,False
2024-02-28 17:00:00+00:00,3.655,3.75,3.135,3.155,367585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.032777358492868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66076859596988,18.71120518770408,True,False,True,False,False,5.753102812222977,0,,,False,False,False,False,,,False,False,False,False,-314167.0,22100.50987623133,False,False,False,False,93934.0514314696,False,False,False,False
2024-02-29 17:00:00+00:00,2.845,2.895,2.75,2.855,117936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9976439320146353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96915405984211,13.14624302147785,True,False,True,False,False,0.8722433308925339,0,,,False,False,False,False,,,False,False,False,False,-432103.0,15058.594994429292,False,False,False,False,94306.17466509022,False,False,False,False
2024-03-01 17:00:00+00:00,2.855,2.935,2.845,2.925,55301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.98894485754921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95066806869592,10.143579587717838,False,False,False,False,False,1.9238741638329415,0,,,False,False,False,False,,,False,False,False,False,-376802.0,8983.236932500156,False,False,False,False,93701.44327493377,False,False,False,False
2024-03-04 17:00:00+00:00,2.665,2.715,2.575,2.625,82321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.963410801097699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.490331578414484,5.771686722430815,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-459123.0,1725.7758947869752,False,False,False,False,93525.00229392704,False,False,False,False
2024-03-05 17:00:00+00:00,2.505,2.555,2.44,2.485,66759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9398672331643643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.526709346983395,1.8897764283786103,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-525882.0,-6454.18962296166,False,False,False,False,93110.02551417623,False,False,False,False
2024-03-06 17:00:00+00:00,2.565,2.7,2.535,2.65,514474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.858841405050816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95264131736458,1.0508881583883607,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11408.0,-6530.992884621169,False,False,False,False,99642.80031240605,False,False,False,False
