date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_783,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_564,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,aVWAP_OB_bull_144,aVWAP_OB_bear_741,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,46.415,46.93,46.175,46.46,36197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,36197.0,False,False,False,False
2025-03-04 16:00:00+00:00,46.52,46.66,46.01,46.2,21702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21702.0,-336.4651162790698,False,False,False,False,35972.27131782946,False,False,False,False
2025-03-04 17:00:00+00:00,46.185,46.24,45.84,45.96,11295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32997.0,-842.8299981972236,False,False,False,False,35589.677964064664,False,False,False,False
2025-03-04 18:00:00+00:00,45.965,46.39,45.94,46.38,55718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.691198115984722,-34.97792169561375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22721.0,-477.499300550755,False,False,False,False,35901.74497237374,False,False,False,False
2025-03-04 19:00:00+00:00,46.37,46.62,46.15,46.61,40338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.742209712460472,-22.43348314574466,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,63059.0,507.5627041089466,False,False,False,False,35970.52412008887,False,False,False,False
2025-03-04 20:00:00+00:00,46.605,46.74,45.53,45.53,45555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34224243262141,-22.43348314574466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17504.0,771.0733598591955,False,False,False,False,36119.12064535881,False,False,False,False
2025-03-05 15:00:00+00:00,46.865,47.2,46.495,46.9,27119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07998275172591,-17.425937645635813,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,44623.0,1450.9481914892856,False,False,False,False,35979.583891167196,False,False,False,False
2025-03-05 16:00:00+00:00,46.9,47.2,46.45,47.2,24959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89513327423376,-11.214018495914758,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,69582.0,2507.2435683654207,False,False,False,False,35808.72212541266,False,False,False,False
2025-03-05 17:00:00+00:00,47.145,47.555,47.01,47.41,20935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97762295269615,-6.401479793076206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90517.0,3871.735916142701,False,False,False,False,35578.12178238301,False,False,False,False
2025-03-05 18:00:00+00:00,47.41,47.765,47.41,47.585,26370.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74394637812152,-2.5093932247617374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116887.0,5623.9105531017285,False,False,False,False,35435.36020436157,False,False,False,False
2025-03-05 19:00:00+00:00,47.58,48.085,47.55,47.9,25607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11838657313815,1.318224946317578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142494.0,7745.927443751314,False,False,False,False,35282.98252677457,False,False,False,False
2025-03-05 20:00:00+00:00,47.69,47.76,47.395,47.535,82378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.63012629840564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95454131177412,1.318224946317578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60116.0,8557.866553150518,False,False,False,False,36013.137836436974,False,False,False,False
2025-03-06 15:00:00+00:00,46.94,47.49,46.82,47.28,37771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.51780019347403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92933399935758,1.318224946317578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22345.0,8771.620560078416,False,False,False,False,36040.39151339144,False,False,False,False
2025-03-06 16:00:00+00:00,47.26,47.36,47.01,47.11,18686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.47714236630544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35815128905002,1.318224946317578,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3659.0,8692.355125038439,False,False,False,False,35771.33117985049,False,False,False,False
2025-03-06 17:00:00+00:00,47.1,47.23,46.77,46.885,14243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.43605374448518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09186211914931,1.318224946317578,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10584.0,8393.496906045593,False,False,False,False,35437.5586034187,False,False,False,False
2025-03-06 18:00:00+00:00,46.85,47.045,46.5,46.59,21162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.359347667632406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06403200107977,11.38149081452839,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31746.0,7771.179124556515,False,False,False,False,35216.23211344322,False,False,False,False
