date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_828,aVWAP_OB_bull_721,aVWAP_OB_bull_458,aVWAP_OB_bull_387,aVWAP_OB_bear_600,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,200.125,200.15,199.29,199.345,44478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.388933434702665,6.57706693947916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22996.0,14518.648088157766,False,False,False,False,53680.545114168286,False,False,False,False
2025-01-22 20:00:00+00:00,199.35,200.3,199.21,200.12,67565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.94722272624682,6.114689053158173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,90561.0,15697.599280589428,False,False,False,False,53895.80798061529,False,False,False,False
2025-01-23 15:00:00+00:00,200.2,201.455,199.54,201.38,87327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.976184938914976,6.114689053158173,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,177888.0,18212.17913670432,False,False,False,False,54414.12103517939,False,False,False,False
2025-01-23 16:00:00+00:00,201.385,201.935,201.0,201.445,41328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.85124247777188,6.114689053158173,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,219216.0,21328.51744466239,False,False,False,False,54211.23543773475,False,False,False,False
2025-01-23 17:00:00+00:00,201.37,201.445,200.675,201.0,18042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.926109220593496,6.114689053158173,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,201174.0,24116.819499783902,False,False,False,False,53650.47209761483,False,False,False,False
2025-01-23 18:00:00+00:00,200.995,201.21,197.465,198.33,65294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.09520385642466,5.636596270441771,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,135880.0,25849.581988159345,False,False,False,False,53830.99191005491,False,False,False,False
2025-01-23 19:00:00+00:00,198.33,198.91,196.835,198.535,116760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.27328266269137,1.8129991486990207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,252640.0,29365.71249997083,False,False,False,False,54806.63544633312,False,False,False,False
2025-01-23 20:00:00+00:00,198.53,199.49,198.395,199.48,45162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.86839066177309,1.8129991486990207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,297802.0,33527.51540694803,False,False,False,False,54657.106214607025,False,False,False,False
2025-01-24 15:00:00+00:00,201.26,201.43,200.1,200.29,54307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.54206468610338,1.8129991486990207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,352109.0,38466.76323009612,False,False,False,False,54651.67821127978,False,False,False,False
2025-01-24 16:00:00+00:00,200.32,201.355,200.02,200.975,41947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.02831944027757,1.8129991486990207,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,394056.0,43979.774652885324,False,False,False,False,54454.706456066146,False,False,False,False
2025-01-24 17:00:00+00:00,200.965,201.67,200.46,201.525,28698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.6128395834274,-5.969882220881971,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,422754.0,49852.24326291811,False,False,False,False,54055.37767380155,False,False,False,False
2025-01-24 18:00:00+00:00,201.495,201.83,201.36,201.645,27339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.279452422589586,-3.1492914793362417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,450093.0,56057.52631310542,False,False,False,False,53641.17026800618,False,False,False,False
2025-01-24 19:00:00+00:00,201.635,202.575,201.445,201.73,31668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.91666666666666,,0.0,0.0,0.0,0.0,57.269816389243886,-0.9222682957448782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,481761.0,62657.58016871619,False,False,False,False,53300.50096152546,False,False,False,False
2025-01-24 20:00:00+00:00,201.765,201.985,201.395,201.845,44996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.8139548332116,,0.0,0.0,0.0,0.0,58.90744890913359,1.0307462583951263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,526757.0,69852.92001106167,False,False,False,False,53171.7490086336,False,False,False,False
2025-01-27 15:00:00+00:00,196.12,198.67,195.255,197.605,92355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.2800577647089,,0.0,0.0,0.0,0.0,49.64675484974768,7.932614298475002,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,434402.0,75504.8437318204,False,False,False,False,53779.241272065636,False,False,False,False
2025-01-27 16:00:00+00:00,197.64,197.7,195.27,195.455,58828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.4697540454779,,0.0,0.0,0.0,0.0,41.17237723753806,0.2361004202501178,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,375574.0,80157.0787127224,False,False,False,False,53857.5166011809,False,False,False,False
2025-01-27 17:00:00+00:00,195.48,196.18,195.15,195.35,47431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.96839707495695,,0.0,0.0,0.0,0.0,35.4256055062456,-4.800710275471339,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,328143.0,84001.82167841663,False,False,False,False,53757.88068488352,False,False,False,False
2025-01-27 18:00:00+00:00,195.36,195.67,194.91,194.99,41821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.60196468610752,,0.0,0.0,0.0,0.0,31.240504290237684,-8.503873675844346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,286322.0,87138.56862913886,False,False,False,False,53572.81276728842,False,False,False,False
2025-01-27 19:00:00+00:00,194.995,195.885,193.23,193.495,70288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.98531260298702,,0.0,0.0,0.0,0.0,27.141605798820066,-12.294666997470586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,216034.0,89136.94741008243,False,False,False,False,53831.962956942865,False,False,False,False
2025-01-27 20:00:00+00:00,193.445,193.92,192.705,193.87,139521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.78016093732998,,0.0,0.0,0.0,0.0,25.657521302857642,-13.855704823318646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,355555.0,93267.45985333696,False,False,False,False,55160.47515916081,False,False,False,False
2025-01-28 15:00:00+00:00,193.99,197.03,193.99,196.945,66450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.17769632370567,,0.0,0.0,0.0,0.0,32.37021599281999,-13.855704823318646,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,422005.0,98364.16590212243,False,False,False,False,55335.50655204203,False,False,False,False
2025-01-28 16:00:00+00:00,196.965,197.08,195.69,196.525,37425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.3526650712176,,0.0,0.0,0.0,0.0,36.17507697467308,-24.596789455049343,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,384580.0,102801.62069433759,False,False,False,False,55057.824279917346,False,False,False,False
2025-01-28 17:00:00+00:00,196.525,197.11,196.385,196.585,35177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.49929200175887,,0.0,0.0,0.0,0.0,38.84295544125331,-21.81765244864688,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,419757.0,107715.65758279746,False,False,False,False,54749.59444612017,False,False,False,False
2025-01-28 18:00:00+00:00,196.55,196.99,196.48,196.73,20319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.5711999506653,,0.0,0.0,0.0,0.0,40.96939668935318,-19.406225544274754,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,440076.0,112868.53110864555,False,False,False,False,54215.78678028885,False,False,False,False
2025-01-28 19:00:00+00:00,196.73,196.79,196.39,196.49,31053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.65303515325544,,0.0,0.0,0.0,0.0,41.87993268085531,-17.98932744256348,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,409023.0,117460.07326199987,False,False,False,False,53856.67380695103,False,False,False,False
2025-01-28 20:00:00+00:00,196.49,197.235,196.23,197.15,73179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.84196915196026,,0.0,0.0,0.0,0.0,44.255931883138416,-15.132086005038083,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,482202.0,123114.98685483709,False,False,False,False,54156.24475568048,False,False,False,False
2025-01-29 15:00:00+00:00,195.64,196.605,195.195,196.465,43167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.86860079021832,,0.0,0.0,0.0,0.0,44.220214958420385,-14.487858876145786,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,439035.0,128012.9715547621,False,False,False,False,53985.86886799551,False,False,False,False
2025-01-29 16:00:00+00:00,196.48,197.035,196.145,196.71,29622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.91007907191812,,0.0,0.0,0.0,0.0,44.91064287985961,-13.08298659915723,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,468657.0,133294.27432135493,False,False,False,False,53608.134466941316,False,False,False,False
2025-01-29 17:00:00+00:00,196.71,197.08,196.48,196.565,28545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.94926094538152,,0.0,0.0,0.0,0.0,44.986590920387066,-12.237643795970271,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,440112.0,138051.13828536493,False,False,False,False,53219.55873877168,False,False,False,False
2025-01-29 18:00:00+00:00,196.565,196.91,195.985,196.75,22592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.9721107022344,,0.0,0.0,0.0,0.0,45.66844167495176,-10.842596080105679,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,462704.0,143084.515986367,False,False,False,False,52744.71286685274,False,False,False,False
2025-01-29 19:00:00+00:00,196.62,198.195,196.415,197.95,49034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.08203351619358,,0.0,0.0,0.0,0.0,49.67542217858462,-6.519426061401866,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,511738.0,148800.07387805125,False,False,False,False,52687.18243480851,False,False,False,False
2025-01-29 20:00:00+00:00,197.95,198.47,196.655,197.13,55555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.1810255696942,,0.0,0.0,0.0,0.0,49.770820521710306,-5.983412333343878,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,456183.0,153565.70063963183,False,False,False,False,52731.64472264094,False,False,False,False
2025-01-30 15:00:00+00:00,202.425,202.425,199.675,199.68,59993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.4979903216696,,0.0,0.0,0.0,0.0,55.15678071542435,-0.6238849984424064,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,516176.0,159187.56574599413,False,False,False,False,52844.2238742279,False,False,False,False
2025-01-30 16:00:00+00:00,199.67,202.025,199.48,201.825,61701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.8130748406913,,0.0,0.0,0.0,0.0,61.38150023738333,5.192672170235305,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,577877.0,165678.87480419577,False,False,False,False,52981.538232767,False,False,False,False
2025-01-30 17:00:00+00:00,201.82,201.84,200.865,201.2,38213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.99444563188746,,0.0,0.0,0.0,0.0,63.792468848245925,7.348873136597554,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,539664.0,171477.09379947954,False,False,False,False,52752.56864776286,False,False,False,False
2025-01-30 18:00:00+00:00,201.2,202.35,201.05,202.215,28227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.1354256476341,,0.0,0.0,0.0,0.0,66.59587126612196,9.966627848671692,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,567891.0,177623.04583359614,False,False,False,False,52372.327273378934,False,False,False,False
2025-01-30 19:00:00+00:00,202.21,202.36,201.76,202.315,33899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.30312921630588,,0.0,0.0,0.0,0.0,68.58075179914644,11.899375533378524,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,601790.0,184199.2776811373,False,False,False,False,52085.919098597864,False,False,False,False
2025-01-30 20:00:00+00:00,202.31,203.05,201.95,202.635,93669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.74536558457527,,0.0,0.0,0.0,0.0,70.29841897569734,13.679166019981757,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,695459.0,192125.78500391037,False,False,False,False,52730.618027301774,False,False,False,False
2025-01-31 15:00:00+00:00,206.18,206.645,205.38,206.48,40515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.0414175189827,,0.0,0.0,0.0,0.0,74.66696258746035,17.915384307230582,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,735974.0,200557.5402751676,False,False,False,False,52541.2286005219,False,False,False,False
2025-01-31 16:00:00+00:00,206.48,206.83,206.065,206.335,53058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.40894111565228,,0.0,0.0,0.0,0.0,77.15176129893341,20.337078071076448,True,False,True,False,True,17.45143031336182,0,,,False,False,False,False,,,False,False,False,False,682916.0,208035.96600733552,False,False,False,False,52549.24056020373,False,False,False,False
2025-01-31 17:00:00+00:00,206.345,206.535,205.9,206.34,24536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.5649178891603,,0.0,0.0,0.0,0.0,78.8118471699323,22.06335551760833,True,False,True,False,True,17.4617940252437,0,,,False,False,False,False,,,False,False,False,False,707452.0,215778.85025528382,False,False,False,False,52114.92675306879,False,False,False,False
2025-01-31 18:00:00+00:00,206.355,207.075,205.97,206.685,31346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.76310212490824,,0.0,0.0,0.0,0.0,80.18204440378898,23.6088353025134,True,False,True,False,True,18.18221788650099,0,,,False,False,False,False,,,False,False,False,False,738798.0,223887.67428233367,False,False,False,False,51792.92788868012,False,False,False,False
2025-01-31 19:00:00+00:00,206.675,207.06,205.495,205.835,33358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.9517869171455,,0.0,0.0,0.0,0.0,78.07656073178116,23.6088353025134,True,False,True,False,True,15.338551465875874,0,,,False,False,False,False,,,False,False,False,False,705440.0,231353.60181284012,False,False,False,False,51507.1150531967,False,False,False,False
2025-01-31 20:00:00+00:00,205.77,206.09,204.885,205.78,58718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.23739539471836,,0.0,0.0,0.0,0.0,76.47868991145592,23.6088353025134,True,False,True,False,False,15.156890249457906,0,,,False,False,False,False,,,False,False,False,False,646722.0,237793.42193977282,False,False,False,False,51618.91171903861,False,False,False,False
2025-02-03 15:00:00+00:00,203.235,204.705,201.78,203.83,76072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.45819437827672,,0.0,0.0,0.0,0.0,69.56732171360389,26.087756426703308,True,False,True,False,False,9.042752629348687,0,,,False,False,False,False,,,False,False,False,False,570650.0,242953.98904148178,False,False,False,False,51998.02936680545,False,False,False,False
2025-02-03 16:00:00+00:00,203.8,205.225,203.235,204.165,53530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.6276381145825,,0.0,0.0,0.0,0.0,65.61190701307282,22.467810909190206,True,False,True,False,False,9.817660990952326,0,,,False,False,False,False,,,False,False,False,False,624180.0,248864.46983153632,False,False,False,False,52021.780849490635,False,False,False,False
2025-02-03 17:00:00+00:00,204.165,204.85,203.695,204.305,48223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.77245279038385,,0.0,0.0,0.0,0.0,63.26205601717912,20.293409134172663,True,False,True,False,False,10.142601980605736,0,,,False,False,False,False,,,False,False,False,False,672403.0,255430.95867135745,False,False,False,False,51962.88502236675,False,False,False,False
2025-02-03 18:00:00+00:00,204.27,204.675,203.675,204.445,41705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.89003044179714,,0.0,0.0,0.0,0.0,62.00480547908045,18.992917026564868,True,False,True,False,False,10.470851739105129,0,,,False,False,False,False,,,False,False,False,False,714108.0,262542.23062994104,False,False,False,False,51803.848045275794,False,False,False,False
2025-02-03 19:00:00+00:00,204.415,204.53,203.675,203.76,39753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.98964321703454,,0.0,0.0,0.0,0.0,58.99049810643206,15.972841324796093,True,False,True,False,False,8.364350472205636,0,,,False,False,False,False,,,False,False,False,False,674355.0,268926.92472870165,False,False,False,False,51617.013191860664,False,False,False,False
2025-02-03 20:00:00+00:00,203.8,204.005,202.42,202.625,65428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.10559942642558,,0.0,0.0,0.0,0.0,53.98294580058136,11.183058790158867,False,False,True,False,False,5.0295247323394,0,,,False,False,False,False,,,False,False,False,False,608927.0,274198.2437251559,False,False,False,False,51831.13701834344,False,False,False,False
2025-02-04 15:00:00+00:00,206.045,207.76,205.4,207.6,99732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.4839511420974,,0.0,0.0,0.0,0.0,59.15693512363197,11.183058790158867,True,False,True,False,True,15.648769879452075,0,,,False,False,False,False,,,False,False,False,False,708659.0,280934.0694038357,False,False,False,False,52573.78605681873,False,False,False,False
