date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Down_aVWAP_852,Gap_Down_aVWAP_468,Gap_Down_aVWAP_204,Gap_Down_aVWAP_102,aVWAP_OB_bull_726,aVWAP_OB_bull_302,aVWAP_OB_bear_826,aVWAP_OB_bear_685,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 18:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,,,,,,,0.3723494649784712,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016924530094478907,0.37655234311642016,-0.23943607850844342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.304827622261016,0.7600645336917253,True,False,True,False,True,0.0,0,0.9549883990719257,1.0083526682134571,False,False,False,False,-0.09045391792113783,-0.08874104300018257,False,False,False,False,18017.0,7005.241317454927,False,False,False,False,270.6839918613309,False,False,False,False
2025-04-08 19:00:00+00:00,0.3725,0.3725,0.3595,0.3595,100.0,,,,,,,,,,,,,,0.37229535307324096,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01717978300631727,0.37647881388965676,-0.9883019991238192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53430227182587,0.7600645336917253,True,False,False,False,False,0.0,0,0.927027027027027,1.008108108108108,False,False,False,False,-0.1659357587916755,-0.12733840089592902,False,False,False,False,17917.0,7174.41587067268,False,False,False,False,268.03772842162033,False,False,False,False
2025-04-09 14:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,,,,,0.37229535307324096,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017412618081967805,0.37647881388965676,-0.9750867910690426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68728537153577,5.908126849519007,True,False,False,True,False,0.0,0,0.9549883990719257,1.0385150812064965,False,False,False,False,-0.24334280924599808,-0.18534060507096356,False,False,False,False,17917.0,7340.967562600235,False,False,False,False,263.88210472516107,False,False,False,False
2025-04-09 15:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,,,,,0.37229535307324096,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01762392385060421,0.37647881388965676,-0.9633957814153108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.789274104675705,2.2345063302794586,True,False,False,True,False,0.0,0,0.9852579852579852,1.0348894348894349,False,False,False,False,-0.24334280924599808,-0.21434170715848083,False,False,False,False,17917.0,7504.93705775372,False,False,False,False,259.7909093030655,False,False,False,False
2025-04-09 16:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,,,,,0.37229535307324096,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017814466436422358,0.37647881388965676,-0.9530913513605404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.190599926768996,-0.37849964038359474,True,False,False,True,False,0.0,0,0.946215139442231,1.0303784860557768,False,False,False,False,-0.24334280924599808,-0.22884225820223947,False,False,False,False,17917.0,7666.364390191647,False,False,False,False,255.76314326735906,False,False,False,False
2025-04-09 17:00:00+00:00,0.3595,0.3686,0.3595,0.3686,0.0,,,,,,,,,,,,,,0.37229535307324096,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017835297525913108,0.37647881388965676,-0.44175399250893116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91090300230171,-0.37849964038359474,True,False,False,True,True,0.0,0,0.9380683214549029,1.01499139837798,False,False,False,False,-0.1889113859098667,-0.20887682205605307,False,False,False,False,17917.0,7825.28897328945,False,False,False,False,251.7978232167023,False,False,False,False
2025-04-09 18:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,,,,,0.37229535307324096,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01784484400765841,0.37647881388965676,-0.4415176667431474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72443838599018,-0.37849964038359474,True,False,False,False,True,0.0,0,0.956746129270091,1.009338903907594,False,False,False,False,-0.13556523194259915,-0.17222102699932612,False,False,False,False,17917.0,7981.749609362481,False,False,False,False,247.89398099628832,False,False,False,False
2025-04-09 19:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,,,,,0.37229535307324096,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017843123994241553,0.37647881388965676,-0.4415602274691068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26679530844916,-9.223286963338772,True,False,True,False,True,0.0,0,0.956746129270091,1.009338903907594,False,False,False,False,-0.13556523194259915,-0.15389312947096262,False,False,False,False,17917.0,8135.784499139807,False,False,False,False,244.05066346146214,False,False,False,False
2025-04-10 14:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,,,,,0.37229535307324096,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017855010450800724,0.37647881388965676,-0.4412662715245538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96169992342182,-7.189993812934311,True,False,True,False,True,0.0,0,0.956746129270091,1.009338903907594,False,False,False,False,-0.13556523194259915,-0.14472918070678087,False,False,False,False,17917.0,8287.431251091128,False,False,False,False,240.26693224500536,False,False,False,False
2025-04-10 15:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,,,,,0.37229535307324096,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017856943232861175,0.37647881388965676,-0.4412185101847565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.091636333403585,-5.550414631820118,True,False,True,False,True,0.0,0,0.9565109957993575,1.0148257968865826,False,False,False,False,-0.13556523194259915,-0.14014720632469002,False,False,False,False,17917.0,8436.726890609094,False,False,False,False,236.54186352802853,False,False,False,False
2025-04-10 16:00:00+00:00,0.3686,0.373,0.3686,0.373,300.0,,,,,,,,,,,,,,0.37228109905640766,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017783613572941715,0.3757424633019239,-0.15421293825775886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16047903695005,-1.1766027864945983,True,False,True,False,True,0.0,0,0.9541646131099063,1.011089206505668,False,False,False,False,-0.11006203323403485,-0.12510461977936244,False,False,False,False,18217.0,8588.35903183996,False,False,False,False,237.52571060511335,False,False,False,False
2025-04-10 17:00:00+00:00,0.373,0.373,0.373,0.373,0.0,,,,,,,,,,,,,,0.37228109905640766,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017701598136230012,0.3757424633019239,-0.15492744106030065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87304083931436,1.8333663593096574,True,False,True,False,True,0.0,0,0.9650073928043371,1.006899950714638,False,False,False,False,-0.08470066832762997,-0.1049026440534962,False,False,False,False,18217.0,8737.640287160271,False,False,False,False,233.84314144844492,False,False,False,False
2025-04-10 18:00:00+00:00,0.373,0.373,0.373,0.373,0.0,,,,,,,,,,,,,,0.37228109905640766,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017586834551719503,0.3757424633019239,-0.15593842620505954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6814153742239,4.012831119729995,True,False,True,False,True,0.0,0,0.9650073928043371,1.006899950714638,False,False,False,False,-0.08470066832762997,-0.09480165619056308,False,False,False,False,18217.0,8884.6071044136,False,False,False,False,230.21766638722872,False,False,False,False
2025-04-10 19:00:00+00:00,0.373,0.38,0.373,0.38,0.0,,,,,,,,,,,,,,0.37228109905640766,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01744561691513244,0.3757424633019239,0.24404621050592304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71162495972355,9.12426086118635,True,False,True,False,True,0.0,0,0.9781219272369714,0.9913962635201574,False,False,False,False,-0.04456284077096806,-0.06968224848076557,False,False,False,False,18217.0,9029.295366360677,False,False,False,False,226.64840024169027,False,False,False,False
2025-04-11 14:00:00+00:00,0.375,0.3785,0.375,0.3765,0.0,,,,,,,,,,,,,,0.37228109905640766,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017310967413544466,0.3757424633019239,0.04376050627207508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8984598223489,9.12426086118635,True,False,True,False,True,0.0,0,0.978913420987348,0.9982634581989581,False,False,False,False,-0.041702858253431424,-0.055692553367098496,False,False,False,False,18217.0,9171.740399440356,False,False,False,False,223.1344715557726,False,False,False,False
2025-04-11 15:00:00+00:00,0.3765,0.3765,0.3754,0.3754,0.0,,,,,,,,,,,,,,0.37228109905640766,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01717205271930529,0.3757424633019239,-0.01994306141040921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18641131640801,9.12426086118635,True,False,True,False,True,0.0,0,0.9589486858573216,1.0140175219023781,False,False,False,False,-0.050857433714516974,-0.05327499354080774,False,False,False,False,18217.0,9311.976982394768,False,False,False,False,219.67502238436526,False,False,False,False
2025-04-11 16:00:00+00:00,0.381,0.3953,0.38,0.3913,1100.0,,,,,,,,,,,,,,0.37334564126502506,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017041261531782214,0.3783278778178287,0.7612184202430143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99097809572868,12.145500608588058,True,False,True,False,True,6.2915432087235,0,0.969718992248062,0.9702034883720932,False,False,False,False,0.08297465111245662,0.014849828785824443,False,False,False,False,19317.0,9467.093618326631,False,False,False,False,233.32347164972393,False,False,False,False
2025-04-11 17:00:00+00:00,0.3913,0.3913,0.3808,0.3808,0.0,,,,,,,,,,,,,,0.37334564126502506,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016824931414930726,0.3783278778178287,0.1469320808034648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36502521734344,12.145500608588058,True,False,True,False,False,0.0,0,0.9601139601139601,0.9829059829059831,False,False,False,False,0.0646046199048126,0.03972722434531852,False,False,False,False,19317.0,9619.80534517428,False,False,False,False,229.7060534846119,False,False,False,False
2025-04-11 18:00:00+00:00,0.3808,0.384,0.3808,0.3813,100.0,,,,,,,,,,,,,,0.37339603975712565,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01657755184655536,0.3783039604201039,0.18072871118895803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13308217005226,12.145500608588058,True,False,True,False,False,0.1599538995922778,0,0.9561734213006599,0.9995287464655985,False,False,False,False,0.02284073096472701,0.03128397765502276,False,False,False,False,19417.0,9771.69983594677,False,False,False,False,227.695106918959,False,False,False,False
2025-04-11 19:00:00+00:00,0.3813,0.384,0.3813,0.384,200.0,,,,,,,,,,,,,,0.37350733646824935,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016323560819804107,0.37830486627497173,0.34889040374810965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67109239875104,12.145500608588058,True,False,True,False,False,1.7035922646544854,0,0.9648502005189903,0.9995281906109932,False,False,False,False,0.025697080915635582,0.02849052928532917,False,False,False,False,19617.0,9924.340148567751,False,False,False,False,227.26572541633948,False,False,False,False
2025-04-14 14:00:00+00:00,0.384,0.3929,0.384,0.3868,0.0,,,,,,,,,,,,,,0.37350733646824935,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016185551114029785,0.37830486627497173,0.5248590959417246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37832616388097,12.145500608588058,True,False,True,False,False,3.269208555411595,0,0.9711403097137494,0.9868606288127639,False,False,False,False,0.09217988912850894,0.06033520920691905,False,False,False,False,19617.0,10074.613944713989,False,False,False,False,223.7422257974815,False,False,False,False
2025-04-14 15:00:00+00:00,0.3868,0.3895,0.3864,0.3866,0.0,,,,,,,,,,,,,,0.37350733646824935,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015986486635748358,0.37830486627497173,0.5188840996794765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70667496953129,12.145500608588058,True,False,True,False,False,3.1475440586933274,0,0.9707073112645869,1.0071445582281497,False,False,False,False,0.08642488832247318,0.07338004876469612,False,False,False,False,19617.0,10222.557914563384,False,False,False,False,220.27335407969107,False,False,False,False
2025-04-14 16:00:00+00:00,0.3866,0.3867,0.3862,0.3864,0.0,,,,,,,,,,,,,,0.37350733646824935,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015823471219724432,0.37830486627497173,0.5115902580805066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76675843811648,12.145500608588058,True,False,True,False,False,3.0237858925410137,0,0.9543608124253286,1.0117084826762248,False,False,False,False,0.06919256584102505,0.07128630730286059,False,False,False,False,19617.0,10368.208179453874,False,False,False,False,216.85826331876564,False,False,False,False
2025-04-14 17:00:00+00:00,0.3864,0.3929,0.3863,0.3902,0.0,,,,,,,,,,,,,,0.37350733646824935,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015683036914030803,0.37830486627497173,0.7584713209714057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38460266305734,12.145500608588058,True,False,True,False,False,5.1678677385572165,0,0.9560465668804942,1.0011879306248515,False,False,False,False,0.10544016877013396,0.08836323803649727,False,False,False,False,19617.0,10511.60030070265,False,False,False,False,213.49611970142044,False,False,False,False
2025-04-14 18:00:00+00:00,0.3902,0.3948,0.3874,0.3901,1577.0,,,,,,,,,,,,,,0.3749387308265404,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015539126669721941,0.37962387792903124,0.6741770173855095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3709179094636,12.330701820997504,True,False,True,False,True,5.103791684113126,0,0.9604955586722769,0.9869097709209913,False,False,False,False,0.1227926054725145,0.1055779217545059,False,False,False,False,18040.0,10628.319675885554,False,False,False,False,234.63571474480926,False,False,False,False
2025-04-14 19:00:00+00:00,0.3901,0.3941,0.3867,0.3926,0.0,,,,,,,,,,,,,,0.3749387308265404,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015332311403470092,0.37962387792903124,0.8463252362609814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05602271748425,14.310028093454548,True,False,True,False,True,6.500471774939715,0,0.9591695501730104,0.9916955017301039,False,False,False,False,0.11468627189204936,0.11013209682327763,False,False,False,False,18040.0,10743.229448352444,False,False,False,False,230.9979517255099,False,False,False,False
2025-04-15 14:00:00+00:00,0.3861,0.3892,0.3861,0.3886,0.0,,,,,,,,,,,,,,0.3749387308265404,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015139852903709207,0.37962387792903124,0.5928804016827433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47940482989844,14.310028093454548,True,False,True,False,False,3.925602768243042,0,0.9590333716915994,0.9949367088607597,False,False,False,False,0.08297465111245662,0.09655337396786712,False,False,False,False,18040.0,10856.357673959383,False,False,False,False,227.4165881328663,False,False,False,False
2025-04-15 15:00:00+00:00,0.3886,0.3886,0.3886,0.3886,0.0,,,,,,,,,,,,,,0.3749387308265404,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014883245068995871,0.37962387792903124,0.6031024839917088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76165957150789,14.310028093454548,True,False,True,False,False,3.9256027682430634,0,0.9532796317606443,0.9951668584579978,False,False,False,False,0.09390756012918038,0.09523046704852375,False,False,False,False,18040.0,10967.73197358792,False,False,False,False,223.89074955716296,False,False,False,False
2025-04-15 16:00:00+00:00,0.3886,0.3886,0.3849,0.3866,0.0,,,,,,,,,,,,,,0.3749387308265404,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014600898158230992,0.37962387792903124,0.4777871878406396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80920334751747,16.40037830618118,True,False,True,False,False,2.64844186498949,0,0.9446749654218534,1.0053019824804057,False,False,False,False,0.0726354243332747,0.08393294569089924,False,False,False,False,18040.0,11077.379539888881,False,False,False,False,220.419575145424,False,False,False,False
2025-04-15 17:00:00+00:00,0.387,0.394,0.3865,0.3937,1100.0,,,,,,,,,,,,,,0.37583892451735845,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014516433309737009,0.38034692288123456,0.9198593644768618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67649953359139,16.40037830618118,True,False,True,False,False,6.654697479881722,1,0.9519143117593436,0.9856426618049225,False,False,False,False,0.1129511868734917,0.09844206628219547,False,False,False,False,19140.0,11202.381407487503,False,False,False,False,234.05648095712283,False,False,False,False
2025-04-15 18:00:00+00:00,0.3936,0.3937,0.3935,0.3937,0.0,,,,,,,,,,,,,,0.37583892451735845,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014434835616635383,0.38034692288123456,0.9250591744444058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92136365764067,16.40037830618118,True,False,True,False,True,6.654697479881733,0,0.9694273328770248,0.9806068902578144,False,False,False,False,0.15188303734292916,0.1251625518125623,False,False,False,False,19140.0,11325.445261634983,False,False,False,False,230.4276983066248,False,False,False,False
2025-04-15 19:00:00+00:00,0.3937,0.3937,0.3937,0.3937,0.0,,,,,,,,,,,,,,0.37583892451735845,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014249317100754126,0.38034692288123456,0.9371029519764662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75127307367353,16.40037830618118,True,False,True,False,True,6.654697479881733,0,0.9698216735253772,0.9810242341106539,False,False,False,False,0.15305165448882413,0.13910710315069322,False,False,False,False,19140.0,11446.601149051494,False,False,False,False,226.8551758522585,False,False,False,False
2025-04-16 14:00:00+00:00,0.4008,0.401,0.3901,0.3977,2500.0,,,,,,,,,,,,,,0.37809713169725107,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013978643685253781,0.383068362736546,1.0467136578414313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18483080254151,13.728854300245295,True,False,True,False,True,8.847309031822888,0,0.9755323969188944,0.9646579066606252,False,False,False,False,0.17474954582217433,0.1569283244864338,False,False,False,False,21640.0,11604.638340539068,False,False,False,False,262.09773126540176,False,False,False,False
2025-04-16 15:00:00+00:00,0.3977,0.4,0.3929,0.3963,2478.0,,,,,,,,,,,,,,0.3799045882649876,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013907066063210191,0.3844745918161878,0.850316531902811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25348520209033,13.978247486619999,True,False,True,False,True,7.897499708609068,0,0.9821627647714604,0.9520624303233,False,False,False,False,0.18536322789359655,0.17114577619001517,False,False,False,False,19162.0,11721.806738360168,False,False,False,False,296.4528051992715,False,False,False,False
2025-04-16 16:00:00+00:00,0.3963,0.4,0.3931,0.3945,1171.0,,,,,,,,,,,,,,0.380616269418215,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013682435376709953,0.38499593594146864,0.6946178656695184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37307599940293,13.978247486619999,True,False,True,False,True,6.683551096698519,0,0.9828722002635045,0.9527887571365833,False,False,False,False,0.18654503630194347,0.17884540624597933,False,False,False,False,17991.0,11819.003533114274,False,False,False,False,310.0116764364921,False,False,False,False
2025-04-16 17:00:00+00:00,0.3948,0.3948,0.3929,0.3929,0.0,,,,,,,,,,,,,,0.380616269418215,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01371574330521028,0.38499593594146864,0.5762767560347114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49342844414924,17.727795147456305,True,False,True,False,False,5.612810338245481,0,0.9825060135578395,0.9643560026240982,False,False,False,False,0.1548053593040349,0.16682538277500714,False,False,False,False,17991.0,11914.693400817927,False,False,False,False,305.20529385608137,False,False,False,False
2025-04-16 18:00:00+00:00,0.3929,0.398,0.3926,0.398,300.0,,,,,,,,,,,,,,0.38079226396627014,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013830313096975301,0.38512647783268916,0.930819286378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65022052179158,17.727795147456305,True,False,True,False,False,8.45021012073634,0,0.9820618111087097,0.9578560622433543,False,False,False,False,0.17180830321576307,0.1693168429953851,False,False,False,False,18291.0,12013.550867471913,False,False,False,False,305.12459162575453,False,False,False,False
2025-04-16 19:00:00+00:00,0.398,0.398,0.398,0.398,0.0,,,,,,,,,,,,,,0.38079226396627014,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013882243892667411,0.38512647783268916,0.9273372710380517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42141524021982,17.727795147456305,True,False,True,False,False,8.45021012073634,0,0.993579809608147,0.9811822005756033,False,False,False,False,0.20374102807318736,0.18652893553428623,False,False,False,False,18291.0,12110.875660224287,False,False,False,False,300.3939778020994,False,False,False,False
2025-04-17 14:00:00+00:00,0.398,0.4001,0.398,0.4001,0.0,,,,,,,,,,,,,,0.38079226396627014,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013974995946751393,0.38512647783268916,1.071450913071039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0606973835946,17.727795147456305,True,False,True,False,True,9.596875490955235,0,0.9693697664169237,0.9766416923754959,False,False,False,False,0.21626735081315712,0.20139814317372168,False,False,False,False,18291.0,12206.69154146112,False,False,False,False,295.73670682842345,False,False,False,False
2025-04-17 15:00:00+00:00,0.4001,0.4001,0.3895,0.3922,0.0,,,,,,,,,,,,,,0.38079226396627014,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013969748525792441,0.38512647783268916,0.5063457050963329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07556250571193,15.518976241261129,False,False,True,False,False,4.348663771033131,0,0.9517657192075796,0.9771748492678727,False,False,False,False,0.16593458519480742,0.18366636418426455,False,False,False,False,18291.0,12301.021905159398,False,False,False,False,291.15164160627734,False,False,False,False
2025-04-17 16:00:00+00:00,0.3922,0.3945,0.3922,0.3945,5.0,,,,,,,,,,,,,,0.3807946993363193,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013942542066613443,0.3851279975267392,0.6721874984119888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.611947598324164,13.376279917934056,False,False,True,False,False,5.627222771633473,0,0.957788729376473,0.9892864795371761,False,False,False,False,0.14896328750976254,0.16631482584701354,False,False,False,False,18296.0,12393.967301978631,False,False,False,False,286.71518204649004,False,False,False,False
2025-04-17 17:00:00+00:00,0.3945,0.3945,0.3945,0.3945,0.0,,,,,,,,,,,,,,0.3807946993363193,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013933238242703457,0.3851279975267392,0.6726363469862241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.969537660065654,11.912925574515853,False,True,True,False,False,5.627222771633463,0,0.9627169487893721,0.9892864795371761,False,False,False,False,0.16241581781197312,0.16436532182949332,False,False,False,False,18296.0,12485.47168489369,False,False,False,False,282.2699854256142,False,False,False,False
2025-04-17 18:00:00+00:00,0.3945,0.3945,0.3945,0.3945,0.0,,,,,,,,,,,,,,0.3807946993363193,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013923923543558155,0.3851279975267392,0.6730863211035605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87459770122665,10.84433967568053,False,True,True,False,False,5.627222771633463,0,0.9859556725916172,0.9890278692122011,False,False,False,False,0.16241581781197312,0.16339056982073322,False,False,False,False,18296.0,12575.557395205415,False,False,False,False,277.8937065818062,False,False,False,False
2025-04-17 19:00:00+00:00,0.3945,0.3958,0.39,0.3936,0.0,,,,,,,,,,,,,,0.3807946993363193,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01390124526148021,0.3851279975267392,0.6094419826356402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.290365449609375,9.236607568649191,False,True,True,False,False,5.025130254444587,0,0.9761226725082146,0.9730558598028479,False,False,False,False,0.14371405021052613,0.1535523100156297,False,False,False,False,18296.0,12664.246427837888,False,False,False,False,273.5852770223984,False,False,False,False
2025-04-18 14:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,,,,,0.3807946993363193,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013878500710883297,0.3851279975267392,0.6104407565160976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23421061519786,8.073178625452229,False,True,True,False,False,5.025130254444587,0,0.9840087623220153,0.966922234392114,False,False,False,False,0.15188303734292916,0.1527176736792794,False,False,False,False,18296.0,12751.560436708618,False,False,False,False,269.34364482050074,False,False,False,False
2025-04-18 15:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,,,,,0.3807946993363193,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013925151656217424,0.3851279975267392,0.6083957060157505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53010739225685,7.177271574772462,False,True,False,False,False,5.025130254444587,0,0.9840087623220153,0.966922234392114,False,False,False,False,0.15188303734292916,0.15230035551110427,False,False,False,False,18296.0,12837.52074001546,False,False,False,False,265.1677743581674,False,False,False,False
2025-04-18 16:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,,,,,0.3807946993363193,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013971470287052404,0.3851279975267392,0.6063787346069043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06070524362951,6.446168623954428,False,True,False,False,False,5.025130254444587,0,0.9840087623220153,0.966922234392114,False,False,False,False,0.15188303734292916,0.1520916964270167,False,False,False,False,18296.0,12922.148325441574,False,False,False,False,261.05664607354464,False,False,False,False
