date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_800,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_753,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_872,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,aVWAP_OB_bull_875,aVWAP_OB_bull_761,aVWAP_OB_bull_672,aVWAP_OB_bear_484,aVWAP_OB_bear_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,42.78,42.9,42.44,42.44,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.95012519238637,5.655502881859505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,772.0,85.45488707237743,False,False,False,False,90.64494484636096,False,False,False,False
2025-01-17 20:00:00+00:00,42.44,42.44,42.11,42.12,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.22333333333333,,0.0,0.0,0.0,0.0,34.39630013622153,-4.408204013525648,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,296.0,88.71915238908475,False,False,False,False,96.61944182548714,False,False,False,False
2025-01-20 15:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.22333333333333,,0.0,0.0,0.0,0.0,26.02708343211163,-10.794643258335654,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,296.0,91.93280894119196,False,False,False,False,95.12146598323153,False,False,False,False
2025-01-20 16:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.22333333333333,,0.0,0.0,0.0,0.0,20.4476056293717,-15.07432663923177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,296.0,95.09664136070836,False,False,False,False,93.64671457263879,False,False,False,False
2025-01-20 17:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.22333333333333,,0.0,0.0,0.0,0.0,16.727953760878414,-18.169267600151553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,296.0,98.2114221148059,False,False,False,False,92.19482752500097,False,False,False,False
2025-01-20 18:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.22333333333333,,0.0,0.0,0.0,0.0,14.248185848549555,-20.60535488595928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,296.0,101.2779116944213,False,False,False,False,90.76545035407072,False,False,False,False
2025-01-20 19:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.22333333333333,,0.0,0.0,0.0,0.0,12.595007240330316,-22.671118403002723,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,296.0,104.29685879993414,False,False,False,False,89.35823406951148,False,False,False,False
2025-01-20 20:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.22333333333333,,0.0,0.0,0.0,0.0,11.492888168184157,-24.516434883848433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,296.0,107.26900052396616,False,False,False,False,87.9728350916896,False,False,False,False
2025-01-21 15:00:00+00:00,42.195,42.43,42.195,42.43,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.239374999999995,,0.0,0.0,0.0,0.0,24.13937646014534,-24.516434883848433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,364.0,111.249326097238,False,False,False,False,87.6631787336789,False,False,False,False
2025-01-21 16:00:00+00:00,42.43,42.53,42.18,42.435,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.30153554175293,,0.0,0.0,0.0,0.0,32.704643499365446,-31.949933730140817,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,786.0,121.71057685542036,False,False,False,False,92.84669534245909,False,False,False,False
2025-01-21 17:00:00+00:00,42.435,42.66,42.3,42.515,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.3486240913811,,0.0,0.0,0.0,0.0,40.51182769475825,-24.61538078307769,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1104.0,136.93987023750685,False,False,False,False,96.33744425187832,False,False,False,False
2025-01-21 18:00:00+00:00,42.515,42.6,42.415,42.53,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.38963223787167,,0.0,0.0,0.0,0.0,46.093512205984155,-19.289260382791937,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1524.0,158.44467845087883,False,False,False,False,101.35546837200424,False,False,False,False
2025-01-21 19:00:00+00:00,42.53,42.715,42.49,42.715,863.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.47380340215557,,0.0,0.0,0.0,0.0,53.56738767451251,-12.111022588567067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2387.0,192.99592374621403,False,False,False,False,113.16391072282588,False,False,False,False
2025-01-21 20:00:00+00:00,42.715,42.715,42.38,42.38,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.476345918253706,,0.0,0.0,0.0,0.0,50.57476286400034,-12.111022588567067,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1961.0,220.40683965712543,False,False,False,False,118.01408264960376,False,False,False,False
2025-01-22 15:00:00+00:00,42.78,42.78,42.27,42.535,1149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.4907673426686,,0.0,0.0,0.0,0.0,51.420572476840455,-12.111022588567067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3110.0,265.2067336159297,False,False,False,False,133.998360437982,False,False,False,False
2025-01-22 16:00:00+00:00,42.535,42.7,42.44,42.625,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.497966979725696,,0.0,0.0,0.0,0.0,53.41138955945939,-10.704638912174175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3440.0,314.42833464514007,False,False,False,False,137.03714554747066,False,False,False,False
2025-01-22 17:00:00+00:00,42.625,42.795,42.565,42.665,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.51766858770535,,0.0,0.0,0.0,0.0,55.35862921043461,-7.876787025966522,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4000.0,371.56898061963403,False,False,False,False,143.5947091823936,False,False,False,False
2025-01-22 18:00:00+00:00,42.665,42.665,42.49,42.58,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.5229313369631,,0.0,0.0,0.0,0.0,54.79023772220384,-7.409009183015556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3522.0,420.412872392973,False,False,False,False,148.77928733460453,False,False,False,False
2025-01-22 19:00:00+00:00,42.58,43.05,42.58,43.04,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.55013303086316,,0.0,0.0,0.0,0.0,60.053622164746756,-1.5208449365618506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3963.0,475.33670382874084,False,False,False,False,153.30984101933936,False,False,False,False
2025-01-22 20:00:00+00:00,43.04,43.04,42.745,42.96,1812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.635298424148736,,0.0,0.0,0.0,0.0,61.99350637200387,1.087888608524807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2151.0,501.31597973837273,False,False,False,False,179.02596751516356,False,False,False,False
2025-01-23 15:00:00+00:00,42.545,42.96,42.38,42.96,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.64196482432543,,0.0,0.0,0.0,0.0,63.28676251017528,3.116107419629138,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2151.0,526.8924761765375,False,False,False,False,182.6844796467114,False,False,False,False
2025-01-23 16:00:00+00:00,42.96,43.095,42.695,43.01,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.65257315109383,,0.0,0.0,0.0,0.0,64.71896937041952,5.282295908147873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2460.0,556.8631354606221,False,False,False,False,184.6428598072275,False,False,False,False
2025-01-23 17:00:00+00:00,43.02,43.12,42.94,43.035,635.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.67896258130527,,0.0,0.0,0.0,0.0,65.97000172083725,7.255440204110371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3095.0,596.2140946007675,False,False,False,False,191.6251410505263,False,False,False,False
2025-01-23 18:00:00+00:00,43.02,43.02,42.85,42.94,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.68524670231729,,0.0,0.0,0.0,0.0,64.40972645143414,7.255440204110371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2867.0,631.4200776302129,False,False,False,False,192.1890923520685,False,False,False,False
2025-01-23 19:00:00+00:00,42.94,42.94,42.74,42.88,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.69074177529485,,0.0,0.0,0.0,0.0,61.95241994909116,7.255440204110371,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2551.0,661.1810066592018,False,False,False,False,194.10864130785038,False,False,False,False
2025-01-23 20:00:00+00:00,42.805,42.95,42.5,42.62,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.69066321339377,,0.0,0.0,0.0,0.0,55.50965349037362,13.098309664162898,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1406.0,672.7285879513072,False,False,False,False,208.85114299299997,False,False,False,False
2025-01-24 15:00:00+00:00,43.23,43.53,43.03,43.39,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.724461264729904,,0.0,0.0,0.0,0.0,59.956546467969716,13.098309664162898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2023.0,693.6630284481862,False,False,False,False,215.17903224892245,False,False,False,False
2025-01-24 16:00:00+00:00,43.39,43.94,43.38,43.7,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.25954603271515,,0.0,0.0,0.0,0.0,64.70206179155201,6.691507009513359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3698.0,740.2418962241833,False,False,False,False,237.8119154698694,False,False,False,False
2025-01-24 17:00:00+00:00,43.7,43.77,43.28,43.28,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.244348871980336,,0.0,0.0,0.0,0.0,62.74028791300938,6.691507009513359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3211.0,778.5482234145061,False,False,False,False,241.6752966253753,False,False,False,False
2025-01-24 18:00:00+00:00,43.28,43.65,43.28,43.59,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.24431926518163,,0.0,0.0,0.0,0.0,63.4479878623099,6.691507009513359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3539.0,821.3459253770719,False,False,False,False,243.01366411955553,False,False,False,False
2025-01-24 19:00:00+00:00,43.59,43.59,43.46,43.46,578.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.24699342886959,,0.0,0.0,0.0,0.0,62.51916817421716,6.691507009513359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2961.0,854.5188567665747,False,False,False,False,248.2072507223531,False,False,False,False
2025-01-24 20:00:00+00:00,43.46,43.46,43.08,43.2,972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.216726891182134,,0.0,0.0,0.0,0.0,59.32763748970254,6.691507009513359,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1989.0,872.1077117004263,False,False,False,False,259.42884373440967,False,False,False,False
2025-01-27 15:00:00+00:00,43.0,43.555,43.0,43.32,787.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.20812264490827,,0.0,0.0,0.0,0.0,58.17180771469839,6.691507009513359,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2776.0,901.6254215965437,False,False,False,False,267.6082415059692,False,False,False,False
2025-01-27 16:00:00+00:00,43.35,43.35,42.76,42.88,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.201485200703914,,0.0,0.0,0.0,0.0,53.61096657972716,10.538999297607035,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2632.0,928.4529344400081,False,False,False,False,265.6918346609154,False,False,False,False
2025-01-27 17:00:00+00:00,42.88,43.115,42.88,42.94,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.19018962044119,,0.0,0.0,0.0,0.0,51.13073520947349,8.016554168535414,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2884.0,958.771493595977,False,False,False,False,265.47955815454463,False,False,False,False
2025-01-27 18:00:00+00:00,42.94,42.94,42.65,42.65,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.17453935695383,,0.0,0.0,0.0,0.0,47.301396069759235,4.267699378786617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2657.0,985.1006177262718,False,False,False,False,264.88297585757493,False,False,False,False
2025-01-27 19:00:00+00:00,42.65,42.83,42.49,42.49,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.16278073129082,,0.0,0.0,0.0,0.0,43.682461065919384,0.7835157269475559,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2513.0,1008.7889802421436,False,False,False,False,263.00882119311643,False,False,False,False
2025-01-27 20:00:00+00:00,42.5,42.81,42.44,42.81,692.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.11940924236355,,0.0,0.0,0.0,0.0,44.52450386298349,0.7835157269475559,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3205.0,1042.8387634942032,False,False,False,False,269.6598472211301,False,False,False,False
2025-01-28 15:00:00+00:00,42.77,43.5,42.77,43.49,729.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.122959865181244,,0.0,0.0,0.0,0.0,49.90227866212784,0.7835157269475559,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3934.0,1087.6629687113473,False,False,False,False,276.78139997739163,False,False,False,False
2025-01-28 16:00:00+00:00,43.49,43.49,42.62,42.99,816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.110861193097946,,0.0,0.0,0.0,0.0,49.81151958440397,0.7835157269475559,False,False,False,False,True,1.7221713003869148,0,,,False,False,False,False,,,False,False,False,False,3118.0,1119.1410622196984,False,False,False,False,285.1413782723158,False,False,False,False
2025-01-28 17:00:00+00:00,42.99,43.1,42.82,42.82,1302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.08406940112856,,0.0,0.0,0.0,0.0,48.67538941240156,0.7835157269475559,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1816.0,1129.9450767589278,False,False,False,False,300.90662822158225,False,False,False,False
2025-01-28 18:00:00+00:00,42.82,42.94,42.73,42.76,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.078178768698734,,0.0,0.0,0.0,0.0,47.52870120336134,0.7835157269475559,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1583.0,1136.9691840959988,False,False,False,False,299.85381228016234,False,False,False,False
2025-01-28 19:00:00+00:00,42.76,43.03,42.62,42.99,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.07283995589863,,0.0,0.0,0.0,0.0,48.55148500687011,0.7835157269475559,False,False,False,False,True,1.6927218724934505,0,,,False,False,False,False,,,False,False,False,False,1868.0,1148.3029951952856,False,False,False,False,299.62352061690405,False,False,False,False
2025-01-28 20:00:00+00:00,42.99,43.17,42.885,42.99,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.06386036807637,,0.0,0.0,0.0,0.0,49.23334087587596,0.7835157269475559,False,False,False,False,True,1.6927218724934292,0,,,False,False,False,False,,,False,False,False,False,1868.0,1159.461088293033,False,False,False,False,314.9781947158668,False,False,False,False
2025-01-29 15:00:00+00:00,42.37,42.44,42.11,42.15,1911.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.9653549982947,,0.0,0.0,0.0,0.0,44.43336262993077,0.07451665302586719,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,1140.8182807225983,False,False,False,False,339.7227188287991,False,False,False,False
2025-01-29 16:00:00+00:00,42.15,42.27,42.12,42.27,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.95597852545919,,0.0,0.0,0.0,0.0,42.269165591101924,-2.1029181167288016,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,165.0,1125.6893151299998,False,False,False,False,337.6805061337789,False,False,False,False
2025-01-29 17:00:00+00:00,42.27,42.42,42.27,42.4,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.94816115411744,,0.0,0.0,0.0,0.0,41.96251455518164,-2.6124928485363625,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,385.0,1114.2057598566664,False,False,False,False,335.85600216271257,False,False,False,False
2025-01-29 18:00:00+00:00,42.4,42.43,42.15,42.43,2537.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.86838582129283,,0.0,0.0,0.0,0.0,42.032922899774675,-2.881914538703157,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2922.0,1142.2335775333072,False,False,False,False,369.9822656950736,False,False,False,False
2025-01-29 19:00:00+00:00,42.43,42.65,42.07,42.52,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.700040063154574,,0.0,0.0,0.0,0.0,42.952987630690004,-2.881914538703157,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4064.0,1187.532281757597,False,False,False,False,381.95153289359956,False,False,False,False
2025-01-29 20:00:00+00:00,42.52,43.25,42.52,43.19,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.79711445317917,,0.0,0.0,0.0,0.0,48.627528261694316,-6.2954558578823665,False,False,False,False,True,3.9929436493103374,0,,,False,False,False,False,,,False,False,False,False,5140.0,1248.810851032673,False,False,False,False,392.7119742440864,False,False,False,False
2025-01-30 15:00:00+00:00,44.0,44.0,43.16,43.16,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.99917149274275,,0.0,0.0,0.0,0.0,52.13736671146911,-3.0463780864908827,False,False,True,False,True,3.658174923837393,0,,,False,False,False,False,,,False,False,False,False,4632.0,1301.263395977903,False,False,False,False,394.499385496116,False,False,False,False
