date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_827,Gap_Up_aVWAP_774,Gap_Up_aVWAP_684,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Up_aVWAP_498,Gap_Up_aVWAP_418,Gap_Down_aVWAP_846,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_515,Gap_Down_aVWAP_354,Gap_Down_aVWAP_114,Gap_Down_aVWAP_108,Gap_Down_aVWAP_72,Gap_Down_aVWAP_54,aVWAP_OB_bull_738,aVWAP_OB_bull_569,aVWAP_OB_bull_375,aVWAP_OB_bear_659,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 16:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.256013255619905,-9.418841407458913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-817.0,-148.0676448933812,False,False,False,False,13.228360263545484,False,False,False,False
2025-01-20 17:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.03026802087753,-1.2139854622036381,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-817.0,-158.43868915860008,False,False,False,False,13.02326940674633,False,False,False,False
2025-01-20 18:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.213104531049275,-2.552477727550155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-817.0,-168.64894203986208,False,False,False,False,12.821358253153363,False,False,False,False
2025-01-20 19:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.66832887116377,-3.705802947434819,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-817.0,-178.70089642684096,False,False,False,False,12.622577505042457,False,False,False,False
2025-01-20 20:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.305145097906774,-4.727174789021639,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-817.0,-188.59700655975814,False,False,False,False,12.426878628995286,False,False,False,False
2025-01-21 15:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.0630225824021,-5.645032621229795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-817.0,-198.33968862859908,False,False,False,False,12.234213844049624,False,False,False,False
2025-01-21 16:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.90160757206566,-6.474454525077547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-817.0,-207.9313213630394,False,False,False,False,12.04453611003335,False,False,False,False
2025-01-21 17:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.79399756517469,-7.223785459240922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-817.0,-217.3742466132248,False,False,False,False,11.857799116079345,False,False,False,False
2025-01-21 18:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.722257560580715,-7.89834153585322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-817.0,-226.6707699215469,False,False,False,False,11.673957269318425,False,False,False,False
2025-01-21 19:00:00+00:00,1.155,1.155,1.13,1.13,73.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.84766543794552,-13.746452768459264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-890.0,-236.95494403129035,False,False,False,False,12.624748629484031,False,False,False,False
2025-01-21 20:00:00+00:00,1.13,1.14,1.115,1.14,45.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1316666666666664,,0.0,0.0,0.0,0.0,32.54136519804646,-13.746452768459264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-845.0,-246.3819991625882,False,False,False,False,13.126690511197456,False,False,False,False
2025-01-22 15:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1316666666666664,,0.0,0.0,0.0,0.0,33.00383170478043,-13.746452768459264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-845.0,-255.66289840037751,False,False,False,False,12.923175929628503,False,False,False,False
2025-01-22 16:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1316666666666664,,0.0,0.0,0.0,0.0,33.31214270926974,-13.746452768459264,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-845.0,-264.7999077275034,False,False,False,False,12.722816612890076,False,False,False,False
2025-01-22 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1316666666666664,,0.0,0.0,0.0,0.0,33.51768337892928,-13.746452768459264,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-845.0,-273.79525799529404,False,False,False,False,12.525563642147594,False,False,False,False
2025-01-22 18:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1316666666666664,,0.0,0.0,0.0,0.0,33.65471049203564,-13.746452768459264,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-845.0,-282.6511454682352,False,False,False,False,12.331368856998019,False,False,False,False
2025-01-22 19:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1316666666666664,,0.0,0.0,0.0,0.0,33.74606190077321,-13.746452768459264,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-845.0,-291.3697323602005,False,False,False,False,12.140184843711227,False,False,False,False
2025-01-22 20:00:00+00:00,1.14,1.14,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1316666666666664,,0.0,0.0,0.0,0.0,30.86922697670017,-16.230055992537302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-845.0,-299.9531473623679,False,False,False,False,11.951964923653689,False,False,False,False
2025-01-23 15:00:00+00:00,1.13,1.19,1.13,1.19,350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.165632911392405,,0.0,0.0,0.0,0.0,44.84697439532753,-9.310967010571126,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-495.0,-302.97712957380406,False,False,False,False,17.193019731038902,False,False,False,False
2025-01-23 16:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.165632911392405,,0.0,0.0,0.0,0.0,54.165472674412435,-1.5626245032458783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-495.0,-305.9542283401017,False,False,False,False,16.92646128559644,False,False,False,False
2025-01-23 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.165632911392405,,0.0,0.0,0.0,0.0,60.37780486046904,3.25269865738521,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-495.0,-308.8851705363792,False,False,False,False,16.664035529230603,False,False,False,False
2025-01-23 18:00:00+00:00,1.19,1.19,1.165,1.185,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1718345323741006,,0.0,0.0,0.0,0.0,62.81455470838975,4.836691992364877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-795.0,-316.42183455907093,False,False,False,False,21.056841179940207,False,False,False,False
2025-01-23 19:00:00+00:00,1.185,1.315,1.185,1.31,215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1950274725274723,,0.0,0.0,0.0,0.0,71.59028699614751,12.508201391705583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-580.0,-320.50831774420163,False,False,False,False,24.06371185932098,False,False,False,False
2025-01-23 20:00:00+00:00,1.31,1.31,1.235,1.235,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2180673758865248,,0.0,0.0,0.0,0.0,68.24510972186351,12.508201391705583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1080.0,-332.2833825853768,False,False,False,False,31.44256903979662,False,False,False,False
2025-01-24 15:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2180673758865248,,0.0,0.0,0.0,0.0,66.01499153900753,12.508201391705583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1080.0,-343.8758882817275,False,False,False,False,30.955087349257138,False,False,False,False
2025-01-24 16:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2180673758865248,,0.0,0.0,0.0,0.0,64.5282460837702,12.508201391705583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1080.0,-355.2886652075922,False,False,False,False,30.475163514384935,False,False,False,False
2025-01-24 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2180673758865248,,0.0,0.0,0.0,0.0,63.53708244694531,12.508201391705583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1080.0,-366.5244998555365,False,False,False,False,30.00268035912315,False,False,False,False
2025-01-24 18:00:00+00:00,1.235,1.27,1.235,1.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2230693581780538,,0.0,0.0,0.0,0.0,65.2839131856546,12.508201391705583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-880.0,-374.4853603228925,False,False,False,False,32.638297717896435,False,False,False,False
2025-01-24 19:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2230693581780538,,0.0,0.0,0.0,0.0,66.44846701146079,12.508201391705583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-880.0,-382.3227965969562,False,False,False,False,32.13227759823913,False,False,False,False
2025-01-24 20:00:00+00:00,1.27,1.285,1.265,1.28,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2289917127071823,,0.0,0.0,0.0,0.0,67.88690211572214,12.508201391705583,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-680.0,-386.93794703731345,False,False,False,False,34.73487794555325,False,False,False,False
2025-01-27 15:00:00+00:00,1.335,1.365,1.315,1.315,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2960648148148146,,0.0,0.0,0.0,0.0,70.79794535242213,13.082268483271662,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120.0,-379.0784439824714,False,False,False,False,46.59945348128111,False,False,False,False
2025-01-27 16:00:00+00:00,1.315,1.315,1.28,1.29,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.294664992483258,,0.0,0.0,0.0,0.0,69.19763602054023,13.082268483271662,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20.0,-372.89118128506874,False,False,False,False,47.42736893118373,False,False,False,False
2025-01-27 17:00:00+00:00,1.29,1.29,1.26,1.26,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2919079109554028,,0.0,0.0,0.0,0.0,64.66236546681421,13.082268483271662,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-368.3657366139824,False,False,False,False,48.257952358607234,False,False,False,False
2025-01-27 18:00:00+00:00,1.26,1.275,1.26,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2919079109554028,,0.0,0.0,0.0,0.0,62.46517952180027,19.574448238080436,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-363.9104538757811,False,False,False,False,47.50976705072185,False,False,False,False
2025-01-27 19:00:00+00:00,1.27,1.295,1.265,1.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2904233737419308,,0.0,0.0,0.0,0.0,62.20363003261691,18.97349355257964,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19.0,-357.9738576916605,False,False,False,False,48.32356911195097,False,False,False,False
2025-01-27 20:00:00+00:00,1.285,1.285,1.245,1.245,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.287860928883851,,0.0,0.0,0.0,0.0,57.80908615483389,14.530390196133254,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-353.67968935535566,False,False,False,False,49.12475408695948,False,False,False,False
2025-01-28 15:00:00+00:00,1.235,1.235,1.2,1.2,62.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2848564002601601,,0.0,0.0,0.0,0.0,51.509889264083924,8.561182766461755,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-143.0,-350.41333758240444,False,False,False,False,49.324370302665535,False,False,False,False
2025-01-28 16:00:00+00:00,1.2,1.2,1.11,1.11,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.252504557986923,,0.0,0.0,0.0,0.0,43.19969798352459,1.0111521289534622,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-643.0,-354.94956490670825,False,False,False,False,56.31158936774049,False,False,False,False
2025-01-28 17:00:00+00:00,1.11,1.11,1.095,1.095,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2462300698637112,,0.0,0.0,0.0,0.0,37.16261683942167,-4.248176255003649,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-743.0,-360.9658507221081,False,False,False,False,56.98892906746544,False,False,False,False
2025-01-28 18:00:00+00:00,1.095,1.1,1.09,1.1,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2349908983092488,,0.0,0.0,0.0,0.0,33.6523089578275,-7.253259858168079,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-543.0,-363.78808559463357,False,False,False,False,59.20615497339621,False,False,False,False
2025-01-28 19:00:00+00:00,1.1,1.1,1.08,1.1,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1575697950397528,,0.0,0.0,0.0,0.0,31.312103703431383,-9.399878296289721,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-543.0,-366.56656488774,False,False,False,False,78.44326884977767,False,False,False,False
2025-01-28 20:00:00+00:00,1.1,1.11,1.1,1.1,124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1561963643139352,,0.0,0.0,0.0,0.0,29.751966867167305,-11.051626606522888,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-543.0,-369.30196698250376,False,False,False,False,79.14957475908344,False,False,False,False
2025-01-29 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1561963643139352,,0.0,0.0,0.0,0.0,28.458908600257203,-12.641866651134585,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-543.0,-371.99495974246497,False,False,False,False,77.92244956902013,False,False,False,False
2025-01-29 16:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1561963643139352,,0.0,0.0,0.0,0.0,27.596869755650467,-13.963866938953998,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-543.0,-374.64620067669034,False,False,False,False,76.71434957570199,False,False,False,False
2025-01-29 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1561963643139352,,0.0,0.0,0.0,0.0,27.022177192579306,-15.113036101589977,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-543.0,-377.2563371003076,False,False,False,False,75.52497981483839,False,False,False,False
2025-01-29 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1561963643139352,,0.0,0.0,0.0,0.0,26.639048817198535,-16.14010813138738,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-543.0,-379.82600629255086,False,False,False,False,74.35404989522848,False,False,False,False
2025-01-29 19:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1561963643139352,,0.0,0.0,0.0,0.0,26.383629900278024,-17.070942817499052,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-543.0,-382.3558356523563,False,False,False,False,73.2012739278606,False,False,False,False
2025-01-29 20:00:00+00:00,1.095,1.115,1.095,1.115,1.0,,,,,,,,,,,,,,,,,,,,1.1083333333333334,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1561874527968123,,0.0,0.0,0.0,0.0,30.423841791815363,-17.070942817499052,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-542.0,-384.8309389755756,False,False,False,False,72.0818743320798,False,False,False,False
2025-01-30 15:00:00+00:00,1.125,1.14,1.125,1.14,0.0,,,,,,,,,,,,,,,,,,,,1.1083333333333334,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1561874527968123,,0.0,0.0,0.0,0.0,37.07983220605422,-19.40527783523563,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-542.0,-387.26766860386124,False,False,False,False,70.96432589282276,False,False,False,False
2025-01-30 16:00:00+00:00,1.14,1.14,1.13,1.14,200.0,,,,,,,,,,,,,,,,,,,,1.1365257048092865,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1564549253699328,,0.0,0.0,0.0,0.0,41.517159148880125,-15.299315827270775,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-542.0,-389.66661947822,False,False,False,False,72.96487897975574,False,False,False,False
