date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_528,Gap_Down_aVWAP_510,Gap_Down_aVWAP_486,Gap_Down_aVWAP_420,aVWAP_OB_bull_817,aVWAP_OB_bull_756,aVWAP_OB_bull_556,aVWAP_OB_bear_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,6.885,6.98,6.875,6.96,41831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,6.08875,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,41831.0,False,False,False,False
2025-03-26 15:00:00+00:00,6.965,6.99,6.905,6.91,41007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41007.0,-635.767441860465,False,False,False,False,41818.22480620155,False,False,False,False
2025-03-26 16:00:00+00:00,6.905,6.925,6.89,6.905,23063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64070.0,-1619.2439156300702,False,False,False,False,41527.44612703563,False,False,False,False
2025-03-26 17:00:00+00:00,6.905,6.915,6.875,6.895,28767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-92837.0,-3033.4726921319298,False,False,False,False,41329.60975297306,False,False,False,False
2025-03-26 18:00:00+00:00,6.895,6.92,6.86,6.86,26839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-119676.0,-4841.883968222907,False,False,False,False,41104.9491366479,False,False,False,False
2025-03-26 19:00:00+00:00,6.865,6.865,6.825,6.83,66783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-186459.0,-7657.653209025652,False,False,False,False,41503.05845235878,False,False,False,False
2025-03-27 14:00:00+00:00,7.0,7.115,6.99,7.075,32387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21818050330843,-28.20363754702241,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-154072.0,-9927.643081753937,False,False,False,False,41361.72421278733,False,False,False,False
2025-03-27 15:00:00+00:00,7.075,7.125,7.055,7.065,64912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.581757380956276,-15.829509187337862,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-218984.0,-13168.826909943797,False,False,False,False,41726.84476762784,False,False,False,False
2025-03-27 16:00:00+00:00,7.065,7.075,7.01,7.02,71645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53178829302014,-11.271277755245123,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-290629.0,-17470.535019867148,False,False,False,False,42190.69213557159,False,False,False,False
2025-03-27 17:00:00+00:00,7.02,7.065,7.015,7.035,31915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.825191886593345,-7.725843546280153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-258714.0,-21210.74377924905,False,False,False,False,42031.37907920614,False,False,False,False
2025-03-27 18:00:00+00:00,7.035,7.035,7.005,7.01,36640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.569492656374024,-6.8926318423118715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-295354.0,-25461.026821431235,False,False,False,False,41947.79180666031,False,False,False,False
2025-03-27 19:00:00+00:00,7.01,7.095,7.01,7.075,97599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60353921496619,-3.426601961751416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-197755.0,-28132.25121179664,False,False,False,False,42810.60123601441,False,False,False,False
2025-03-28 14:00:00+00:00,7.145,7.235,6.945,6.965,124010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.048333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24343948092317,-3.426601961751416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-321765.0,-32684.696929443202,False,False,False,False,44069.50664320798,False,False,False,False
2025-03-28 15:00:00+00:00,6.965,7.0,6.94,6.975,37693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.030462318777841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48416991669755,-3.426601961751416,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-284072.0,-36582.174496428575,False,False,False,False,43970.64607509622,False,False,False,False
2025-03-28 16:00:00+00:00,6.975,6.995,6.92,6.92,20342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.020912622336967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93891820544621,-3.426601961751416,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-304414.0,-40734.60589958472,False,False,False,False,43604.31047703271,False,False,False,False
2025-03-28 17:00:00+00:00,6.925,6.925,6.86,6.895,35387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.000149127083409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61032274247426,6.413164051435089,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-339801.0,-45371.29418021131,False,False,False,False,43476.91031459809,False,False,False,False
2025-03-28 18:00:00+00:00,6.895,6.915,6.875,6.905,23614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.990174773003216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.005660021982806,4.401060870756524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-316187.0,-49569.98729369641,False,False,False,False,43168.95821669735,False,False,False,False
2025-03-28 19:00:00+00:00,6.905,6.925,6.86,6.88,59572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.969993352582568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87148445951531,1.8037249360650733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-375759.0,-54627.18128914297,False,False,False,False,43423.26894201987,False,False,False,False
2025-03-31 14:00:00+00:00,6.835,6.925,6.745,6.82,58295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.947255495528628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26190680493384,-2.1386072103435723,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-434054.0,-60509.76762574541,False,False,False,False,43653.83841578701,False,False,False,False
2025-03-31 15:00:00+00:00,6.825,6.885,6.825,6.825,35321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.9380940169205765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2254258363333,-4.568382396242342,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-398733.0,-65753.53867030749,False,False,False,False,43524.647122518996,False,False,False,False
2025-03-31 16:00:00+00:00,6.825,6.945,6.825,6.885,43182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.932852540068645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90419348325177,-4.568382396242342,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-355551.0,-70246.52256689187,False,False,False,False,43519.334764030325,False,False,False,False
2025-03-31 17:00:00+00:00,6.885,6.905,6.875,6.885,34307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.929614791590262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69003858119741,-4.568382396242342,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-355551.0,-74669.84779841293,False,False,False,False,43376.50786846396,False,False,False,False
2025-03-31 18:00:00+00:00,6.885,6.935,6.865,6.865,45988.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.925947781033562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.847491218479966,-4.568382396242342,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-401539.0,-79737.58659223598,False,False,False,False,43416.996118565294,False,False,False,False
2025-03-31 19:00:00+00:00,6.865,6.91,6.86,6.885,136271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.917415443646257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38463057246928,-4.568382396242342,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-265268.0,-82614.02711018581,False,False,False,False,44856.59307796738,False,False,False,False
2025-04-01 14:00:00+00:00,6.72,6.75,6.545,6.615,41729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.76862134804059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44118967591332,-7.156069101084299,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-306997.0,-86092.83289142324,False,False,False,False,44808.103262805096,False,False,False,False
2025-04-01 15:00:00+00:00,6.615,6.775,6.61,6.735,81613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.781600675933144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25603526780542,-7.156069101084299,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-225384.0,-88252.38586985078,False,False,False,False,45378.72181687014,False,False,False,False
2025-04-01 16:00:00+00:00,6.735,6.735,6.615,6.635,33957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.774725872756051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73698086073066,-8.28613658054379,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-259341.0,-90904.92252303139,False,False,False,False,45201.64085846904,False,False,False,False
2025-04-01 17:00:00+00:00,6.635,6.685,6.635,6.645,46267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.766239912954502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13499914541255,-9.266883189390597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-213074.0,-92799.0167474805,False,False,False,False,45218.158054461775,False,False,False,False
2025-04-01 18:00:00+00:00,6.645,6.69,6.63,6.66,30311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.761989190889309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39415967158128,-9.488140849071243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-182763.0,-94193.80718550406,False,False,False,False,44987.039324935235,False,False,False,False
2025-04-01 19:00:00+00:00,6.655,6.72,6.655,6.71,69980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.758952456296777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.730832822262485,-9.488140849071243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112783.0,-94482.01172526368,False,False,False,False,45374.52708733934,False,False,False,False
2025-04-02 14:00:00+00:00,6.575,6.645,6.565,6.63,34573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7517426751203455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18799418564659,-9.488140849071243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-147356.0,-95301.76348146115,False,False,False,False,45207.06155110152,False,False,False,False
2025-04-02 15:00:00+00:00,6.635,6.695,6.62,6.63,32668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.747829454536606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82610176123599,-9.488140849071243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-147356.0,-96108.80590810516,False,False,False,False,45012.65749604568,False,False,False,False
2025-04-02 16:00:00+00:00,6.625,6.67,6.625,6.655,14798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.746215491858832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.813130034289074,-9.488140849071243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-132558.0,-96673.90969247563,False,False,False,False,44544.2131937814,False,False,False,False
2025-04-02 17:00:00+00:00,6.655,6.67,6.575,6.575,16002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.743348182677128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27688300953352,-10.372758598548465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-148560.0,-97478.3452011194,False,False,False,False,44101.69826054448,False,False,False,False
2025-04-02 18:00:00+00:00,6.575,6.61,6.575,6.58,53608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.733190003041528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.519209769913594,-11.40134230611325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94952.0,-97439.17705846639,False,False,False,False,44249.08278363681,False,False,False,False
