date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,aVWAP_OB_bear_382,aVWAP_OB_bear_178,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-10 17:00:00+00:00,108.16,108.71,107.975,108.665,66680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94241596247143,30.01783495854255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,238101.0,9673.319281439593,False,False,False,False,17340.624276870323,False,False,False,False
2024-01-11 17:00:00+00:00,106.37,107.0,105.98,106.68,39650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95594737056292,29.09286984398129,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,198451.0,12600.105029014174,False,False,False,False,17686.506071027372,False,False,False,False
2024-01-12 17:00:00+00:00,107.09,107.405,106.87,107.165,57849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0492941326706,26.557640822366253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,256300.0,16378.397974300777,False,False,False,False,18309.180395507567,False,False,False,False
2024-01-15 17:00:00+00:00,107.165,107.165,107.165,107.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77819197407571,24.591026510460495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,256300.0,20098.112734389135,False,False,False,False,18025.31713356171,False,False,False,False
2024-01-16 17:00:00+00:00,106.06,106.5,105.87,106.345,70897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70025811131932,20.983244874405386,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,185403.0,22660.97920362341,False,False,False,False,18845.033146994865,False,False,False,False
2024-01-17 17:00:00+00:00,107.03,107.08,106.545,106.76,30679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50312466143123,19.1954027240715,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,216082.0,25659.754719846303,False,False,False,False,19028.505501305022,False,False,False,False
2024-01-18 17:00:00+00:00,106.8,107.655,106.57,107.49,21148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13575001966095,19.165545927333255,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,237230.0,28939.913561399073,False,False,False,False,19061.36588112975,False,False,False,False
2024-01-19 17:00:00+00:00,107.305,107.505,106.855,106.965,21201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96520379742748,17.36687391183675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,216029.0,31840.519552695212,False,False,False,False,19094.538503127736,False,False,False,False
2024-01-22 17:00:00+00:00,105.795,105.99,105.52,105.585,18690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63926935893461,12.775465604928456,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,197339.0,34406.38746660691,False,False,False,False,19088.26658835056,False,False,False,False
2024-01-23 17:00:00+00:00,104.8,105.485,104.8,105.385,20139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.22333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.297709844568786,9.312710916373582,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,177200.0,36620.241924488975,False,False,False,False,19104.55702884125,False,False,False,False
2024-01-24 17:00:00+00:00,106.185,106.185,105.215,105.215,23451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.39280029823354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.656750679365544,6.577682713337481,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,153749.0,38436.19166209379,False,False,False,False,19171.94374157239,False,False,False,False
2024-01-25 17:00:00+00:00,105.135,105.64,104.825,105.64,26935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.38345584308165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21280783995017,5.841092692291745,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,180684.0,40641.584039425674,False,False,False,False,19292.30120294336,False,False,False,False
2024-01-26 17:00:00+00:00,107.755,108.19,107.38,107.935,132422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.98307732232225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10819529418929,5.841092692291745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,313106.0,44865.838550442335,False,False,False,False,21046.250021502376,False,False,False,False
2024-01-29 17:00:00+00:00,108.3,108.975,107.94,108.96,64283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.37804688221134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95439939332751,2.0472444770268794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,377389.0,50021.23640237346,False,False,False,False,21716.58723047133,False,False,False,False
2024-01-30 17:00:00+00:00,108.835,109.03,108.465,108.995,93872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.75549630944535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23773665951821,5.123809791572299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,471261.0,56552.08545039868,False,False,False,False,22835.27580054154,False,False,False,False
2024-01-31 17:00:00+00:00,114.44,116.085,114.37,114.68,61406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.81493012755577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40514287402121,11.726698410289849,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,532667.0,63933.71203256303,False,False,False,False,23433.271524564152,False,False,False,False
2024-02-01 17:00:00+00:00,114.44,115.86,114.44,115.77,68029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.72215587203412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69074874275708,16.429590209398697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,600696.0,72255.60797004268,False,False,False,False,24124.678167594164,False,False,False,False
2024-02-02 17:00:00+00:00,114.06,114.185,113.655,113.685,60094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.17174530977492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44949947219177,16.429590209398697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,540602.0,79516.79234260015,False,False,False,False,24682.342071972547,False,False,False,False
2024-02-05 17:00:00+00:00,117.57,118.595,117.415,118.26,72553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.09361290030981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45486564168465,17.05703188825774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,613155.0,87790.2529264358,False,False,False,False,25424.52281504274,False,False,False,False
2024-02-06 17:00:00+00:00,116.8,117.87,116.69,117.605,61812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.66162973457752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5991398287492,17.541953843690493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,551343.0,94977.11722214997,False,False,False,False,25988.66974814285,False,False,False,False
2024-02-07 17:00:00+00:00,119.2,119.32,118.36,118.655,62978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.26084275433816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29894134874836,18.71207722284771,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,614321.0,103028.9603659926,False,False,False,False,26562.147736543735,False,False,False,False
2024-02-08 17:00:00+00:00,117.93,118.625,117.79,118.4,28689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.48287538267347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2447377784335,19.256933850398568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,585632.0,110511.1780347369,False,False,False,False,26595.12219024073,False,False,False,False
2024-02-09 17:00:00+00:00,120.32,121.63,120.205,121.18,67549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.16476689307109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78213273096655,21.303499991433767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,653181.0,118924.66364660145,False,False,False,False,27230.066032252504,False,False,False,False
2024-02-12 17:00:00+00:00,120.495,120.84,119.89,120.525,29019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.40581564710062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46426809309158,21.538863759993973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,624162.0,126757.80064432856,False,False,False,False,27257.801442605178,False,False,False,False
2024-02-13 17:00:00+00:00,120.335,120.5,119.44,119.98,59663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.825839580917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11124966086516,21.538863759993973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,564499.0,133544.4859056568,False,False,False,False,27760.207621789592,False,False,False,False
2024-02-14 17:00:00+00:00,122.165,123.345,121.645,123.175,55791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.3278266535853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22267324198839,22.15239154045402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,620290.0,141090.92798463887,False,False,False,False,28194.793550133938,False,False,False,False
2024-02-15 17:00:00+00:00,121.715,122.035,121.11,121.74,46804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.65780883073921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23739345599051,22.15239154045402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,573486.0,147794.7275507685,False,False,False,False,28483.308378814032,False,False,False,False
2024-02-16 17:00:00+00:00,124.39,124.62,123.765,124.01,106408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.54063299491985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39687768556728,22.15239154045402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,679894.0,156044.3286740124,False,False,False,False,29691.443132630866,False,False,False,False
2024-02-19 17:00:00+00:00,124.01,124.01,124.01,124.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.54063299491985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50320050528512,22.15239154045402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,679894.0,164166.02900464786,False,False,False,False,29231.11068096217,False,False,False,False
2024-02-20 17:00:00+00:00,121.3,121.66,120.74,121.435,40269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.73608055044724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98395450421171,25.104888615344976,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,639625.0,171537.48591930448,False,False,False,False,29402.240747923996,False,False,False,False
2024-02-21 17:00:00+00:00,120.14,120.975,119.99,120.94,33111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.86955474760074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18972289255919,21.551321176301983,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,606514.0,178281.3078430362,False,False,False,False,29459.740891367033,False,False,False,False
2024-02-22 17:00:00+00:00,124.38,124.855,124.21,124.505,33831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.1039347878646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82026855744436,21.551321176301983,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,640345.0,185445.08601601236,False,False,False,False,29527.512350415607,False,False,False,False
2024-02-23 17:00:00+00:00,123.47,123.605,122.92,123.43,30145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.27393872309332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54269821379816,20.92577472953009,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,610200.0,192030.43351964006,False,False,False,False,29537.08580234715,False,False,False,False
2024-02-26 17:00:00+00:00,123.02,124.155,122.96,123.47,29621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.43811222088601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7279230565293,20.003626044242196,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,639821.0,198972.92292243632,False,False,False,False,29538.386797659594,False,False,False,False
2024-02-27 17:00:00+00:00,121.56,122.56,121.465,122.18,80276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.76347062712208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.038937270792225,17.34379165963813,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,559545.0,204563.18768332878,False,False,False,False,30325.01645971138,False,False,False,False
2024-02-28 17:00:00+00:00,121.23,121.915,121.22,121.575,27796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.8577595347082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27907369378515,14.706377161503056,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,531749.0,209635.83593630043,False,False,False,False,30285.806902196473,False,False,False,False
2024-02-29 17:00:00+00:00,119.455,119.98,119.105,119.75,57136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.28808436425743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77670569481611,10.555521234200285,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,474613.0,213744.00902255933,False,False,False,False,30702.088965728308,False,False,False,False
2024-03-01 17:00:00+00:00,123.9,124.42,123.685,124.24,38508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.28566582036075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87806267734859,10.555521234200285,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,513121.0,218385.5127586437,False,False,False,False,30823.110842228645,False,False,False,False
2024-03-04 17:00:00+00:00,128.475,128.76,127.335,127.93,98560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.28849284714657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93399525605914,6.550417796308416,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,611681.0,224483.11721199806,False,False,False,False,31873.295170256104,False,False,False,False
2024-03-05 17:00:00+00:00,124.37,124.68,123.985,124.645,37450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.33712837942032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57974502659765,6.550417796308416,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,574231.0,229905.56500716088,False,False,False,False,31959.75571025213,False,False,False,False
2024-03-06 17:00:00+00:00,124.89,125.045,124.24,124.735,36762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.40763015584555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.751740457531305,6.550417796308416,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,610993.0,235813.89733263126,False,False,False,False,32034.209110093183,False,False,False,False
2024-03-07 17:00:00+00:00,136.88,137.935,135.3,135.885,103947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.83543713642177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15249723206364,9.366333422895387,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,714940.0,243242.2090018928,False,False,False,False,33149.13610063437,False,False,False,False
2024-03-08 17:00:00+00:00,132.24,133.755,131.12,133.11,95689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.79086031285426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05404296321277,10.22131364404121,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,619251.0,249071.80266077816,False,False,False,False,34118.746393647794,False,False,False,False
2024-03-11 17:00:00+00:00,132.09,132.165,131.18,131.2,29912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.76969831690322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93035550548464,10.22131364404121,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,589339.0,254347.26308464207,False,False,False,False,34053.525519327675,False,False,False,False
2024-03-12 17:00:00+00:00,134.13,135.105,134.0,135.055,27697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.95745461961549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01702769243772,10.454761928284817,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,617036.0,259970.34427712823,False,False,False,False,33954.97473608228,False,False,False,False
2024-03-13 17:00:00+00:00,133.46,133.805,133.02,133.46,21239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.03653947044882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28039014653841,10.454761928284817,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,595797.0,265176.9590945371,False,False,False,False,33757.82784094922,False,False,False,False
