date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Up_aVWAP_546,Gap_Up_aVWAP_534,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_594,Gap_Down_aVWAP_568,Gap_Down_aVWAP_510,Gap_Down_aVWAP_402,Gap_Down_aVWAP_78,Gap_Down_aVWAP_42,aVWAP_OB_bull_726,aVWAP_OB_bull_629,aVWAP_OB_bull_485,aVWAP_OB_bull_80,aVWAP_OB_bear_830,aVWAP_OB_bear_685,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 18:00:00+00:00,43.21,43.21,43.21,43.21,0.0,,39.107635445362725,35.69280588624339,28.56453637520808,22.936367684955847,17.316119722843396,15.291629782630077,13.763411442733474,13.056097768192659,12.815326814040898,28.432528978546273,28.276178566800574,19.201719465911548,16.272618447854956,11.043459397469267,7.416211169864254,5.373273907392575,4.853699711145657,32.11739248222147,23.6675113298953,7.499916622279537,5.434541287030975,,28.495483308420532,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.807439946898605,31.202512845638246,1.763877059221394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.19615075058837,36.342860941884126,True,False,True,False,False,20.0,0,1.1232219510142243,0.8686979210504164,False,False,False,False,0.34282825069162515,0.3425876033944646,False,False,False,False,18381.0,18532.620057124688,False,True,False,False,85.01417251455683,False,True,False,False
2025-08-13 19:00:00+00:00,43.21,43.21,43.21,43.21,0.0,,39.107635445362725,35.69280588624339,28.56453637520808,22.936367684955847,17.316119722843396,15.291629782630077,13.763411442733474,13.056097768192659,12.815326814040898,28.432528978546273,28.276178566800574,19.201719465911548,16.272618447854956,11.043459397469267,7.416211169864254,5.373273907392575,4.853699711145657,32.11739248222147,23.6675113298953,7.499916622279537,5.434541287030975,,28.495483308420532,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.977632443925574,31.202512845638246,1.7208540648791202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.17795662116735,35.92652762000894,True,False,True,False,False,20.0,0,1.1232219510142243,0.8686979210504164,False,False,False,False,0.34282825069162515,0.34270792704304487,False,False,False,False,18381.0,18530.269358564616,False,True,False,False,83.69612332828463,False,True,False,False
2025-08-14 14:00:00+00:00,43.21,43.21,43.21,43.21,0.0,,39.107635445362725,35.69280588624339,28.56453637520808,22.936367684955847,17.316119722843396,15.291629782630077,13.763411442733474,13.056097768192659,12.815326814040898,28.432528978546273,28.276178566800574,19.201719465911548,16.272618447854956,11.043459397469267,7.416211169864254,5.373273907392575,4.853699711145657,32.11739248222147,23.6675113298953,7.499916622279537,5.434541287030975,,28.495483308420532,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1364957206721185,31.202512845638246,1.6825466761760888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16582720155334,35.55085921923201,True,False,True,False,False,20.0,0,1.1232219510142243,0.8686979210504164,False,False,False,False,0.34282825069162515,0.342768088867335,False,False,False,False,18381.0,18527.95510494346,False,True,False,False,82.39850901311742,False,True,False,False
2025-08-14 15:00:00+00:00,43.21,43.21,43.21,43.21,0.0,,39.107635445362725,35.69280588624339,28.56453637520808,22.936367684955847,17.316119722843396,15.291629782630077,13.763411442733474,13.056097768192659,12.815326814040898,28.432528978546273,28.276178566800574,19.201719465911548,16.272618447854956,11.043459397469267,7.416211169864254,5.373273907392575,4.853699711145657,32.11739248222147,23.6675113298953,7.499916622279537,5.434541287030975,,28.495483308420532,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.284771003715687,31.202512845638246,1.6482998776814244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.15774092181067,35.21551533881218,True,False,True,False,False,20.0,0,1.1362281822051936,0.8671775223499362,False,False,False,False,0.34282825069162515,0.3427981697794801,False,False,False,False,18381.0,18525.676731223404,False,True,False,False,81.12101274934815,False,True,False,False
2025-08-14 16:00:00+00:00,43.21,43.21,43.21,43.21,0.0,,39.107635445362725,35.69280588624339,28.56453637520808,22.936367684955847,17.316119722843396,15.291629782630077,13.763411442733474,13.056097768192659,12.815326814040898,28.432528978546273,28.276178566800574,19.201719465911548,16.272618447854956,11.043459397469267,7.416211169864254,5.373273907392575,4.853699711145657,32.11739248222147,23.6675113298953,7.499916622279537,5.434541287030975,,28.495483308420532,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.423092801436544,31.202512845638246,1.6175854829725451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.15235006864889,34.91890772985313,True,False,True,False,False,20.0,0,1.1341847594721157,0.8576415495955726,False,False,False,False,0.34282825069162515,0.3428132102355526,False,False,False,False,18381.0,18523.433681126917,False,True,False,False,79.86332262920322,False,True,False,False
2025-08-14 17:00:00+00:00,43.21,43.21,43.21,43.21,0.0,,39.107635445362725,35.69280588624339,28.56453637520808,22.936367684955847,17.316119722843396,15.291629782630077,13.763411442733474,13.056097768192659,12.815326814040898,28.432528978546273,28.276178566800574,19.201719465911548,16.272618447854956,11.043459397469267,7.416211169864254,5.373273907392575,4.853699711145657,32.11739248222147,23.6675113298953,7.499916622279537,5.434541287030975,,28.495483308420532,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5520080546605595,31.202512845638246,1.5899727684945453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.14875616654103,34.65863218779765,True,False,True,False,False,20.0,0,1.1341847594721157,0.8576415495955726,False,False,False,False,0.34282825069162515,0.34282073046358885,False,False,False,False,18381.0,18521.22540700092,False,True,False,False,78.62513158068845,False,True,False,False
2025-08-14 18:00:00+00:00,43.21,43.21,43.21,43.21,0.0,,39.107635445362725,35.69280588624339,28.56453637520808,22.936367684955847,17.316119722843396,15.291629782630077,13.763411442733474,13.056097768192659,12.815326814040898,28.432528978546273,28.276178566800574,19.201719465911548,16.272618447854956,11.043459397469267,7.416211169864254,5.373273907392575,4.853699711145657,32.11739248222147,23.6675113298953,7.499916622279537,5.434541287030975,,28.495483308420532,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.671990962803179,31.202512845638246,1.5651070514262546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.14636023180248,34.43180455611619,True,False,True,False,False,20.0,0,1.1341847594721157,0.8576415495955726,False,False,False,False,0.34282825069162515,0.342824490577607,False,False,False,False,18381.0,18519.051369683075,False,True,False,False,77.40613729261575,False,True,False,False
2025-08-14 19:00:00+00:00,43.21,43.21,43.21,43.21,0.0,,39.107635445362725,35.69280588624339,28.56453637520808,22.936367684955847,17.316119722843396,15.291629782630077,13.763411442733474,13.056097768192659,12.815326814040898,28.432528978546273,28.276178566800574,19.201719465911548,16.272618447854956,11.043459397469267,7.416211169864254,5.373273907392575,4.853699711145657,32.11739248222147,23.6675113298953,7.499916622279537,5.434541287030975,,28.495483308420532,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.783454616413337,31.202512845638246,1.5426937967931362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.14476294197675,34.235312936257046,True,False,True,False,False,20.0,0,1.1341847594721157,0.8576415495955726,False,False,False,False,0.34282825069162515,0.3428263706346161,False,False,False,False,18381.0,18516.91103837016,False,True,False,False,76.20604214079225,False,True,False,False
2025-08-15 14:00:00+00:00,43.21,43.21,41.55,41.7,46.0,,39.20116154873165,35.83693016488846,28.62546674464699,23.002489341012797,17.374050552682284,15.343615072853996,13.809354676048079,13.09976877984056,12.858251378286681,28.55272646480036,28.358408261410972,19.26383479437548,16.32803495787367,11.08029571760749,7.43831591227682,5.389595526678823,4.868429612904889,32.27132822051795,23.733717170144303,7.522246105788089,5.45104266389212,,28.588752474267622,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.857834658066676,40.15236508112275,0.19695437562923052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03603979517659,23.1691077331443,False,True,True,False,False,20.0,0,1.1030057133394051,0.8615550219425354,False,False,False,False,0.31222347116362265,0.32752492089911933,False,False,False,False,18335.0,18514.090712193876,False,False,False,False,75.73773140992725,False,False,False,False
2025-08-15 15:00:00+00:00,41.7,43.01,41.55,43.01,256.0,,39.68603952869632,36.57537676157607,28.96382659692504,23.369266299694196,17.696315864117196,15.633230385015608,14.06564903594714,13.343497384457745,13.097848203769137,29.202168149627752,28.810611880118056,19.608959214822544,16.63651264240919,11.286136853769765,7.5621271779885335,5.481076418547212,4.951004034070308,33.07763031233999,24.10090356234097,7.647312801258074,5.543529204957042,,29.098943077803206,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.950284770241143,40.55107891058563,0.3092871715260314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26274698828857,21.255032973386307,False,True,True,False,False,20.0,0,1.100574015684372,0.8680572398738783,False,False,False,False,0.30857511154107264,0.318050016220096,False,False,False,False,18591.0,18515.283104252885,False,False,False,False,78.5324952640369,False,False,False,False
2025-08-15 16:00:00+00:00,43.01,43.01,40.0,40.0,46.0,,39.71970370370371,36.66153835307389,29.016266452040536,23.428601175237127,17.7498577540285,15.681712987966154,14.108783838665133,13.384605990113403,13.138288387625225,29.299926766312506,28.88015499070056,19.665849278378328,16.687964272052636,11.321052718959924,7.583318739955001,5.496794080151854,4.965204549100201,33.188076340502874,24.160047923322686,7.668715743711352,5.559417916248626,,29.176749550061572,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.985639099021453,40.43890872449596,-0.05496225399789766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.301371012852805,11.82000270625344,False,True,True,False,False,20.0,0,1.072006784365122,0.8741808650065531,False,False,False,False,0.28056057709112814,0.29930529665561206,False,False,False,False,18545.0,18515.74383131873,False,False,False,False,78.02811549250143,False,False,False,False
2025-08-15 17:00:00+00:00,40.0,40.0,40.0,40.0,0.0,,39.71970370370371,36.66153835307389,29.016266452040536,23.428601175237127,17.7498577540285,15.681712987966154,14.108783838665133,13.384605990113403,13.138288387625225,29.299926766312506,28.88015499070056,19.665849278378328,16.687964272052636,11.321052718959924,7.583318739955001,5.496794080151854,4.965204549100201,33.188076340502874,24.160047923322686,7.668715743711352,5.559417916248626,,29.176749550061572,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.01657699637065,40.43890872449596,-0.05475014144998135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99378702922896,6.039293106569801,False,True,False,True,False,20.0,0,1.072006784365122,0.9205920900470279,False,False,False,False,0.22732044748209215,0.2633128720688521,False,False,False,False,18545.0,18516.197415329294,False,False,False,False,76.81837726781148,False,False,False,False
2025-08-15 18:00:00+00:00,40.0,40.0,40.0,40.0,0.0,,39.71970370370371,36.66153835307389,29.016266452040536,23.428601175237127,17.7498577540285,15.681712987966154,14.108783838665133,13.384605990113403,13.138288387625225,29.299926766312506,28.88015499070056,19.665849278378328,16.687964272052636,11.321052718959924,7.583318739955001,5.496794080151854,4.965204549100201,33.188076340502874,24.160047923322686,7.668715743711352,5.559417916248626,,29.176749550061572,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.043149425733992,40.43890872449596,-0.054569261524804555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12206437347974,2.3901220790236053,False,True,False,True,False,20.0,0,1.0744638443753487,0.9520051024475803,False,False,False,False,0.22732044748209215,0.24531665977547212,False,False,False,False,18545.0,18516.643967029617,False,False,False,False,75.62739467451208,False,False,False,False
2025-08-15 19:00:00+00:00,40.0,40.0,40.0,40.0,0.0,,39.71970370370371,36.66153835307389,29.016266452040536,23.428601175237127,17.7498577540285,15.681712987966154,14.108783838665133,13.384605990113403,13.138288387625225,29.299926766312506,28.88015499070056,19.665849278378328,16.687964272052636,11.321052718959924,7.583318739955001,5.496794080151854,4.965204549100201,33.188076340502874,24.160047923322686,7.668715743711352,5.559417916248626,,29.176749550061572,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.065399534905758,40.43890872449596,-0.0544187206841314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87424926964692,-0.04120078059775523,False,True,False,True,False,20.0,0,1.0403412261819343,0.9520051024475803,False,False,False,False,0.22732044748209215,0.23631855362878212,False,False,False,False,18545.0,18517.083595447762,False,False,False,False,74.45487692762042,False,False,False,False
2025-08-18 14:00:00+00:00,40.0,40.0,40.0,40.0,0.0,,39.71970370370371,36.66153835307389,29.016266452040536,23.428601175237127,17.7498577540285,15.681712987966154,14.108783838665133,13.384605990113403,13.138288387625225,29.299926766312506,28.88015499070056,19.665849278378328,16.687964272052636,11.321052718959924,7.583318739955001,5.496794080151854,4.965204549100201,33.188076340502874,24.160047923322686,7.668715743711352,5.559417916248626,,29.176749550061572,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.083363016570395,40.43890872449596,-0.054297787145798596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70903920042504,-1.7907168045923214,False,True,False,True,False,20.0,0,1.0403412261819343,0.9520051024475803,False,False,False,False,0.22732044748209215,0.23181950055543715,False,False,False,False,18545.0,18517.51640792144,False,False,False,False,73.300537750448,False,False,False,False
2025-08-18 15:00:00+00:00,40.0,40.0,38.95,39.0,2.0,,39.719256381798004,36.66378275570583,29.018216731357896,23.430925181013684,17.752011634874666,15.683676594801922,14.110538712334806,13.386281566676358,13.139937731014784,29.303533153315332,28.882742448659148,19.66812091786602,16.690041538532153,11.322482781225789,7.584193033208436,5.49744469378529,4.96579282454383,33.19178726410334,24.16235346313762,7.669598630251634,5.560075548477382,,29.179630208333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.085551651774535,40.42773427581342,-0.17657846208923497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.824980591585074,-5.360335123402116,False,True,False,True,False,17.787956574960987,0,1.0232102250450874,0.9527954206853289,False,False,False,False,0.20905661191101535,0.22043805623322626,False,False,False,False,18543.0,18517.91150237227,False,False,False,False,72.1951030566426,False,False,False,False
2025-08-18 16:00:00+00:00,39.0,39.25,39.0,39.25,4.0,,39.71803248431156,36.668007032348804,29.022058294691032,23.435527284248504,17.756288151106677,15.687577909761737,14.114026844858989,13.389612688568013,13.143216895552476,29.310630209270254,28.88783917730145,19.67262794953289,16.694167393266337,11.325327144571853,7.585933210277886,5.498740074895561,4.9669641776050115,33.199014212276985,24.1669168187348,7.671355886892807,5.56138489193217,,29.185301438576566,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.086761447124745,40.404530454122366,-0.14276796238781844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.554669031754116,-6.6549611130311845,False,True,False,True,False,18.348652869944846,0,1.0239006482855582,0.9646957744278684,False,False,False,False,0.19695736532867655,0.2086977107809514,False,False,False,False,18547.0,18518.362486831615,False,False,False,False,71.13781463715976,False,False,False,False
2025-08-18 17:00:00+00:00,39.25,39.25,39.25,39.25,0.0,,39.71803248431156,36.668007032348804,29.022058294691032,23.435527284248504,17.756288151106677,15.687577909761737,14.114026844858989,13.389612688568013,13.143216895552476,29.310630209270254,28.88783917730145,19.67262794953289,16.694167393266337,11.325327144571853,7.585933210277886,5.498740074895561,4.9669641776050115,33.199014212276985,24.1669168187348,7.671355886892807,5.56138489193217,,29.185301438576566,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.051080218497708,40.404530454122366,-0.143400689446589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70779465853347,-7.7843240782091385,False,True,False,True,False,18.348652869944846,0,1.0278059829727408,0.9646957744278684,False,False,False,False,0.20127181573455225,0.20498476325775183,False,False,False,False,18547.0,18518.806479283838,False,False,False,False,70.03490278232007,False,False,False,False
2025-08-18 18:00:00+00:00,39.25,39.25,39.25,39.25,0.0,,39.71803248431156,36.668007032348804,29.022058294691032,23.435527284248504,17.756288151106677,15.687577909761737,14.114026844858989,13.389612688568013,13.143216895552476,29.310630209270254,28.88783917730145,19.67262794953289,16.694167393266337,11.325327144571853,7.585933210277886,5.498740074895561,4.9669641776050115,33.199014212276985,24.1669168187348,7.671355886892807,5.56138489193217,,29.185301438576566,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.011892100311101,40.404530454122366,-0.1441020971909414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.143211743053044,-8.8135566515245,False,True,False,True,False,18.348652869944846,0,1.0278059829727408,0.9646957744278684,False,False,False,False,0.20127181573455225,0.20312828949615203,False,False,False,False,18547.0,18519.24358813215,False,False,False,False,68.94909033608255,False,False,False,False
2025-08-18 19:00:00+00:00,39.25,39.25,39.25,39.25,0.0,,39.71803248431156,36.668007032348804,29.022058294691032,23.435527284248504,17.756288151106677,15.687577909761737,14.114026844858989,13.389612688568013,13.143216895552476,29.310630209270254,28.88783917730145,19.67262794953289,16.694167393266337,11.325327144571853,7.585933210277886,5.498740074895561,4.9669641776050115,33.199014212276985,24.1669168187348,7.671355886892807,5.56138489193217,,29.185301438576566,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.963580332470574,40.404530454122366,-0.14497630537045025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76682313273276,-9.771411446044013,False,True,False,True,False,18.348652869944846,0,1.0278059829727408,0.9646957744278684,False,False,False,False,0.20127181573455225,0.20220005261535212,False,False,False,False,18547.0,18519.673920099096,False,False,False,False,67.88011219133708,False,False,False,False
2025-08-19 14:00:00+00:00,39.25,39.25,37.9,37.9,345.0,,39.49861304819464,36.88174094536525,29.316975806451627,23.802485855560317,18.104991492842537,16.00772104386755,14.401577939794116,13.664717589930355,13.414190010282615,29.838845415537488,29.275724809885933,20.037709726156756,17.031683757980968,11.561353475773378,7.731442636285949,5.607391856801391,5.065287044688796,33.685621577217965,24.529453952730243,7.818274061529778,5.6711980419756935,,29.613210628411604,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8979314591438285,39.116802089266756,-0.1540659216354688,0.0,0.0,0.0,0.0,-1.0,39.25,37.9,800.0,29.075567696321258,-13.764150313550793,False,True,False,True,False,13.283316135848157,0,1.0065784441214718,0.9654249215941254,False,False,False,False,0.17805726341161313,0.1901286580134826,False,False,False,False,18202.0,18514.748743043296,False,False,False,False,72.17654456046364,False,False,False,False
2025-08-19 15:00:00+00:00,37.9,37.9,37.9,37.9,0.0,,39.49861304819464,36.88174094536525,29.316975806451627,23.802485855560317,18.104991492842537,16.00772104386755,14.401577939794116,13.664717589930355,13.414190010282615,29.838845415537488,29.275724809885933,20.037709726156756,17.031683757980968,11.561353475773378,7.731442636285949,5.607391856801391,5.065287044688796,33.685621577217965,24.529453952730243,7.818274061529778,5.6711980419756935,,29.613210628411604,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.825487471216257,39.116802089266756,-0.15549217780264857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.61473073871359,-16.458264250903795,False,True,False,True,False,13.283316135848157,0,1.033131820679909,0.9857109209389967,False,False,False,False,0.15503111617996995,0.17257988709672628,False,False,False,False,18202.0,18509.899925321693,False,False,False,False,71.05752836572776,False,False,False,False
2025-08-19 16:00:00+00:00,37.9,37.9,32.475,32.99,26.0,,39.43837697136733,36.85872187766022,29.329189065642726,23.82220149962036,18.12582871754653,16.027339386998257,14.419492624152465,13.681972037793667,13.431222329462312,29.859084879145584,29.29167614309405,20.058916421513167,17.052124432211297,11.576412037037038,7.740964920215075,5.614580396084521,5.071809061527345,33.6910603588907,24.548537306810626,7.827883936707046,5.678461176459171,,29.63018790739492,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.742542350807938,39.19241879774798,-0.8010829669017898,0.0,0.0,0.0,0.0,-1.0,37.9,32.99,802.0,20.654193556355754,-22.249125182478167,False,True,False,True,False,0.0,0,0.9705708806608646,0.9617937748930523,False,False,True,False,0.06388011111137173,0.11822999910404901,False,False,True,False,18176.0,18504.723182293452,False,False,True,False,70.35896203447616,False,False,True,False
2025-08-19 17:00:00+00:00,32.99,32.99,32.99,32.99,0.0,,39.43837697136733,36.85872187766022,29.329189065642726,23.82220149962036,18.12582871754653,16.027339386998257,14.419492624152465,13.681972037793667,13.431222329462312,29.859084879145584,29.29167614309405,20.058916421513167,17.052124432211297,11.576412037037038,7.740964920215075,5.614580396084521,5.071809061527345,33.6910603588907,24.548537306810626,7.827883936707046,5.678461176459171,,29.63018790739492,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.650339374206937,39.19241879774798,-0.8107377325846995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68050210145053,-26.000721941838094,False,True,False,True,False,0.0,0,0.9781162206121545,1.0171521514120951,False,False,False,False,-0.009125443444964567,0.05455227782954222,False,False,True,False,18176.0,18499.62669884704,False,False,True,False,69.2681254137866,False,False,True,False
2025-08-19 18:00:00+00:00,32.99,32.99,32.99,32.99,0.0,,39.43837697136733,36.85872187766022,29.329189065642726,23.82220149962036,18.12582871754653,16.027339386998257,14.419492624152465,13.681972037793667,13.431222329462312,29.859084879145584,29.29167614309405,20.058916421513167,17.052124432211297,11.576412037037038,7.740964920215075,5.614580396084521,5.071809061527345,33.6910603588907,24.548537306810626,7.827883936707046,5.678461176459171,,29.63018790739492,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.58334519353595,39.19241879774798,-0.8179001007411516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.031374464847044,-28.535547247900695,False,True,False,True,False,0.0,0,1.0202285361334158,1.0166769610870907,False,False,False,False,-0.009125443444964567,0.022713417192288827,False,False,True,False,18176.0,18494.609230647864,False,False,True,False,68.19420098876665,False,False,True,False
2025-08-19 19:00:00+00:00,32.99,33.99,32.99,33.255,116.0,,39.13349324029656,36.71876443822192,29.37203033592668,23.900737079920937,18.212252522298588,16.109434402648866,14.494889345197354,13.754756816350762,13.503123416576186,29.927245561803943,29.34752083820207,20.145973471223027,17.137307433342315,11.640302904180542,7.781710393205898,5.645450080418175,5.099840094476374,33.68251801089439,24.623918420216548,7.868997755704251,5.709648060505006,,29.688434028238834,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.52428846296275,38.457807234554124,-0.6914683375264262,0.0,0.0,0.0,0.0,1.0,33.255,32.99,805.0,13.600660202227676,-29.147359724202047,False,True,False,True,False,0.0,0,1.016923076923077,0.9720000000000001,False,False,False,False,0.0074662003809877146,0.015089808786638272,False,False,False,False,18292.0,18491.468002265727,False,False,False,False,68.93537616723539,False,False,False,False
2025-08-20 14:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,39.13349324029656,36.71876443822192,29.37203033592668,23.900737079920937,18.212252522298588,16.109434402648866,14.494889345197354,13.754756816350762,13.503123416576186,29.927245561803943,29.34752083820207,20.145973471223027,17.137307433342315,11.640302904180542,7.781710393205898,5.645450080418175,5.099840094476374,33.68251801089439,24.623918420216548,7.868997755704251,5.709648060505006,,29.688434028238834,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.463490438295141,38.457807234554124,-0.6971010785863057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31351736048143,-29.811770341472954,False,True,False,True,False,0.0,0,1.0093076923076925,0.9833076923076924,False,False,False,False,-0.0003318267073431971,0.0073789910396475375,False,False,False,False,18292.0,18488.375475098816,False,False,False,False,67.86661064526275,False,False,False,False
2025-08-20 15:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,39.13349324029656,36.71876443822192,29.37203033592668,23.900737079920937,18.212252522298588,16.109434402648866,14.494889345197354,13.754756816350762,13.503123416576186,29.927245561803943,29.34752083820207,20.145973471223027,17.137307433342315,11.640302904180542,7.781710393205898,5.645450080418175,5.099840094476374,33.68251801089439,24.623918420216548,7.868997755704251,5.709648060505006,,29.688434028238834,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4009082057725015,38.457807234554124,-0.7029957796931028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.122088799317266,-30.500495914778305,False,True,False,True,False,0.0,0,1.0101802921976997,0.9926173453528133,False,False,False,False,-0.0003318267073431971,0.00352358216615217,False,False,False,False,18292.0,18485.33089408953,False,False,False,False,66.8144151313827,False,False,False,False
2025-08-20 16:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,39.13349324029656,36.71876443822192,29.37203033592668,23.900737079920937,18.212252522298588,16.109434402648866,14.494889345197354,13.754756816350762,13.503123416576186,29.927245561803943,29.34752083820207,20.145973471223027,17.137307433342315,11.640302904180542,7.781710393205898,5.645450080418175,5.099840094476374,33.68251801089439,24.623918420216548,7.868997755704251,5.709648060505006,,29.688434028238834,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.336496106256555,38.457807234554124,-0.7091678587707795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.994469758541157,-31.188719750683344,False,True,False,True,False,0.0,0,1.0102745098039214,0.9821960784313725,False,False,False,False,-0.0003318267073431971,0.0015958777294044866,False,False,False,False,18292.0,18482.33351588659,False,False,False,False,65.77853272624499,False,False,False,False
2025-08-20 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,39.13349324029656,36.71876443822192,29.37203033592668,23.900737079920937,18.212252522298588,16.109434402648866,14.494889345197354,13.754756816350762,13.503123416576186,29.927245561803943,29.34752083820207,20.145973471223027,17.137307433342315,11.640302904180542,7.781710393205898,5.645450080418175,5.099840094476374,33.68251801089439,24.623918420216548,7.868997755704251,5.709648060505006,,29.688434028238834,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.270205503496001,38.457807234554124,-0.7156341360711557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909390398023751,-31.85675066366254,False,True,False,True,False,0.0,0,1.0102745098039214,0.9821960784313725,False,False,False,False,-0.0003318267073431971,0.0006320255110306447,False,False,False,False,18292.0,18479.382608663538,False,False,False,False,64.75871051343499,False,False,False,False
2025-08-20 18:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,39.13349324029656,36.71876443822192,29.37203033592668,23.900737079920937,18.212252522298588,16.109434402648866,14.494889345197354,13.754756816350762,13.503123416576186,29.927245561803943,29.34752083820207,20.145973471223027,17.137307433342315,11.640302904180542,7.781710393205898,5.645450080418175,5.099840094476374,33.68251801089439,24.623918420216548,7.868997755704251,5.709648060505006,,29.688434028238834,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.201984525678224,38.457807234554124,-0.7224129982512235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85267082434548,-32.49024163108108,False,True,False,True,False,0.0,0,1.0102745098039214,0.9821960784313725,False,False,False,False,-0.0003318267073431971,0.0001500994018437238,False,False,False,False,18292.0,18476.47745194007,False,False,False,False,63.75469949772282,False,False,False,False
