date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_405,Gap_Down_aVWAP_393,Gap_Down_aVWAP_376,Gap_Down_aVWAP_373,Gap_Down_aVWAP_358,aVWAP_OB_bull_384,aVWAP_OB_bear_279,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,9.345,9.395,9.31,9.39,7133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7133.0,False,False,False,False
2023-12-25 17:00:00+00:00,9.39,9.39,9.39,9.39,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7022.410852713178,False,False,False,False
2023-12-26 17:00:00+00:00,9.565,9.76,9.565,9.75,11661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11661.0,180.7906976744186,False,False,False,False,7094.326963523827,False,False,False,False
2023-12-27 17:00:00+00:00,9.77,9.84,9.75,9.83,7640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19301.0,477.2280511988462,False,False,False,False,7102.787010600977,False,False,False,False
2023-12-28 17:00:00+00:00,9.77,9.89,9.725,9.765,5982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.84808454425367,45.363276089828304,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13319.0,676.3252907151432,False,False,False,False,7085.410467800962,False,False,False,False
2023-12-29 17:00:00+00:00,9.755,9.78,9.67,9.73,6947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.00084190815765,40.40987264468667,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6372.0,764.6303249676216,False,False,False,False,7083.264569075365,False,False,False,False
2024-01-01 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1026801507603,37.417222915778694,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6372.0,851.566288921612,False,False,False,False,6973.446513740863,False,False,False,False
2024-01-02 17:00:00+00:00,9.675,9.83,9.675,9.805,10404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92930005648255,36.848126818561184,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16776.0,1098.4567340546103,False,False,False,False,7026.633389496818,False,False,False,False
2024-01-03 17:00:00+00:00,9.59,9.715,9.51,9.595,11052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01794515063642,27.297896090935083,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5724.0,1170.170583139035,False,False,False,False,7089.042174155782,False,False,False,False
2024-01-04 17:00:00+00:00,9.52,9.67,9.475,9.62,13121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5166872254252,22.146685394693847,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18845.0,1444.1989461911428,False,False,False,False,7182.5609001378625,False,False,False,False
