date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Up_aVWAP_516,Gap_Up_aVWAP_486,Gap_Up_aVWAP_480,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_534,Gap_Down_aVWAP_450,Gap_Down_aVWAP_354,aVWAP_OB_bull_610,aVWAP_OB_bull_451,aVWAP_OB_bear_779,aVWAP_OB_bear_570,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,2.37,2.385,2.36,2.365,919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,919.0,False,False,False,False
2025-03-24 15:00:00+00:00,2.365,2.365,2.36,2.365,202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,907.8837209302325,False,False,False,False
2025-03-24 16:00:00+00:00,2.365,2.365,2.315,2.335,591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-591.0,-9.162790697674419,False,False,False,False,902.9707950243373,False,False,False,False
2025-03-24 17:00:00+00:00,2.335,2.34,2.32,2.335,2191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-591.0,-18.183522624842258,False,False,False,False,922.9402400627197,False,False,False,False
2025-03-24 18:00:00+00:00,2.335,2.34,2.315,2.325,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1700.0,-44.25819669267416,False,False,False,False,925.8248875036077,False,False,False,False
2025-03-24 19:00:00+00:00,2.32,2.34,2.32,2.335,2041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.341915550978243,-42.49227600411958,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,341.0,-38.28520139511332,False,False,False,False,943.1144241314587,False,False,False,False
2025-03-25 14:00:00+00:00,2.305,2.34,2.27,2.275,1272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.663239695545988,-42.49227600411958,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-931.0,-52.125740908367376,False,False,False,False,948.213425307715,False,False,False,False
2025-03-25 15:00:00+00:00,2.275,2.275,2.25,2.265,436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55060916169106,-42.49227600411958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1367.0,-72.51138833614462,False,False,False,False,940.2721318920916,False,False,False,False
2025-03-25 16:00:00+00:00,2.265,2.265,2.25,2.265,613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.475522139121109,-42.49227600411958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1367.0,-92.58097921465401,False,False,False,False,935.1981453511289,False,False,False,False
2025-03-25 17:00:00+00:00,2.265,2.28,2.26,2.275,698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.021087255895754,-40.14133973154087,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-669.0,-101.51770821907797,False,False,False,False,931.52065472553,False,False,False,False
2025-03-25 18:00:00+00:00,2.275,2.275,2.26,2.275,340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.384797333745517,-38.16224205184453,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-669.0,-110.31588328544886,False,False,False,False,922.3497918615683,False,False,False,False
2025-03-25 19:00:00+00:00,2.275,2.305,2.26,2.285,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.455412031199224,-33.74295918353078,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1650.0,-83.02416416474423,False,False,False,False,944.0032834606137,False,False,False,False
2025-03-26 14:00:00+00:00,2.31,2.31,2.26,2.265,1336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.60828695030348,-32.994289278397325,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,314.0,-76.86875076684122,False,False,False,False,950.0807519340925,False,False,False,False
2025-03-26 15:00:00+00:00,2.27,2.27,2.255,2.265,682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.376870229706313,-32.41715248672806,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,314.0,-70.80877013479716,False,False,False,False,945.9244612064322,False,False,False,False
2025-03-26 16:00:00+00:00,2.265,2.295,2.265,2.285,267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.600112015723735,-26.78699972280448,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,581.0,-60.70320780712588,False,False,False,False,935.3985005675727,False,False,False,False
2025-03-26 17:00:00+00:00,2.285,2.295,2.27,2.285,609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.748939873068686,-23.25714715579296,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,581.0,-50.75432086437974,False,False,False,False,930.338058698308,False,False,False,False
2025-03-26 18:00:00+00:00,2.285,2.285,2.27,2.275,245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.868877116399105,-22.445104341454513,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,336.0,-44.75812984322656,False,False,False,False,919.7126624394195,False,False,False,False
2025-03-26 19:00:00+00:00,2.275,2.29,2.27,2.28,1756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.018432545048896,-20.494997631910415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2092.0,-11.630096822401342,False,False,False,False,932.6783575953974,False,False,False,False
2025-03-27 14:00:00+00:00,2.28,2.345,2.28,2.345,469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.298247458923655,-10.250274182572412,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2561.0,28.255641112829682,False,False,False,False,925.4895458497324,False,False,False,False
2025-03-27 15:00:00+00:00,2.345,2.36,2.32,2.325,614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.508170013090755,-6.861861555465694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1947.0,58.00361566921992,False,False,False,False,920.6602505652404,False,False,False,False
2025-03-27 16:00:00+00:00,2.325,2.37,2.315,2.35,960.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62305081616867,-2.4894339232719602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2907.0,102.1741022479917,False,False,False,False,921.2701691611281,False,False,False,False
2025-03-27 17:00:00+00:00,2.35,2.365,2.34,2.35,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.032971351553954,0.42882391878654147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2907.0,145.65977508135614,False,False,False,False,926.072182042351,False,False,False,False
2025-03-27 18:00:00+00:00,2.35,2.39,2.335,2.385,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.924468932578975,4.860673515290621,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3919.0,204.1611739173041,False,False,False,False,927.4043962742525,False,False,False,False
2025-03-27 19:00:00+00:00,2.385,2.415,2.37,2.37,3451.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3850000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73267171166715,5.656433123068112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,468.0,208.25169835269472,False,False,False,False,966.5299095103105,False,False,False,False
2025-03-28 14:00:00+00:00,2.36,2.36,2.29,2.31,828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.372422294928722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41571752687571,5.656433123068112,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-360.0,199.44159450226533,False,False,False,False,964.382158975267,False,False,False,False
2025-03-28 15:00:00+00:00,2.31,2.345,2.3,2.34,1452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3612519630082014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88780712847516,5.656433123068112,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1092.0,213.27970931618367,False,False,False,False,971.9421255027822,False,False,False,False
2025-03-28 16:00:00+00:00,2.34,2.37,2.33,2.36,537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.360573548181238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41121168510914,5.656433123068112,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1629.0,235.2288611097312,False,False,False,False,965.1988367352973,False,False,False,False
2025-03-28 17:00:00+00:00,2.36,2.39,2.36,2.38,911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3626157310674656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16295622174852,5.656433123068112,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2540.0,270.961746983999,False,False,False,False,964.3585446928895,False,False,False,False
2025-03-28 18:00:00+00:00,2.38,2.385,2.37,2.38,282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.363209802081937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33078591284145,5.656433123068112,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2540.0,306.14063462765785,False,False,False,False,953.7793424495889,False,False,False,False
2025-03-28 19:00:00+00:00,2.38,2.4,2.31,2.32,3697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3566240963135563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.306581583680234,13.244339157174224,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1157.0,283.45628370319804,False,False,False,False,996.3098952798279,False,False,False,False
2025-03-31 14:00:00+00:00,2.27,2.365,2.27,2.365,769.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3551224113356244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.421934013910864,12.969915120823408,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-388.0,273.04610876206317,False,False,False,False,992.7857108568847,False,False,False,False
2025-03-31 15:00:00+00:00,2.365,2.39,2.365,2.375,240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.355547382263499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16876292347624,12.969915120823408,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-148.0,266.51826211458933,False,False,False,False,981.1146145645299,False,False,False,False
2025-03-31 16:00:00+00:00,2.375,2.375,2.33,2.335,405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3552612949411387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41081743399259,10.169964578485661,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-553.0,253.81255262444066,False,False,False,False,972.1826050363977,False,False,False,False
2025-03-31 17:00:00+00:00,2.33,2.34,2.325,2.335,510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.354406436324721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57218710767016,8.04506136990382,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-553.0,241.30383087832527,False,False,False,False,965.0169832528877,False,False,False,False
2025-03-31 18:00:00+00:00,2.335,2.355,2.33,2.335,723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3536519377037304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34643355678854,6.499753558974994,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-553.0,228.9890428026923,False,False,False,False,961.2647819621452,False,False,False,False
2025-03-31 19:00:00+00:00,2.33,2.345,2.315,2.335,2677.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3500810985721796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.529264522867464,5.313653901928355,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-553.0,216.86518167396838,False,False,False,False,987.865327978236,False,False,False,False
2025-04-01 14:00:00+00:00,2.31,2.31,2.26,2.275,801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3469103550695287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3663503988649,0.19954001636325813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1354.0,192.5106827332867,False,False,False,False,984.9681911103563,False,False,False,False
2025-04-01 15:00:00+00:00,2.275,2.29,2.27,2.275,1692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3407953447518666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.924407649529854,-3.1003038901382496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1354.0,168.5337729234683,False,False,False,False,995.9299245815135,False,False,False,False
2025-04-01 16:00:00+00:00,2.275,2.29,2.275,2.285,1170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3374580127409614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.894182619110424,-4.17557469651554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-184.0,163.06813303318197,False,False,False,False,998.6286854407148,False,False,False,False
2025-04-01 17:00:00+00:00,2.285,2.285,2.26,2.265,938.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3344567503043527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76250875886036,-6.360120174728593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1122.0,143.14459608693107,False,False,False,False,997.6887058214788,False,False,False,False
2025-04-01 18:00:00+00:00,2.265,2.27,2.22,2.235,891.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3306943053912197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.532299337357486,-9.536241332233935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2013.0,109.7159976979864,False,False,False,False,996.0346173591304,False,False,False,False
2025-04-01 19:00:00+00:00,2.235,2.27,2.235,2.25,665.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3283729405009055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38131949438839,-9.874765075164035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1348.0,87.11574967166102,False,False,False,False,990.9022977101516,False,False,False,False
2025-04-02 14:00:00+00:00,2.26,2.26,2.235,2.24,1572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.32295960513816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.611030452505716,-10.917809926051397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2920.0,40.49380006434844,False,False,False,False,999.9115644123199,False,False,False,False
2025-04-02 15:00:00+00:00,2.24,2.26,2.24,2.25,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3194595179112105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.505730545936565,-10.917809926051397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1700.0,13.509400063350792,False,False,False,False,1003.3237882198808,False,False,False,False
2025-04-02 16:00:00+00:00,2.24,2.27,2.24,2.25,1175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.316539189155328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.102197274890464,-10.917809926051397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1700.0,-13.056637146933717,False,False,False,False,1005.9854349141461,False,False,False,False
2025-04-02 17:00:00+00:00,2.25,2.27,2.24,2.24,753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.314707835325365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61704314328126,-10.920412725205416,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2453.0,-50.8852164159735,False,False,False,False,1002.0631801092755,False,False,False,False
2025-04-02 18:00:00+00:00,2.24,2.265,2.225,2.25,880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.312587497196548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97150274936241,-10.920412725205416,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1573.0,-74.48389523122972,False,False,False,False,1000.1707277044806,False,False,False,False
2025-04-02 19:00:00+00:00,2.25,2.26,2.24,2.245,4260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.304164999948716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34679836581212,-10.920412725205416,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5833.0,-163.7632146850091,False,False,False,False,1050.7107164222405,False,False,False,False
2025-04-03 14:00:00+00:00,2.195,2.225,2.175,2.205,386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3029618873853326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2683214050098,-12.894202772749573,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6219.0,-257.6428547674121,False,False,False,False,1040.40512391957,False,False,False,False
2025-04-03 15:00:00+00:00,2.205,2.22,2.2,2.205,176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.30245813294617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.216003431141583,-14.922551508777161,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6219.0,-350.0669965539638,False,False,False,False,1027.0034940913597,False,False,False,False
2025-04-03 16:00:00+00:00,2.205,2.21,2.195,2.205,753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3002507344098104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.847791448562774,-16.29305978328334,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6219.0,-441.0582059097163,False,False,False,False,1022.7553779038967,False,False,False,False
2025-04-03 17:00:00+00:00,2.205,2.21,2.18,2.205,590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2985029357051503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.935650126843566,-17.269822550390295,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6219.0,-530.6386988413486,False,False,False,False,1016.0459921999603,False,False,False,False
