date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_600,Gap_Up_aVWAP_516,Gap_Up_aVWAP_468,Gap_Up_aVWAP_392,Gap_Down_aVWAP_552,Gap_Down_aVWAP_444,Gap_Down_aVWAP_31,aVWAP_OB_bull_803,aVWAP_OB_bull_682,aVWAP_OB_bull_496,aVWAP_OB_bull_65,aVWAP_OB_bear_801,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,23.26954014630706,23.257591389114538,23.273562566124838,23.40361797968181,23.25555408970976,23.393580769134797,,,23.26032726204465,23.405652288407865,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09061760066098876,23.382724631288152,-1.023251891594954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.515397780151822,-37.55417110693374,False,True,False,True,False,0.0,0,1.1285347043701808,0.8714652956298191,False,False,False,False,0.07630148650748417,0.08527116339457302,False,False,False,False,-11228.0,-12032.782589173781,False,False,False,False,56.194913717081796,False,False,False,False
2025-07-15 19:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,23.26954014630706,23.257591389114538,23.273562566124838,23.40361797968181,23.25555408970976,23.393580769134797,,,23.26032726204465,23.405652288407865,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08893321717514843,23.382724631288152,-1.0426321484079173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.712798251884447,-38.54931911398975,False,True,False,True,False,0.0,0,1.1285347043701808,0.8714652956298191,False,False,False,False,0.07630148650748417,0.0807863249510286,False,False,False,False,-11228.0,-12020.305339729226,False,False,False,False,55.32367474472394,False,False,False,False
2025-07-16 14:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,23.26954014630706,23.257591389114538,23.273562566124838,23.40361797968181,23.25555408970976,23.393580769134797,,,23.26032726204465,23.405652288407865,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08663592663432948,23.382724631288152,-1.0702792119892992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177731899706195,-39.343625162739954,False,True,False,True,False,0.0,0,1.1285347043701808,0.8714652956298191,False,False,False,False,0.07630148650748417,0.07854390572925637,False,False,False,False,-11228.0,-12008.021536012495,False,False,False,False,54.46594335333287,False,False,False,False
2025-07-16 15:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,23.26954014630706,23.257591389114538,23.273562566124838,23.40361797968181,23.25555408970976,23.393580769134797,,,23.26032726204465,23.405652288407865,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08359641356162159,23.382724631288152,-1.1091938916709938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821020998254028,-40.0097240973551,False,True,False,True,False,0.0,0,1.1285347043701808,0.8714652956298191,False,False,False,False,0.07630148650748417,0.07742269611837027,False,False,False,False,-11228.0,-11995.928178865015,False,False,False,False,53.62151012304864,False,False,False,False
2025-07-16 16:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,23.26954014630706,23.257591389114538,23.273562566124838,23.40361797968181,23.25555408970976,23.393580769134797,,,23.26032726204465,23.405652288407865,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08198154044038446,23.382724631288152,-1.131042802929284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583213730619249,-40.588529175626334,False,True,False,True,False,0.0,0,1.1291989664082698,0.8708010335917302,False,False,False,False,0.07630148650748417,0.07686209131292722,False,False,False,False,-11228.0,-11984.022315626798,False,False,False,False,52.79016888083083,False,False,False,False
2025-07-16 17:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,23.26954014630706,23.257591389114538,23.273562566124838,23.40361797968181,23.25555408970976,23.393580769134797,,,23.26032726204465,23.405652288407865,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08031985607111611,23.382724631288152,-1.1544421992745288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.424675552196064,-41.10258241876472,False,True,False,True,False,0.0,0,1.1291989664082698,0.8708010335917302,False,False,False,False,0.07630148650748417,0.0765817889102057,False,False,False,False,-11228.0,-11972.30103941553,False,False,False,False,51.97171665012027,False,False,False,False
2025-07-16 18:00:00+00:00,23.29,23.39,23.29,23.39,100.0,,23.27067697459985,23.25872796451378,23.27435425994728,23.401064890338947,23.256700880874064,23.39344310186222,,,23.26144618660472,23.405459553037463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07646980208315207,23.38999447682542,7.222687163515039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24245479146005,-26.245625838926273,False,True,False,True,True,8.404497947994525,0,1.1228501228501238,0.8280098280098261,False,False,False,False,0.14979156586749892,0.11318667738885231,False,False,False,False,-11128.0,-11959.21110081994,False,False,False,False,52.71634119818042,False,False,False,False
2025-07-16 19:00:00+00:00,23.39,23.39,23.375,23.375,272.0,,23.27442393313171,23.262397559980716,23.277022626675326,23.39835070266856,23.260390765394064,23.393308105048128,,,23.265076746978902,23.405189971971353,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07120848719538125,23.392419996571203,-0.24463371231867212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.220483400664634,-15.635693570288844,True,False,False,True,True,6.32990885590473,0,1.163414634146343,0.829268292682925,False,False,False,False,0.21351612682407686,0.1633514021064646,False,False,False,False,-11400.0,-11950.541161272344,False,False,False,False,56.116087846270645,False,False,False,False
2025-07-17 14:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,23.27442393313171,23.262397559980716,23.277022626675326,23.39835070266856,23.260390765394064,23.393308105048128,,,23.265076746978902,23.405189971971353,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06442972287070386,23.392419996571203,0.4280633564751768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.804625529225284,-6.411300233709099,True,False,True,False,True,11.188774414459854,0,1.1599045346062065,0.8257756563245804,False,False,False,False,0.2711828585337124,0.2172671303200885,False,False,False,False,-11400.0,-11942.005639392151,False,False,False,False,55.24607098043699,False,False,False,False
2025-07-17 15:00:00+00:00,23.42,23.42,23.28,23.28,100.0,23.326666666666664,23.275074041811834,23.26310466864708,23.27747937559419,23.395108548168245,23.261112017992524,23.393062973589355,,,23.265762450827577,23.404885476449,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0590252656240416,23.377097499229308,-1.6450158792637053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91087726604799,-6.411300233709099,True,False,False,False,False,0.0,0,1.1328671328671336,0.829836829836828,True,False,False,False,0.16465884776171283,0.19096298904090064,False,False,False,False,-11500.0,-11935.15283878142,True,False,False,False,55.93993034508138,False,False,False,False
2025-07-17 16:00:00+00:00,23.28,23.28,23.28,23.28,0.0,23.326666666666664,23.275074041811834,23.26310466864708,23.27747937559419,23.395108548168245,23.261112017992524,23.393062973589355,,,23.265762450827577,23.404885476449,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06012127383525876,23.377097499229308,-1.6150273112204534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6483784239298,-6.411300233709099,True,False,False,True,False,0.0,0,1.1328671328671336,0.8531468531468518,True,False,False,False,0.061726542400027624,0.12634476572046413,False,False,False,False,-11500.0,-11928.406283141398,True,False,False,False,55.07264460329717,False,False,False,False
2025-07-17 17:00:00+00:00,23.28,23.28,23.28,23.28,0.0,23.326666666666664,23.275074041811834,23.26310466864708,23.27747937559419,23.395108548168245,23.261112017992524,23.393062973589355,,,23.265762450827577,23.404885476449,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05959510530725831,23.377097499229308,-1.6292864779530927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47337919585101,6.421024300509828,True,False,False,True,False,0.0,0,1.1328671328671336,0.8531468531468518,True,False,False,False,0.061726542400027624,0.09403565406024587,False,False,False,False,-11500.0,-11921.764325263235,True,False,False,False,54.21880515208326,False,False,False,False
2025-07-17 18:00:00+00:00,23.28,23.37,23.28,23.37,138.0,23.33439775910364,23.276170173721546,23.26425472345652,23.27826322643166,23.39187100893997,23.262279225188518,23.392794978773246,,,23.266885782163737,23.404540101314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05854827837697384,23.36717818243796,0.04819642251257093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32178211307175,6.421024300509828,True,False,False,False,False,4.244223135102509,0,1.1275167785234905,0.8187919463087234,True,False,False,False,0.12761119370096202,0.11082342388060396,False,False,False,False,-11362.0,-11913.085808592488,False,False,False,False,55.51773840553933,False,False,False,False
2025-07-17 19:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.33439775910364,23.276170173721546,23.26425472345652,23.27826322643166,23.39187100893997,23.262279225188518,23.392794978773246,,,23.266885782163737,23.404540101314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05787786145715505,23.36717818243796,0.04875469637262158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55405072455224,6.421024300509828,True,False,True,False,True,4.244223135102509,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.15272079021694734,False,False,False,False,-11362.0,-11904.5418425678,False,False,False,False,54.65699827522089,False,False,False,False
2025-07-18 14:00:00+00:00,23.37,23.37,23.37,23.37,300.0,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.389394110985275,23.26563605830823,23.39254742253114,,,23.270169674451516,23.404144996059895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05774384254063947,23.373021218692323,-0.052321053802320584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70889646553923,6.421024300509828,True,False,True,False,True,4.244223135102509,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.17366947338511904,False,False,False,False,-11362.0,-11896.13034113264,False,False,False,False,58.46076574382212,False,False,False,False
2025-07-18 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.389394110985275,23.26563605830823,23.39254742253114,,,23.270169674451516,23.404144996059895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05760826079407841,23.373021218692323,-0.052444192042542595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.145460292863895,6.421024300509828,True,False,True,False,True,4.244223135102509,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.1841438149692049,False,False,False,False,-11362.0,-11887.849250572446,False,False,False,False,57.55439728267759,False,False,False,False
2025-07-18 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.389394110985275,23.26563605830823,23.39254742253114,,,23.270169674451516,23.404144996059895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05760826079407841,23.373021218692323,-0.052444192042542595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10316951108034,6.421024300509828,True,False,True,False,True,4.244223135102509,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.18938098576124782,False,False,False,False,-11362.0,-11879.696549013184,False,False,False,False,56.662081045736855,False,False,False,False
2025-07-18 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.389394110985275,23.26563605830823,23.39254742253114,,,23.270169674451516,23.404144996059895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05760826079407841,23.373021218692323,-0.052444192042542595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74164232322464,-3.6128045706897467,True,False,True,False,True,4.244223135102509,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.1919995711572693,False,False,False,False,-11362.0,-11871.67024592771,False,False,False,False,55.78359916905876,False,False,False,False
2025-07-18 18:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.389394110985275,23.26563605830823,23.39254742253114,,,23.270169674451516,23.404144996059895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05760826079407841,23.373021218692323,-0.052444192042542595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16729086465418,-2.2541478982935885,True,False,True,False,True,4.244223135102509,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.19330886385528,False,False,False,False,-11362.0,-11863.768381649761,False,False,False,False,54.918737166437694,False,False,False,False
2025-07-18 19:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.389394110985275,23.26563605830823,23.39254742253114,,,23.270169674451516,23.404144996059895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05760826079407841,23.373021218692323,-0.052444192042542595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.451056558940536,-1.0247760190993205,True,False,True,False,True,4.244223135102509,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.19396351020428537,False,False,False,False,-11362.0,-11855.989026895502,False,False,False,False,54.06728387703556,False,False,False,False
2025-07-21 14:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.389394110985275,23.26563605830823,23.39254742253114,,,23.270169674451516,23.404144996059895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057534713375926555,23.373021218692323,-0.0525112321770191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.640233688464775,0.08970465893515467,True,False,True,False,True,4.244223135102509,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.19429083337878805,False,False,False,False,-11362.0,-11848.330282292472,False,False,False,False,53.2290314138257,False,False,False,False
2025-07-21 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.389394110985275,23.26563605830823,23.39254742253114,,,23.270169674451516,23.404144996059895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05745323205774063,23.373021218692323,-0.0525857046525284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76635177481427,1.0974263688774357,True,False,True,False,True,4.244223135102509,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.1944544949660394,False,False,False,False,-11362.0,-11840.790277915845,False,False,False,False,52.40377511283616,False,False,False,False
2025-07-21 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.389394110985275,23.26563605830823,23.39254742253114,,,23.270169674451516,23.404144996059895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05686026811488594,23.373021218692323,-0.05313409156314855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85043049904726,2.004080556023986,True,False,True,False,True,4.244223135102509,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.19453632575966506,False,False,False,False,-11362.0,-11833.367172831879,False,False,False,False,51.59131348317978,False,False,False,False
2025-07-21 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.389394110985275,23.26563605830823,23.39254742253114,,,23.270169674451516,23.404144996059895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05623510813890121,23.373021218692323,-0.053724777853349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90648298186926,2.814830084549392,True,False,True,False,True,4.244223135102509,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.1945772411564779,False,False,False,False,-11362.0,-11826.05915464844,False,False,False,False,50.791448157859165,False,False,False,False
2025-07-21 18:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.389394110985275,23.26563605830823,23.39254742253114,,,23.270169674451516,23.404144996059895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055576665658999276,23.373021218692323,-0.054361280161331765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94385130375059,3.5351337993855623,True,False,True,False,True,4.244223135102509,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.19459769885488432,False,False,False,False,-11362.0,-11818.864439072495,False,False,False,False,50.00398384533422,False,False,False,False
2025-07-21 19:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.389394110985275,23.26563605830823,23.39254742253114,,,23.270169674451516,23.404144996059895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05488374281361963,23.373021218692323,-0.05504760676729572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.968763518338136,4.170982144180051,True,False,True,False,True,4.244223135102509,1,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.19460792770408752,False,False,False,False,-11362.0,-11811.781269474472,False,False,False,False,49.22872828184067,False,False,False,False
2025-07-22 14:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.389394110985275,23.26563605830823,23.39254742253114,,,23.270169674451516,23.404144996059895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05415501607212375,23.373021218692323,-0.0557883444868313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9853716613965,4.728839851231349,True,False,True,False,True,4.244223135102509,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.19461304212868913,False,False,False,False,-11362.0,-11804.807916459364,False,False,False,False,48.46549218444779,False,False,False,False
2025-07-22 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.389394110985275,23.26563605830823,23.39254742253114,,,23.270169674451516,23.404144996059895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053389019352236715,23.373021218692323,-0.05658876542363299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99644375676875,5.2154657304284555,True,False,True,False,True,4.244223135102509,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.19461559934098993,False,False,False,False,-11362.0,-11797.942677444491,False,False,False,False,47.714089204843944,False,False,False,False
2025-07-22 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.389394110985275,23.26563605830823,23.39254742253114,,,23.270169674451516,23.404144996059895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05258412393580509,23.373021218692323,-0.05745495914336885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00382515368358,5.637702530353323,True,False,True,False,True,4.244223135102509,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.19461687794714033,False,False,False,False,-11362.0,-11791.183876243802,False,False,False,False,46.97433588383861,False,False,False,False
2025-07-22 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.389394110985275,23.26563605830823,23.39254742253114,,,23.270169674451516,23.404144996059895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051738514415083384,23.373021218692323,-0.0583939977109344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00874608496014,6.002283731361864,True,False,True,False,True,4.244223135102509,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.19461751725021553,False,False,False,False,-11362.0,-11784.529862658626,False,False,False,False,46.24605160656979,False,False,False,False
2025-07-22 18:00:00+00:00,23.37,23.375,23.37,23.375,100.0,23.357241379310345,23.280586462949994,23.26868304421592,23.28150930715057,23.388809870255848,23.266743257599124,23.39247811763575,,,23.27125332633053,23.404027957152632,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05084422420630442,23.36840938321634,0.12962370626247793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76998307610651,7.8978380901659975,True,False,True,False,True,4.868247262244314,0,1.1674107142857153,0.8169642857142847,False,False,False,False,0.1983863705593103,0.19650194390476292,False,False,False,False,-11262.0,-11776.428624477872,False,False,False,False,47.07944615530515,False,False,False,False
2025-07-22 19:00:00+00:00,23.375,23.375,23.375,23.375,0.0,23.357241379310345,23.280586462949994,23.26868304421592,23.28150930715057,23.388809870255848,23.266743257599124,23.39247811763575,,,23.27125332633053,23.404027957152632,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04990784299885649,23.36840938321634,0.1320557328797516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9441410702041,9.115429199592413,True,False,True,False,True,4.868247262244314,0,1.1696428571428577,0.8169642857142847,False,False,False,False,0.20216015399389778,0.19933104894933035,False,False,False,False,-11262.0,-11768.452986889068,False,False,False,False,46.34953226142445,False,False,False,False
2025-07-23 14:00:00+00:00,23.375,23.375,23.375,23.375,0.0,23.357241379310345,23.280586462949994,23.26868304421592,23.28150930715057,23.388809870255848,23.266743257599124,23.39247811763575,,,23.27125332633053,23.404027957152632,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04892695419553995,23.36840938321634,0.13470318952047822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72691306626916,9.920869664685888,True,False,True,False,True,4.868247262244292,0,1.1696428571428577,0.8169642857142847,False,False,False,False,0.1591563161925589,0.17924368257094464,False,False,False,False,-11262.0,-11760.601002596213,False,False,False,False,45.63093486202252,False,False,False,False
2025-07-23 15:00:00+00:00,23.375,23.375,23.375,23.375,0.0,23.357241379310345,23.280586462949994,23.26868304421592,23.28150930715057,23.388809870255848,23.266743257599124,23.39247811763575,,,23.27125332633053,23.404027957152632,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047898823548212725,23.36840938321634,0.13759454398765694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24876106364587,10.477282418566439,True,False,True,False,True,4.868247262244292,0,1.1881188118811887,0.9059405940594047,False,False,False,False,0.15388983517449875,0.1665667588727217,False,False,False,False,-11262.0,-11752.870754493946,False,False,False,False,44.92347850757256,False,False,False,False
2025-07-23 16:00:00+00:00,23.375,23.375,23.375,23.375,0.0,23.357241379310345,23.280586462949994,23.26868304421592,23.28150930715057,23.388809870255848,23.266743257599124,23.39247811763575,,,23.27125332633053,23.404027957152632,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04682033900079713,23.36840938321634,0.1407639697685522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59665972856368,10.883371806958102,True,False,True,False,True,4.868247262244292,0,1.0965346534653473,0.8886138613861373,False,False,False,False,0.15388983517449875,0.16022829702361024,False,False,False,False,-11262.0,-11745.260355199465,False,False,False,False,44.22699046869547,False,False,False,False
2025-07-23 17:00:00+00:00,23.375,23.375,23.375,23.375,0.0,23.357241379310345,23.280586462949994,23.26868304421592,23.28150930715057,23.388809870255848,23.266743257599124,23.39247811763575,,,23.27125332633053,23.404027957152632,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04681302660013423,23.36840938321634,0.140785957719783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82859217184222,11.197884585796274,True,False,True,False,True,4.868247262244292,0,1.0965346534653473,0.8886138613861373,False,False,False,False,0.15388983517449875,0.1570590660990545,False,False,False,False,-11262.0,-11737.76794659172,False,False,False,False,43.54130069398701,False,False,False,False
2025-07-23 18:00:00+00:00,23.375,23.375,23.375,23.375,0.0,23.357241379310345,23.280586462949994,23.26868304421592,23.28150930715057,23.388809870255848,23.266743257599124,23.39247811763575,,,23.27125332633053,23.404027957152632,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04680561681861671,23.36840938321634,0.14080824549758283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98321380069457,11.4551237699634,True,False,True,False,True,4.868247262244292,0,1.0965346534653473,0.8886138613861373,False,False,False,False,0.15388983517449875,0.15547445063677662,False,False,False,False,-11262.0,-11730.39169935774,False,False,False,False,42.86624176849884,False,False,False,False
2025-07-23 19:00:00+00:00,23.375,23.375,23.335,23.335,0.0,23.357241379310345,23.280586462949994,23.26868304421592,23.28150930715057,23.388809870255848,23.266743257599124,23.39247811763575,,,23.27125332633053,23.404027957152632,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04699405751205994,23.36840938321634,-0.7109278275825369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39736539681439,1.2572414313028801,False,False,False,True,False,0.0,0,1.075242718446603,0.8907766990291249,False,False,False,False,0.11377180975608986,0.13462313019643324,False,False,False,False,-11262.0,-11723.12981254599,False,False,False,False,42.201648872863196,False,False,False,False
2025-07-24 14:00:00+00:00,23.335,23.335,23.335,23.335,0.0,23.357241379310345,23.280586462949994,23.26868304421592,23.28150930715057,23.388809870255848,23.266743257599124,23.39247811763575,,,23.27125332633053,23.404027957152632,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047065030724757824,23.36840938321634,-0.7098557613128911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.673466460894275,-6.756319610000077,False,True,False,True,False,0.0,0,1.0805194805194815,0.9740259740259717,False,False,False,False,0.07401533961836829,0.10431923490740076,False,False,False,False,-11262.0,-11715.980513126671,False,False,False,False,41.54735974305136,False,False,False,False
2025-07-24 15:00:00+00:00,23.335,23.335,23.335,23.335,0.0,23.357241379310345,23.280586462949994,23.26868304421592,23.28150930715057,23.388809870255848,23.266743257599124,23.39247811763575,,,23.27125332633053,23.404027957152632,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04723355808124387,23.36840938321634,-0.7073230256943996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19086717028086,-11.678851276161396,False,True,False,True,False,0.0,0,1.0103896103896122,0.9740259740259717,False,False,False,False,0.07401533961836829,0.08916728726288453,False,False,False,False,-11262.0,-11708.942055558815,False,False,False,False,40.90321463075599,False,False,False,False
2025-07-24 16:00:00+00:00,23.335,23.335,23.335,23.335,0.0,23.357241379310345,23.280586462949994,23.26868304421592,23.28150930715057,23.388809870255848,23.266743257599124,23.39247811763575,,,23.27125332633053,23.404027957152632,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0474088029230836,23.36840938321634,-0.70470843295793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.869134309871917,-14.815178833022415,False,True,False,True,False,0.0,0,1.0103896103896122,0.9740259740259717,False,False,False,False,0.07401533961836829,0.08159131344062641,False,False,False,False,-11262.0,-11702.012721364104,False,False,False,False,40.26905626438768,False,False,False,False
