date,Open,High,Low,Close,Volume,aVWAP_OB_bull_417,aVWAP_OB_bull_378,aVWAP_OB_bull_220,aVWAP_OB_bull_197,aVWAP_OB_bull_168,aVWAP_OB_bull_161,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,64.87,65.0,64.755,64.805,12461.0,,,63.072962216078125,60.895620256390146,59.40913162397288,58.43760788871055,,63.07419930749058,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3513696971308855,59.35331493228858,1.6267035750721928,64.83360544644128,19.647240542215613,True,False,True,False,False,11.891570520343251,60.22370000000001,59.970875,0.0,0.0,0.0,0.0,0,0.8917254506774156,0.8237599372970553,False,False,False,False,0.3244342178241681,0.277359209121001,False,False,False,False,149107.0,41110.60202976293,False,False,False,False,18753.89626132111,False,False,False,False
2024-10-07 17:00:00+00:00,64.965,64.965,64.13,64.555,12980.0,,,63.13460677324484,60.96715276322093,59.46602126042744,58.49331574444979,,63.10875886690884,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.374796619831416,59.39716321086028,1.528340036501928,64.08945665176364,19.43288351960142,True,False,True,False,False,11.228759302120128,60.285,59.980625,0.0,0.0,0.0,0.0,0,0.8934401564733314,0.8212216956292787,False,False,False,False,0.30863117858318506,0.29299519385209305,False,False,False,False,136127.0,42583.72447891389,False,False,False,False,18664.37848982776,False,False,False,False
2024-10-08 17:00:00+00:00,63.66,63.66,63.17,63.24,14499.0,,,63.14449794730476,61.01828197374687,59.51352701247917,58.542328060495606,,63.02301427128076,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.354166970063267,59.41996851577329,1.1388912711625254,58.333760671851564,13.92078956005438,False,False,True,False,False,7.83721599886762,60.330499999999994,59.977825,0.0,0.0,0.0,0.0,0,0.8863602335678993,0.8270324898936968,False,False,False,False,0.2592548906415994,0.2761250422468462,False,False,False,False,121628.0,43809.21712265166,False,False,False,False,18599.79897835756,False,False,False,False
2024-10-09 17:00:00+00:00,63.61,63.79,63.105,63.195,15221.0,,,63.154273760888444,61.06980121838627,59.562250350471366,58.59279904487768,,62.98104615808053,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.339608081068118,59.44570446426228,1.1226753094149218,54.34663775544516,10.264803072794123,False,True,True,False,False,7.723601084335932,60.376599999999996,59.986275,0.0,0.0,0.0,0.0,0,0.8915861861636163,0.8240577204915261,False,False,False,False,0.26077188414259966,0.26844846319472293,False,False,False,False,106407.0,44779.72538431597,False,False,False,False,18547.414498072947,False,False,False,False
2024-10-10 17:00:00+00:00,62.43,62.57,62.1,62.52,20597.0,,,63.11108706381604,61.108108551786266,59.6099755517279,58.6459340898322,,63.0257400525649,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.326050571684946,59.66511375207355,0.8583412026956021,49.53156794956856,5.906440949464766,False,True,False,True,False,6.022689687735802,60.4714,59.989650000000005,0.0,0.0,0.0,0.0,0,0.8865232248131873,0.8356051218504751,False,False,False,False,0.20945817088221974,0.23895331703847134,False,False,False,False,85810.0,45415.853672931225,False,False,False,False,18579.191017482666,False,False,False,False
2024-10-11 17:00:00+00:00,63.575,63.58,63.17,63.315,24086.0,,,63.12633023793647,61.18148854753098,59.68229104551599,58.72161987181797,,63.084339530216084,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3163402003299787,59.74016003400463,1.0779473003522577,49.44751684271701,5.868092950132748,False,True,False,False,False,7.686080949407735,60.632,59.994825,0.0,0.0,0.0,0.0,0,0.8892379029242388,0.8310148829556505,False,False,False,False,0.2573894219148226,0.24817136947664697,False,False,False,False,109896.0,46415.545864048574,False,False,False,False,18664.567900932547,False,False,False,False
2024-10-14 17:00:00+00:00,63.71,64.15,63.71,64.135,17233.0,,,63.163651616978434,61.24580521898125,59.74110760050883,58.78160914706191,,63.161973123986975,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.288276182478081,59.80103117869449,1.3180063293951763,51.983466860562174,5.868092950132748,False,True,False,False,True,9.352285884572435,60.83120000000001,59.99785,0.0,0.0,0.0,0.0,0,0.8967505241090146,0.822663971248877,False,False,False,False,0.2834361792586218,0.26580377436763436,False,False,False,False,127129.0,47666.91724600131,False,False,False,False,18642.3730497553,False,False,False,False
2024-10-15 17:00:00+00:00,64.585,64.67,64.11,64.185,22449.0,,,63.224805952266124,61.33465049266979,59.82100386600374,58.86245837558832,,63.266301300297194,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.253787190503008,59.8793026346956,1.3232879451586934,53.823078214669025,5.868092950132748,False,True,True,False,True,9.453235548001519,61.01610000000001,60.005975,0.0,0.0,0.0,0.0,0,0.9046600630346687,0.8122842563409879,False,False,False,False,0.30531065483885494,0.2855572146032447,False,False,False,False,149578.0,49246.93403288501,False,False,False,False,18701.390521852118,False,False,False,False
2024-10-16 17:00:00+00:00,65.345,65.635,65.24,65.38,17223.0,,,63.31021801532538,61.42318493939581,59.89491800037926,58.93504700730246,,63.40761293606715,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.243793738791079,59.961537138098265,1.670409186966716,58.14675432996985,1.6172505726414101,False,True,True,False,True,11.822531498344361,61.2294,60.020025,0.0,0.0,0.0,0.0,0,0.9082100398762718,0.803637312264749,False,False,False,False,0.3428282496028039,0.3141927321030243,False,False,False,False,166801.0,51069.477691289896,False,False,False,False,18678.46973856759,False,False,False,False
2024-10-17 17:00:00+00:00,65.89,66.11,65.72,66.06,11609.0,,,63.37807066879623,61.48857561253194,59.94845566623071,58.98711180928145,,63.91542590877061,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2424190418950545,60.02127556995494,1.8624133253657706,62.38823665525412,5.606065971070862,False,False,True,False,True,13.12127779467884,61.4198,60.037349999999996,0.0,0.0,0.0,0.0,0,0.907732536421367,0.8053418005229737,False,False,False,False,0.3428282497476289,0.3285104909253266,False,False,False,False,178410.0,53043.749354990825,False,False,False,False,18568.865556574292,False,False,False,False
2024-10-18 17:00:00+00:00,65.145,65.145,64.57,64.94,17087.0,,,63.43273785664341,61.55908197497387,60.011736909361446,59.05072579686433,,63.895847318368084,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.211319857196669,60.07684549781769,1.51437873473856,60.837431757836974,5.606065971070862,False,False,True,False,True,10.17838436931416,61.60049999999999,60.05035,0.0,0.0,0.0,0.0,0,0.9006354278919398,0.8115268849169486,False,False,False,False,0.2942195669981566,0.31136502896174156,False,False,False,False,161323.0,54722.49742700646,False,False,False,False,18545.890896782443,False,False,False,False
2024-10-21 17:00:00+00:00,63.89,63.93,63.545,63.84,15217.0,,,63.44334495680018,61.599243845899984,60.054175903282015,59.09564128927892,,63.821741215983096,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.166020963092183,60.10152515839463,1.1808117776813731,56.53230803316314,5.606065971070862,False,True,True,False,False,7.419876083485274,61.7609,60.05785,0.0,0.0,0.0,0.0,0,0.8989951233929362,0.8118442441259053,False,False,False,False,0.24416731712451525,0.2777661730431284,False,False,False,False,146106.0,56139.29591651024,False,False,False,False,18494.28018520442,False,False,False,False
2024-10-22 17:00:00+00:00,64.035,64.45,63.99,64.415,11510.0,,,63.462807867175364,61.635618991025765,60.08999086915495,59.132719043788065,,63.82253490202892,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.120354165334047,60.127627979084025,1.3740017298507523,55.23974322317474,12.222005384627614,False,True,True,False,False,8.567435020011356,61.9233,60.06515,0.0,0.0,0.0,0.0,0,0.905852323172536,0.8061926605504588,False,False,False,False,0.265569439706532,0.27166780637483023,False,False,False,False,157616.0,57712.57815036279,False,False,False,False,18385.99677148032,False,False,False,False
2024-10-23 17:00:00+00:00,64.01,64.055,63.36,64.005,26290.0,,,63.48005891213399,61.700765537077835,60.160491398183844,59.2077721113158,,63.88100390073495,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0800390236793778,60.1707037100458,1.2448856201093814,53.18550877917133,10.0734655877,False,True,True,False,False,7.5475524891467245,62.078199999999995,60.074775,0.0,0.0,0.0,0.0,0,0.8987603305785121,0.7891767323585506,False,False,False,False,0.24284401901335456,0.2572559126940924,False,False,False,False,131326.0,58853.871512372665,False,False,False,False,18508.5394571938,False,False,False,False
2024-10-24 17:00:00+00:00,64.425,64.74,64.26,64.305,27948.0,,,63.528410009233475,61.785289643150264,60.24498301642366,59.295505550804606,,63.95476404319689,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.075837943399243,60.23478028598268,1.3232880889424066,52.715101523407085,9.314225359299549,False,True,True,False,False,8.156644142765742,62.2117,60.077600000000004,0.0,0.0,0.0,0.0,0,0.8984449760765548,0.7907097288676237,False,False,False,False,0.27809802117351007,0.2676769669338013,False,False,False,False,159274.0,60410.772729235105,False,False,False,False,18654.887682663666,False,False,False,False
2024-10-25 17:00:00+00:00,68.6,69.435,68.37,69.355,100380.0,,,64.37854544623062,62.51161789741334,60.828873344801806,59.85028682660981,,65.50617307444672,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.205365809540842,60.851377399581835,2.6529335825280684,60.45142048628358,3.527482810026342,False,False,True,False,True,17.13228232555525,62.435900000000004,60.103525,0.0,0.0,0.0,0.0,0,0.9042012927054477,0.7843567251461991,False,False,False,False,0.34282825048721777,0.3052526087105095,False,False,False,False,259654.0,63499.815012502775,False,False,False,False,19921.94368758361,False,False,False,False
2024-10-28 17:00:00+00:00,71.42,72.17,71.36,71.61,38853.0,,,64.79083478489413,62.854290647755086,61.101155138896395,60.1057267026048,,67.03824684802879,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.413301995650835,61.89254649970164,2.846936342778974,67.2220331194325,9.690110829077199,True,False,True,False,True,20.0,62.6919,60.14042500000001,0.0,0.0,0.0,0.0,0,0.9183448170847766,0.7807682058700371,False,False,False,False,0.34282825100497544,0.3240404298577425,False,False,False,False,298507.0,67143.33726037094,False,False,False,False,20215.448436613322,False,False,False,False
2024-10-29 17:00:00+00:00,71.38,71.54,71.03,71.465,31162.0,,,65.07357123707268,63.1005392597115,61.30264265937011,60.29653409942148,,67.34829927323969,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6061861988673534,62.07657677819893,2.603421649372912,71.34995226755447,13.31740480097843,True,False,True,False,True,20.0,62.951,60.17490000000001,0.0,0.0,0.0,0.0,0,0.910431228753676,0.7898857950422062,False,False,False,False,0.3265447611001901,0.3252925954789663,False,False,False,False,267345.0,70247.23900827217,False,False,False,False,20385.162414340248,False,False,False,False
2024-10-30 17:00:00+00:00,71.085,71.2,70.32,70.39,47356.0,,,65.41582973249425,63.41866336729275,61.573544940161355,60.55659221030512,,67.64178822120999,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7454600746999893,62.300343092717576,2.1598566653872036,71.26871582941521,13.31740480097843,True,False,True,False,True,17.47241145725756,63.176500000000004,60.21045,0.0,0.0,0.0,0.0,0,0.9040346478231136,0.7907453840893551,False,False,False,False,0.3089238948137379,0.31710824514635205,False,False,False,False,219989.0,72568.8166980664,False,False,False,False,20803.314935048147,False,False,False,False
2024-10-31 17:00:00+00:00,69.415,69.43,69.03,69.31,28909.0,,,65.55486004905859,63.565326497720015,61.707300636827604,60.68814744366288,,67.69218982940461,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.838564949805378,62.388336318899086,1.8031904557071143,68.66229428856646,13.31740480097843,True,False,True,False,True,14.917133523037485,63.3862,60.23715,0.0,0.0,0.0,0.0,0,0.898559514783927,0.8026156178923429,False,False,False,False,0.25857344395960236,0.2878408445529772,False,False,False,False,191080.0,74406.19938491807,False,False,False,False,20928.98447093887,False,False,False,False
2024-11-01 17:00:00+00:00,68.62,68.83,68.43,68.61,20420.0,,,65.63136049342924,63.653516562240114,61.791313609895724,60.77200667462287,,67.69838475965375,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.912691436758051,62.43853521901927,1.5772940137835745,65.38494710104408,13.31740480097843,True,False,True,False,False,13.303327837125217,63.5579,60.258199999999995,0.0,0.0,0.0,0.0,0,0.897306906725168,0.8019139117936306,False,False,False,False,0.2391858466091974,0.2635133455810873,False,False,False,False,170660.0,75898.50637119841,False,False,False,False,20921.09323883129,False,False,False,False
2024-11-04 17:00:00+00:00,68.505,68.89,68.28,68.31,21606.0,,,65.70491646672528,63.74118611058013,61.87636221385202,60.85739039588505,,67.70334978751445,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9785822149909076,62.49059860254926,1.4626822026006667,62.535064676747524,20.439914654687882,False,False,True,False,False,12.61564593691579,63.72650000000001,60.27675,0.0,0.0,0.0,0.0,0,0.9011753965536912,0.7980524173608736,False,False,False,False,0.23773903500203936,0.2506261902915633,False,False,False,False,149054.0,77032.70007086975,False,False,False,False,20931.711948306773,False,False,False,False
2024-11-05 17:00:00+00:00,68.38,68.925,68.23,68.92,27116.0,,,65.79824520413608,63.85122745133401,61.9832026944292,60.96462809474435,,68.08840231864718,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.055407997603639,62.56238133868332,1.5676890377178887,61.670893368833646,19.313364440284857,False,False,True,False,False,13.607636140734204,63.90610000000001,60.2987,0.0,0.0,0.0,0.0,0,0.8992934886385333,0.8052701928585072,False,False,False,False,0.23749799484285125,0.2440620925672073,False,False,False,False,176170.0,78569.71247287176,False,False,False,False,21027.592383216746,False,False,False,False
2024-11-06 17:00:00+00:00,71.16,71.85,70.89,71.59,43112.0,,,66.0654243061647,64.11038259149701,62.213255988968285,61.187820056835754,,68.54145851692587,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.175838495936437,62.778936292837045,2.1100106519294552,64.58918750084825,19.313364440284857,True,False,True,False,False,17.678657707095145,64.1494,60.3389,0.0,0.0,0.0,0.0,0,0.9060520891886825,0.8005246393104746,False,False,False,False,0.32941591495748074,0.286739003762344,False,False,False,False,219282.0,80751.29832600553,False,False,False,False,21369.986299756023,False,False,False,False
2024-11-07 17:00:00+00:00,72.615,72.98,72.385,72.405,50595.0,,,66.40875838199065,64.43698923634292,62.50118209021415,61.46588474183642,,68.98782736721353,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.319979041490766,63.05831283744286,2.1635954880308224,67.34760030493638,19.313364440284857,True,False,True,False,True,18.838628420863646,64.3985,60.378625,0.0,0.0,0.0,0.0,0,0.9114420062695919,0.7999328257948951,False,False,False,False,0.3428282511432152,0.3147836274527796,False,False,False,False,269877.0,83683.47974730778,False,False,False,False,21823.087287356706,False,False,False,False
2024-11-08 17:00:00+00:00,73.18,73.71,73.03,73.67,50076.0,,,66.75831553742299,64.76869659145991,62.79436304866115,61.748797253228496,,69.40412473295623,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.512187862479452,63.34337886567951,2.2886062036978223,70.32500397425042,13.087303983879146,True,False,True,False,True,20.0,64.6723,60.426325000000006,0.0,0.0,0.0,0.0,0,0.9144155892544427,0.7943664070941543,False,False,False,False,0.3428282512396724,0.32880593934622604,False,False,False,False,319953.0,87346.57308455881,False,False,False,False,22261.11694181629,False,False,False,False
2024-11-11 17:00:00+00:00,74.115,74.3,73.91,74.12,26371.0,,,66.94510145805816,64.94591492726077,62.95142879788504,61.90033565073078,,70.36817275736132,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.706777500736788,64.35488001415123,2.074693351092156,72.68910596870083,15.558293494297942,True,False,True,False,True,20.0,64.9551,60.479749999999996,0.0,0.0,0.0,0.0,0,0.9124482411310473,0.7956130861342192,False,False,False,False,0.34282825133669653,0.3358170953414613,False,False,False,False,346324.0,91361.72699022456,False,False,False,False,22324.836058997433,False,False,False,False
2024-11-12 17:00:00+00:00,73.27,73.9,73.27,73.81,21182.0,,,67.07939752686599,65.07671116965794,63.0695041217846,62.015003505497845,,70.46319837011674,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.87589042272435,64.44908607443183,1.9198368121525304,73.34046853258829,16.49816031099253,True,False,True,False,True,20.0,65.2449,60.528975,0.0,0.0,0.0,0.0,0,0.9089755551408839,0.7976114946818441,False,False,False,False,0.3269018117579592,0.33135945354971025,False,False,False,False,325142.0,94986.22734696526,False,False,False,False,22307.117670485844,False,False,False,False
2024-11-13 17:00:00+00:00,73.735,73.85,73.25,73.54,19725.0,,,67.19764201518916,65.19346641825204,63.175988238565495,62.11877141339955,,70.54903017959856,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.025253445269186,64.53712621847494,1.7915263139614273,72.93074748424158,16.50580220847155,True,False,True,False,True,19.786502843372155,65.48389999999999,60.576775,0.0,0.0,0.0,0.0,0,0.9102157951623117,0.7933360664902542,False,False,False,False,0.3258356516592307,0.32859755260447043,False,False,False,False,305417.0,98248.71994623712,False,False,False,False,22267.084838385286,False,False,False,False
2024-11-14 17:00:00+00:00,73.29,73.505,72.93,72.98,24824.0,,,67.33126213986625,65.32894390005713,63.301804784657996,62.24216698897069,,70.62519671910269,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.118597105978746,64.6344791577007,1.6304312821478708,70.8946791221024,16.50580220847155,True,False,True,False,True,18.429548718023245,65.7464,60.614174999999996,0.0,0.0,0.0,0.0,0,0.9091823430806477,0.7950828832184769,False,False,False,False,0.3157423572944643,0.3221699549494674,False,False,False,False,280593.0,101075.76304784584,False,False,False,False,22306.726933914197,False,False,False,False
2024-11-15 17:00:00+00:00,71.72,72.515,71.64,72.45,24920.0,,,67.43880440593405,65.4446121558603,63.41322508450882,62.35287889128729,,70.64285936575703,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.144660531267605,64.70582529027274,1.5052839079781142,67.92391472077462,16.50580220847155,True,False,True,False,False,17.155454694263927,66.0006,60.642574999999994,0.0,0.0,0.0,0.0,0,0.899778106508875,0.8023668639053256,False,False,False,False,0.28159106904025,0.30188051199485866,False,False,False,False,255673.0,103472.61943470094,False,False,False,False,22347.242795403898,False,False,False,False
2024-11-18 17:00:00+00:00,72.0,72.45,71.97,71.98,10998.0,,,67.48411086842955,65.4939272955447,63.46114054401988,62.40062699060578,,70.65242301208681,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.123734273057261,64.73792299182047,1.4134372748917536,64.55102769173902,20.50502340646591,False,False,True,False,False,16.032123513847665,66.2342,60.669574999999995,0.0,0.0,0.0,0.0,0,0.9090196371238702,0.7984394833121784,False,False,False,False,0.28552630942942014,0.2937034107121394,False,False,False,False,244675.0,105661.80362951178,False,False,False,False,22171.285542761976,False,False,False,False
2024-11-19 17:00:00+00:00,71.83,71.94,71.38,71.475,24091.0,,,67.56928577014335,65.59094785788207,63.55791781837677,62.49794608071349,,70.6488943463674,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.099891005724633,64.79642432177656,1.3095526297967408,60.85102435209358,16.937997868891898,False,True,True,False,False,14.831565420345196,66.4762,60.70245,0.0,0.0,0.0,0.0,0,0.9082990837449564,0.7928434071113463,False,False,False,False,0.26924611248168207,0.28147476159691076,False,False,False,False,220584.0,107443.543108124,False,False,False,False,22201.048557602877,False,False,False,False
2024-11-20 17:00:00+00:00,71.185,71.77,70.645,71.77,24851.0,,,67.64927811722777,65.68456992670724,63.652900963295096,62.59400535442257,,70.94727746592439,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.066593487499103,65.52021614194447,1.2335277881432023,59.11622426360611,15.21830464190694,False,True,True,False,False,15.300876731531293,66.73320000000001,60.737325,0.0,0.0,0.0,0.0,0,0.9027480973268844,0.7955610542496164,False,False,False,False,0.25595602628694025,0.2687153939419255,False,False,False,False,245435.0,109582.94554055619,False,False,False,False,22242.133076089653,False,False,False,False
2024-11-21 17:00:00+00:00,71.3,71.595,71.21,71.53,23349.0,,,67.72240979871655,65.77056897898133,63.74063206338475,62.682889888146256,,70.94515592601766,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.060371285740833,65.57494493843268,1.176802002324916,57.19206719542001,13.252148456769042,False,True,True,False,False,14.719919270897439,66.96340000000001,60.771499999999996,0.0,0.0,0.0,0.0,0,0.9053201418704496,0.7953705432144863,False,False,False,False,0.26167214202598754,0.26519376798395655,False,False,False,False,222086.0,111327.1789430282,False,False,False,False,22259.29380359214,False,False,False,False
2024-11-22 17:00:00+00:00,72.22,72.5,72.0,72.34,22282.0,,,67.80469462101601,65.86200639009928,63.83140770948617,62.773989867404644,,71.00921438695002,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.048175932279306,65.65884511733087,1.32347900950681,58.02114918272776,13.252148456769042,False,True,True,False,False,16.026560994732094,67.186,60.816399999999994,0.0,0.0,0.0,0.0,0,0.9131380564827659,0.7901961519708964,False,False,False,False,0.2867159954430007,0.2759548817134786,False,False,False,False,244368.0,113389.82733150838,False,False,False,False,22259.645837644974,False,False,False,False
2024-11-25 17:00:00+00:00,73.81,74.05,72.965,72.98,12167.0,,,67.85865071653501,65.91886452876784,63.886234747295546,62.828431386219194,,71.57978340984769,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.037875809870317,65.72041219199488,1.4410017400154997,60.02143634590624,13.252148456769042,False,True,True,False,True,17.03950092748493,67.4162,60.86450000000001,0.0,0.0,0.0,0.0,0,0.9212669007245832,0.7793381638903418,False,False,False,False,0.32366491805864134,0.29980989988606,False,False,False,False,256535.0,115609.13233412064,False,False,False,False,22103.17070837916,False,False,False,False
2024-11-26 17:00:00+00:00,72.61,73.26,72.485,73.025,13759.0,,,67.9139526916656,65.97864344100108,63.94483056545048,62.886956489953945,,71.59497104550901,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.029345087485036,65.77620481971697,1.441300021014835,61.45627012238201,13.252148456769042,False,True,True,False,True,17.110840572820596,67.625,60.918375000000005,0.0,0.0,0.0,0.0,0,0.9094066245938978,0.7882295828821095,False,False,False,False,0.30102299945017746,0.30041644966811876,False,False,False,False,270294.0,118007.34733669242,False,False,False,False,21973.803720652348,False,False,False,False
2024-11-27 17:00:00+00:00,73.27,73.62,73.16,73.2,10572.0,,,67.9589871834928,66.02651471510778,63.991339610673904,62.933255157644815,,71.64234152630604,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.013644648123612,65.82279023155772,1.471426534228598,62.836645079109765,13.252148456769042,False,False,True,False,True,17.392211674450717,67.82939999999999,60.971349999999994,0.0,0.0,0.0,0.0,0,0.9101488702486203,0.7848560417138977,False,False,False,False,0.3184442693764264,0.3094303595222726,False,False,False,False,280866.0,120532.28768806152,False,False,False,False,21797.03156994456,False,False,False,False
2024-11-28 17:00:00+00:00,73.2,73.2,73.2,73.2,0.0,,,67.9589871834928,66.02651471510778,63.991339610673904,62.933255157644815,,71.64234152630604,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.018840213644084,65.82279023155772,1.4699032952646711,63.7568950502616,8.672581400100412,False,False,True,False,True,17.392211674450717,68.01100000000001,61.01845,0.0,0.0,0.0,0.0,0,0.9106724150971937,0.7868542470312387,False,False,False,False,0.31202681685014183,0.3107285881862072,False,False,False,False,280866.0,123018.0816773939,False,False,False,False,21459.09309599193,False,False,False,False
2024-11-29 17:00:00+00:00,74.165,74.54,73.865,73.9,13052.0,,,68.02144253936848,66.09094587826021,64.05284098286621,62.99407145934543,,71.74133257312884,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.040957987568769,65.89063624005881,1.5888574710784438,66.12323896293056,11.165712111268896,True,False,True,False,True,18.535267296343026,68.2056,61.0662,0.0,0.0,0.0,0.0,0,0.9109552891502674,0.7867375405262768,False,False,False,False,0.34282825099355224,0.32677841958987974,False,False,False,False,293918.0,125667.69281417849,False,False,False,False,21328.7505673719,False,False,False,False
2024-12-02 17:00:00+00:00,74.71,75.195,74.53,75.03,24557.0,,,68.15090204153807,66.22150416806446,64.1757899717384,63.115000745421455,,71.95777169414313,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.093164211439255,66.03224294715957,1.76663399790477,69.81158217836311,14.764665630264346,True,False,True,False,True,20.0,68.4208,61.12520000000001,0.0,0.0,0.0,0.0,0,0.9164507528819794,0.776951672862454,False,False,False,False,0.3428282510948037,0.33480333534234175,False,False,False,False,318475.0,128656.95339070285,False,False,False,False,21378.800946172334,False,False,False,False
2024-12-03 17:00:00+00:00,73.25,74.21,73.05,74.03,18837.0,,,68.23056555439095,66.30610721474511,64.25829225667117,63.197197111322204,,72.48385494634454,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.107362044544625,66.1081274219899,1.5510693208976167,67.69462651829585,14.764665630264346,True,False,True,False,False,17.673720314533465,68.6195,61.17777499999999,0.0,0.0,0.0,0.0,0,0.9051896948548513,0.7805701982329798,False,False,False,False,0.30242537982540557,0.3186143575838737,False,False,False,False,299638.0,131307.82233038187,False,False,False,False,21339.393179565013,False,False,False,False
2024-12-04 17:00:00+00:00,74.61,74.9,74.23,74.74,13858.0,,,68.29663104036894,66.37418528386702,64.32349678945207,63.26171793641015,,72.59521129616843,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.140129347760885,66.17450562962671,1.6663966586958636,67.7982959653009,14.764665630264346,True,False,True,False,False,18.804974641849,68.8335,61.23137500000001,0.0,0.0,0.0,0.0,0,0.9162775183455636,0.7727003187310065,False,False,False,False,0.3329812774542305,0.3257978175190521,False,False,False,False,313496.0,134132.44523998836,False,False,False,False,21223.402587633773,False,False,False,False
2024-12-05 17:00:00+00:00,75.0,75.25,74.67,74.76,15425.0,,,68.37164982775256,66.45110021873207,64.39699372798634,63.3343693454202,,72.7024033404985,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.158935832021948,66.24977883134403,1.649607873746426,67.9092819282951,14.764665630264346,True,False,True,False,False,18.836831553207272,69.03120000000001,61.274674999999995,0.0,0.0,0.0,0.0,0,0.9240694053092092,0.7697241583864755,False,False,False,False,0.34282825106096626,0.3343130342900092,False,False,False,False,328921.0,137152.4228331668,False,False,False,False,21133.504873096816,False,False,False,False
2024-12-06 17:00:00+00:00,75.58,75.74,75.16,75.53,13229.0,,,68.44027680852449,66.52044934247618,64.4626759035988,63.399066695451396,,72.81095273122935,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.208456202082351,66.31959430873964,1.7683561757854516,69.52721709445981,15.056053275261249,True,False,True,False,False,20.0,69.234,61.327875000000006,0.0,0.0,0.0,0.0,0,0.9249093733816672,0.7684397425464237,False,False,False,False,0.3428282510828511,0.3385706426864301,False,False,False,False,342150.0,140330.6798435053,False,False,False,False,21010.954409948026,False,False,False,False
2024-12-09 17:00:00+00:00,74.965,75.06,74.66,74.69,15163.0,,,68.50995101246366,66.59275930718485,64.53246472771468,63.46829231387787,,72.87278078091504,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.228802227062222,66.38705312035876,1.5879252109916215,66.93440300709793,15.056053275261249,True,False,True,False,False,17.809629805875613,69.43310000000001,61.383325000000006,0.0,0.0,0.0,0.0,0,0.917922387171187,0.7730773523830792,False,False,False,False,0.32329051737281317,0.3309305800296216,False,False,False,False,326987.0,143224.57628004008,False,False,False,False,20920.288450103868,False,False,False,False
