date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_796,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_486,aVWAP_OB_bull_730,aVWAP_OB_bull_659,aVWAP_OB_bull_407,aVWAP_OB_bull_242,aVWAP_OB_bear_540,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,7.725,7.83,7.685,7.825,4888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,8.143333,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4888.0,False,False,False,False
2025-03-19 15:00:00+00:00,7.825,7.99,7.805,7.95,5160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5160.0,80.0,False,False,False,False,4892.217054263566,False,False,False,False
2025-03-19 16:00:00+00:00,7.95,8.03,7.945,7.985,3732.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8892.0,216.6201550387597,False,False,False,False,4874.229192957154,False,False,False,False
2025-03-19 17:00:00+00:00,7.98,8.0,7.935,7.985,3126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8892.0,351.12216813893394,False,False,False,False,4847.1248643841745,False,False,False,False
2025-03-19 18:00:00+00:00,7.97,8.32,7.97,8.295,6703.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15595.0,587.4613593305784,False,False,False,False,4875.898122300699,False,False,False,False
2025-03-19 19:00:00+00:00,8.29,8.325,8.205,8.245,13998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.10750200231374,46.49675180208236,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1597.0,603.1131212014221,False,False,False,False,5017.32605838906,False,False,False,False
2025-03-20 14:00:00+00:00,8.16,8.295,8.12,8.275,5886.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7969046471234,44.65076406227223,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7483.0,709.7780340510125,False,False,False,False,5030.793871437291,False,False,False,False
2025-03-20 15:00:00+00:00,8.27,8.28,8.17,8.185,5092.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.37649248135547,38.23558889031848,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2391.0,735.8434908874308,False,False,False,False,5031.74280366307,False,False,False,False
2025-03-20 16:00:00+00:00,8.18,8.255,8.145,8.25,5612.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74334656185233,35.53474538244821,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8003.0,848.5125840519667,False,False,False,False,5040.739039265193,False,False,False,False
2025-03-20 17:00:00+00:00,8.25,8.33,8.24,8.33,3164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63633107775749,35.02344903738404,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11167.0,1008.4891331364322,False,False,False,False,5011.64230997426,False,False,False,False
2025-03-20 18:00:00+00:00,8.33,8.35,8.265,8.315,5682.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02939451150209,33.822981658348766,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5485.0,1077.8924023901309,False,False,False,False,5022.035452455279,False,False,False,False
2025-03-20 19:00:00+00:00,8.315,8.435,8.31,8.33,14965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.358333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23330014598397,33.214893523329465,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20450.0,1378.2351558414466,False,False,False,False,5176.189941564498,False,False,False,False
2025-03-21 14:00:00+00:00,7.88,7.99,7.795,7.935,7069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.213428564945087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41645617302521,20.740794200091997,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13381.0,1564.3245332702613,False,False,False,False,5205.535833943343,False,False,False,False
2025-03-21 15:00:00+00:00,7.945,7.95,7.73,7.735,2881.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.166200682319888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3556495264066,10.532451272874212,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10500.0,1702.862137405606,False,False,False,False,5169.496518688408,False,False,False,False
2025-03-21 16:00:00+00:00,7.735,7.87,7.735,7.86,9311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.072472048540096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55273874581877,7.108336280902989,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19811.0,1983.6084608566819,False,False,False,False,5233.705874987813,False,False,False,False
2025-03-21 17:00:00+00:00,7.855,7.865,7.78,7.785,7753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.023996720582513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.250020324103936,3.776095104670901,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12058.0,2139.8005777426247,False,False,False,False,5272.764698631413,False,False,False,False
2025-03-21 18:00:00+00:00,7.785,7.805,7.68,7.715,5691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9892963778756725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41020523140017,0.5603239671237858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6367.0,2205.3385532814987,False,False,False,False,5279.248966869686,False,False,False,False
2025-03-21 19:00:00+00:00,7.715,7.725,7.64,7.65,7966.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8077423041436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.991894139644806,-2.5227726335847294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1599.0,2146.3565602073672,False,False,False,False,5320.9040216469,False,False,False,False
2025-03-24 14:00:00+00:00,7.725,7.8,7.64,7.695,5992.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.773917020573052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.057357685791374,-3.568731496853651,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4393.0,2181.188241444462,False,False,False,False,5331.3086104585755,False,False,False,False
2025-03-24 15:00:00+00:00,7.69,7.77,7.645,7.755,4335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.773938789408941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18294741424728,-3.568731496853651,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8728.0,2282.6891989414476,False,False,False,False,5315.861965335186,False,False,False,False
2025-03-24 16:00:00+00:00,7.755,7.755,7.68,7.695,3248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.770966970791425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85161005867635,-3.7542343041050117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5480.0,2332.2599090353783,False,False,False,False,5283.802089903633,False,False,False,False
2025-03-24 17:00:00+00:00,7.695,7.73,7.67,7.725,2616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.768632253996185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57176944193485,-3.7542343041050117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8096.0,2421.620220523202,False,False,False,False,5242.440817191949,False,False,False,False
2025-03-24 18:00:00+00:00,7.72,7.755,7.7,7.725,7229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.766953243926019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05187569744051,-3.9883172400797733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8096.0,2509.595100825168,False,False,False,False,5273.240184367268,False,False,False,False
