date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,aVWAP_OB_bull_312,aVWAP_OB_bull_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,45.69,46.275,45.435,46.27,17970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,17970.0,False,False,False,False
2024-01-30 17:00:00+00:00,46.17,46.235,45.955,45.96,14783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14783.0,-229.1937984496124,False,False,False,False,17920.58914728682,False,False,False,False
2024-01-31 17:00:00+00:00,45.76,45.87,45.13,45.2,48341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63124.0,-1204.307072892254,False,False,False,False,18392.22342407307,False,False,False,False
2024-02-01 17:00:00+00:00,45.21,45.655,45.185,45.6,37051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.097232610321587,-40.91249065071057,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26073.0,-1589.8682035450872,False,False,False,False,18681.50678183938,False,False,False,False
2024-02-02 17:00:00+00:00,45.24,45.485,45.04,45.4,31276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.358720103969326,-36.7829858630469,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57349.0,-2454.350867056016,False,False,False,False,18876.770242586055,False,False,False,False
2024-02-05 17:00:00+00:00,44.695,44.975,44.675,44.865,11909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.238118266468017,-36.63032820994724,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69258.0,-3490.066357489256,False,False,False,False,18768.742796964565,False,False,False,False
2024-02-06 17:00:00+00:00,44.725,44.96,44.71,44.87,8142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.911657877583,-36.374518626902514,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61116.0,-4383.49168528012,False,False,False,False,18603.987094686043,False,False,False,False
2024-02-07 17:00:00+00:00,44.675,44.84,44.64,44.79,23022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.029911114175253,-36.374518626902514,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84138.0,-5619.995690159498,False,False,False,False,18672.48341879944,False,False,False,False
2024-02-08 17:00:00+00:00,44.375,44.68,44.315,44.665,17881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.60685622479989,-36.374518626902514,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102019.0,-7114.553896513614,False,False,False,False,18660.212358042856,False,False,False,False
2024-02-09 17:00:00+00:00,44.82,45.135,44.82,45.1,14474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47135569166116,-30.510830109718015,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87545.0,-8361.537557032781,False,False,False,False,18595.309840863898,False,False,False,False
2024-02-12 17:00:00+00:00,45.605,45.655,45.4,45.56,12670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.912759387986824,-22.205505013577046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74875.0,-9392.754029016769,False,False,False,False,18503.444572013297,False,False,False,False
2024-02-13 17:00:00+00:00,44.445,44.565,43.855,44.295,22059.0,,,,,,,,,,,,,,,,,,,,,,44.23833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.23833333333333,,1.0,44.565,43.855,0.0,0.0,0.0,0.0,0.0,31.985487167220896,-22.205505013577046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96934.0,-10749.982648721934,False,False,False,False,18558.56946236968,False,False,False,False
2024-02-14 17:00:00+00:00,44.86,45.005,44.79,44.925,10398.0,,,,,,,,,,,,,,,,,,,,,,44.45244215423484,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.45244215423484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.788984075753355,-20.4890385608128,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86536.0,-11924.959661920044,False,False,False,False,18432.049005588753,False,False,False,False
2024-02-15 17:00:00+00:00,45.445,45.895,45.435,45.7,26138.0,,,,,,,,,,,,,,,,,,,,,,44.99854302130444,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.99854302130444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.250618962681635,-14.771035879431523,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60398.0,-12676.479667161593,False,False,False,False,18551.521114029238,False,False,False,False
2024-02-16 17:00:00+00:00,45.895,45.975,45.705,45.905,20819.0,,,,,,,,,,,,,,,,,,,,,,45.224817622417554,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.224817622417554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.429627919224885,-10.304986236408162,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39579.0,-13093.573005655211,False,False,False,False,18586.675825439637,False,False,False,False
2024-02-19 17:00:00+00:00,45.905,45.905,45.905,45.905,0.0,,,,,,,,,,,,,,,,,,,,,,45.224817622417554,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.224817622417554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.882300556920384,-7.344490256909616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39579.0,-13504.199780761332,False,False,False,False,18298.510308766156,False,False,False,False
2024-02-20 17:00:00+00:00,46.48,46.645,46.195,46.465,37736.0,,,,,,,,,,,,,,,,,,,,,,45.6146378716745,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.6146378716745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54474887650666,-3.1342081979748144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1843.0,-13323.405985710768,False,False,False,False,18599.86673808761,False,False,False,False
