date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_826,aVWAP_OB_bull_732,aVWAP_OB_bull_652,aVWAP_OB_bull_370,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,384.35,386.135,381.43,382.935,96052.0,,,,,,,,,,,,,,,,,,,,,,,,,366.82624619412,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64421953641953,-2.98083270307049,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55563.0,-18017.211678719865,False,False,False,False,102228.39259345016,False,False,False,False
2025-04-09 19:00:00+00:00,382.685,393.21,382.165,390.1,159266.0,,,,,,,,,,,,,,,,,,,,,,,,,371.2499565500366,"rgba(38, 166, 154, 1.0)",0.0,0.0,,388.4916666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8243845133656,3.2033201096621227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103703.0,-16130.076613933512,False,False,False,False,103112.69658424938,False,False,False,False
2025-04-10 14:00:00+00:00,380.455,381.3,377.72,379.4,66686.0,,,,,,,,,,,,,,,,,,,,,,,,,371.8976272820898,"rgba(239, 83, 80, 1.0)",0.0,0.0,,385.830054569112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35634399594886,3.2033201096621227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37017.0,-15306.090929996557,False,False,False,False,102547.94159844705,False,False,False,False
2025-04-10 15:00:00+00:00,379.51,381.24,374.03,374.3,79224.0,,,,,,,,,,,,,,,,,,,,,,,,,372.29341154152706,"rgba(239, 83, 80, 1.0)",0.0,0.0,,383.41402027027027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94863637587058,3.2033201096621227,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42207.0,-15723.15928767103,False,False,False,False,102186.33010079671,False,False,False,False
2025-04-10 16:00:00+00:00,374.16,375.03,367.88,374.38,102986.0,,,,,,,,,,,,,,,,,,,,,,,,,372.3070829721104,"rgba(239, 83, 80, 1.0)",0.0,0.0,,380.64257091546983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71001015822507,3.2033201096621227,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60779.0,-14537.079298714889,False,False,False,False,102198.7280837301,False,False,False,False
2025-04-10 17:00:00+00:00,374.375,377.57,369.16,376.35,53285.0,,,,,,,,,,,,,,,,,,,,,,,,,372.408164091196,"rgba(239, 83, 80, 1.0)",0.0,0.0,,379.9170991034723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08383227071421,3.2033201096621227,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,114064.0,-12543.264115789076,False,False,False,False,101440.37571033894,False,False,False,False
2025-04-10 18:00:00+00:00,376.245,380.73,373.805,379.25,62686.0,,,,,,,,,,,,,,,,,,,,,,,,,372.71041098377157,"rgba(239, 83, 80, 1.0)",0.0,0.0,,379.679243881483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.907064398894384,3.2033201096621227,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,176750.0,-9608.484827172191,False,False,False,False,100839.53267607011,False,False,False,False
2025-04-10 19:00:00+00:00,379.11,383.415,377.52,381.38,113052.0,,,,,,,,,,,,,,,,,,,,,,,,,373.4348848854141,"rgba(38, 166, 154, 1.0)",0.0,0.0,,379.87306605355326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33355133255313,3.2033201096621227,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,289802.0,-4966.461806595878,False,False,False,False,101028.87325473569,False,False,False,False
2025-04-11 14:00:00+00:00,384.36,384.81,378.995,382.605,68999.0,,,,,,,,,,,,,,,,,,,,,,,,,373.8873672553923,"rgba(38, 166, 154, 1.0)",0.0,0.0,,380.09423529372896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.793975127372946,3.2033201096621227,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,358801.0,673.3438028087085,False,False,False,False,100532.28607249173,False,False,False,False
2025-04-11 15:00:00+00:00,382.425,386.39,380.325,386.055,47572.0,,,,,,,,,,,,,,,,,,,,,,,,,374.24625132835604,"rgba(38, 166, 154, 1.0)",0.0,0.0,,380.35693991601175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14060362391696,3.577404537340854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,406373.0,6963.260953152759,False,False,False,False,99711.19636594146,False,False,False,False
2025-04-11 16:00:00+00:00,386.17,388.08,385.675,387.04,59577.0,,,,,,,,,,,,,,,,,,,,,,,,,374.7732494097855,"rgba(38, 166, 154, 1.0)",0.0,0.0,,380.83854154243505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08221303667,6.147971676630121,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,465950.0,14079.33442674729,False,False,False,False,99088.96076336873,False,False,False,False
2025-04-11 17:00:00+00:00,387.05,390.0,384.94,388.79,58382.0,,,,,,,,,,,,,,,,,,,,,,,,,375.2871306552136,"rgba(38, 166, 154, 1.0)",0.0,0.0,,381.31214345093673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05621536054406,8.684476367501567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,524332.0,21990.22846664268,False,False,False,False,98457.84509261882,False,False,False,False
2025-04-11 18:00:00+00:00,388.95,389.735,387.305,388.09,37150.0,,,,,,,,,,,,,,,,,,,,,,,,,375.605038274337,"rgba(38, 166, 154, 1.0)",0.0,0.0,,381.60090694987707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69262349421976,9.952114762409721,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,487182.0,29202.503994291626,False,False,False,False,97507.33586637667,False,False,False,False
2025-04-11 19:00:00+00:00,388.03,390.255,387.46,388.225,114909.0,,,,,,,,,,,,,,,,,,,,,,,,,376.51630528955496,"rgba(38, 166, 154, 1.0)",0.0,0.0,,382.3917271927203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18094300786899,11.105210041155196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,602091.0,38084.496180426635,False,False,False,False,97777.12910875842,False,False,False,False
2025-04-14 14:00:00+00:00,390.92,394.63,390.57,392.865,63151.0,,,,,,,,,,,,,,,,,,,,,,,,,377.1143580472475,"rgba(38, 166, 154, 1.0)",0.0,0.0,,387.83914978571045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49227186909262,13.89389182458661,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,665242.0,47807.868332668084,False,False,False,False,97240.28989776992,False,False,False,False
2025-04-14 15:00:00+00:00,392.83,393.865,386.32,386.445,61103.0,,,,,,,,,,,,,,,,,,,,,,,,,377.52069074901806,"rgba(38, 166, 154, 1.0)",0.0,0.0,,387.0585972299997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24532897672152,13.89389182458661,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,604139.0,56433.157195727494,False,False,False,False,96680.02183733937,False,False,False,False
2025-04-14 16:00:00+00:00,386.445,387.22,384.33,384.435,50133.0,,,,,,,,,,,,,,,,,,,,,,,,,377.7358857451886,"rgba(38, 166, 154, 1.0)",0.0,0.0,,386.31246223761985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.964688216261905,18.49560228262385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,554006.0,64147.46483610381,False,False,False,False,95958.36258404728,False,False,False,False
2025-04-14 17:00:00+00:00,384.32,388.08,384.32,387.88,33607.0,,,,,,,,,,,,,,,,,,,,,,,,,377.89959449606795,"rgba(38, 166, 154, 1.0)",0.0,0.0,,386.1583564519731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07989765521222,17.487513929976373,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,587613.0,72263.20956732701,False,False,False,False,94991.67479204654,False,False,False,False
2025-04-14 18:00:00+00:00,387.95,388.845,386.73,388.22,39046.0,,,,,,,,,,,,,,,,,,,,,,,,,378.1066783113516,"rgba(38, 166, 154, 1.0)",0.0,0.0,,386.15522271834345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67829004866561,16.79085184647127,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,626659.0,80858.49313992659,False,False,False,False,94124.29998906907,False,False,False,False
2025-04-14 19:00:00+00:00,388.3,391.835,386.43,387.98,78339.0,,,,,,,,,,,,,,,,,,,,,,,,,378.5298750945267,"rgba(38, 166, 154, 1.0)",0.0,0.0,,386.31078734178755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.192967452953695,15.920724173164885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,548320.0,88105.95836256338,False,False,False,False,93879.5666559052,False,False,False,False
2025-04-15 14:00:00+00:00,389.715,389.92,385.92,388.735,76304.0,,,,,,,,,,,,,,,,,,,,,,,,,378.8901677453291,"rgba(38, 166, 154, 1.0)",0.0,0.0,,386.37632842686355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37437207797776,15.644883742222447,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,624624.0,96424.06753523681,False,False,False,False,93607.07725038729,False,False,False,False
2025-04-15 15:00:00+00:00,388.77,389.59,386.245,387.46,58914.0,,,,,,,,,,,,,,,,,,,,,,,,,379.138539153648,"rgba(38, 166, 154, 1.0)",0.0,0.0,,386.3942177553456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1606172401139,14.049047085756627,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,565710.0,103699.81842616337,False,False,False,False,93069.2000837146,False,False,False,False
2025-04-15 16:00:00+00:00,387.5,388.675,385.33,385.675,41266.0,,,,,,,,,,,,,,,,,,,,,,,,,379.28122265074603,"rgba(38, 166, 154, 1.0)",0.0,0.0,,386.34515206288654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57259199304396,11.279754805662705,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,524444.0,110222.98403195928,False,False,False,False,92266.0496948198,False,False,False,False
2025-04-15 17:00:00+00:00,385.675,387.225,384.52,385.13,72936.0,,,,,,,,,,,,,,,,,,,,,,,,,379.4897050324206,"rgba(38, 166, 154, 1.0)",0.0,0.0,,386.2019216041292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31102720340787,8.940049081350132,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,451508.0,115514.22458960331,False,False,False,False,91966.35900187684,False,False,False,False
2025-04-15 18:00:00+00:00,385.1,387.375,384.58,385.83,29593.0,,,,,,,,,,,,,,,,,,,,,,,,,379.57442955183745,"rgba(38, 166, 154, 1.0)",0.0,0.0,,386.16510853961995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52751542697928,7.999717409253762,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,481101.0,121182.23661146993,False,False,False,False,90999.33018014231,False,False,False,False
2025-04-15 19:00:00+00:00,385.8,387.205,383.195,385.665,74875.0,,,,,,,,,,,,,,,,,,,,,,,,,379.7606856361007,"rgba(38, 166, 154, 1.0)",0.0,0.0,,386.04532196913266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80869983313346,7.073530562274172,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,406226.0,125601.51976478047,False,False,False,False,90749.3405649463,False,False,False,False
2025-04-16 14:00:00+00:00,376.255,379.28,375.835,378.455,59601.0,,,,,,,,,,,,,,,,,,,,,,,,,379.7130722201803,"rgba(38, 166, 154, 1.0)",0.0,0.0,,385.5398275481729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19911942675607,0.8215973653632744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,346625.0,129028.24038858233,False,False,False,False,90266.42055618744,False,False,False,False
2025-04-16 15:00:00+00:00,378.49,380.75,376.61,376.725,59091.0,,,,,,,,,,,,,,,,,,,,,,,,,379.672313326234,"rgba(38, 166, 154, 1.0)",0.0,0.0,,385.11307139646533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82396881890081,-3.9720430851921975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,287534.0,131485.69402596864,False,False,False,False,89783.08070260314,False,False,False,False
2025-04-16 16:00:00+00:00,376.725,378.825,376.5,377.3,24311.0,,,,,,,,,,,,,,,,,,,,,,,,,379.65131515981204,"rgba(38, 166, 154, 1.0)",0.0,0.0,,384.94257075010063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98407313681181,-6.363942222236702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,311845.0,134281.96233564353,False,False,False,False,88768.00968395812,False,False,False,False
2025-04-16 17:00:00+00:00,377.25,378.685,372.135,372.26,36985.0,,,,,,,,,,,,,,,,,,,,,,,,,379.57315359236316,"rgba(239, 83, 80, 1.0)",0.0,0.0,,384.5994383366407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.514141507409505,-10.326242285508364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,274860.0,136461.46679555604,False,False,False,False,87965.17232451691,False,False,False,False
2025-04-16 18:00:00+00:00,372.34,373.835,370.48,370.58,52421.0,,,,,,,,,,,,,,,,,,,,,,,,,379.4102943927184,"rgba(239, 83, 80, 1.0)",0.0,0.0,,384.03846967352035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.859673982097128,-13.53676350424918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,222439.0,137794.45180647765,False,False,False,False,87414.09988537712,False,False,False,False
2025-04-16 19:00:00+00:00,370.62,372.2,368.29,371.53,170259.0,,,,,,,,,,,,,,,,,,,,,,,,,378.86469797883143,"rgba(239, 83, 80, 1.0)",0.0,0.0,,382.42388835044585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.708410906648513,-14.552917136493278,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,392698.0,141746.44480172606,False,False,False,False,88698.51694141778,False,False,False,False
2025-04-17 14:00:00+00:00,372.445,372.5,368.61,369.77,64506.0,,,,,,,,,,,,,,,,,,,,,,,,,378.66659286184773,"rgba(239, 83, 80, 1.0)",0.0,0.0,,381.9022003086402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.113577414937563,-16.171344113656573,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,328192.0,144637.07356449,False,False,False,False,88323.4391593803,False,False,False,False
2025-04-17 15:00:00+00:00,369.75,372.565,369.13,370.855,56891.0,,,,,,,,,,,,,,,,,,,,,,,,,378.51044248609014,"rgba(239, 83, 80, 1.0)",0.0,0.0,,381.50141675833805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.60226642819953,-16.171344113656573,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,385083.0,148364.9173851956,False,False,False,False,87836.11452125038,False,False,False,False
2025-04-17 16:00:00+00:00,370.88,372.64,369.725,371.505,57481.0,,,,,,,,,,,,,,,,,,,,,,,,,378.3675887467329,"rgba(239, 83, 80, 1.0)",0.0,0.0,,381.1428981183212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.87108529520046,-16.171344113656573,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,442564.0,152926.14347224683,False,False,False,False,87365.49259068836,False,False,False,False
2025-04-17 17:00:00+00:00,371.51,371.89,370.32,371.075,49243.0,,,,,,,,,,,,,,,,,,,,,,,,,378.24637893428735,"rgba(239, 83, 80, 1.0)",0.0,0.0,,380.8510250316127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.417157625676595,-16.171344113656573,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,393321.0,156653.1955114368,False,False,False,False,86774.4461939335,False,False,False,False
2025-04-17 18:00:00+00:00,371.04,371.9,369.38,369.39,83940.0,,,,,,,,,,,,,,,,,,,,,,,,,378.02473996276694,"rgba(239, 83, 80, 1.0)",0.0,0.0,,380.35208252982477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6412797159446,-16.171344113656573,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,309381.0,159021.06844924396,False,False,False,False,86730.50129170196,False,False,False,False
2025-04-17 19:00:00+00:00,369.445,370.05,366.915,367.655,140655.0,,,,,,,,,,,,,,,,,,,,,,,,,377.59036277388526,"rgba(239, 83, 80, 1.0)",0.0,0.0,,379.47168738963825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.086308487168047,-17.799401049299462,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,168726.0,159171.53250429445,False,False,False,False,87566.5400313655,False,False,False,False
2025-04-18 14:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,377.59036277388526,"rgba(239, 83, 80, 1.0)",0.0,0.0,,379.47168738963825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.049661001317013,-19.13812931540631,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,168726.0,159319.6637832976,False,False,False,False,86208.91925568541,False,False,False,False
2025-04-18 15:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,377.59036277388526,"rgba(239, 83, 80, 1.0)",0.0,0.0,,379.47168738963825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.358562677416323,-20.145937893611716,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,168726.0,159465.498453324,False,False,False,False,84872.3468641244,False,False,False,False
2025-04-18 16:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,377.59036277388526,"rgba(239, 83, 80, 1.0)",0.0,0.0,,379.47168738963825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.897830461482528,-20.94311142786603,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,168726.0,159609.07212071432,False,False,False,False,83556.49652514572,False,False,False,False
2025-04-18 17:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,377.59036277388526,"rgba(239, 83, 80, 1.0)",0.0,0.0,,379.47168738963825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.590675650860003,-21.601235525577486,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,168726.0,159750.419839773,False,False,False,False,82261.04696661633,False,False,False,False
2025-04-18 18:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,377.59036277388526,"rgba(239, 83, 80, 1.0)",0.0,0.0,,379.47168738963825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.385905777111656,-22.16247230863042,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,168726.0,159889.5761213269,False,False,False,False,80985.68189736646,False,False,False,False
2025-04-18 19:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,377.59036277388526,"rgba(239, 83, 80, 1.0)",0.0,0.0,,379.47168738963825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24939252794609,-22.651537931404683,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,168726.0,160026.5749411513,False,False,False,False,79730.08992996543,False,False,False,False
2025-04-21 14:00:00+00:00,361.0,362.13,359.56,360.07,71282.0,,,,,,,,,,,,,,,,,,,,,,,,,377.2174744489775,"rgba(239, 83, 80, 1.0)",0.0,0.0,,378.80292352418735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.890736190607775,-26.923924935744697,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,97444.0,159056.30246144353,False,False,False,False,79599.11179151635,False,False,False,False
