date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,aVWAP_OB_bull_803,aVWAP_OB_bull_458,aVWAP_OB_bull_189,aVWAP_OB_bear_648,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,46.12,46.495,45.99,46.135,13446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.20666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.259590066275322,-40.13833858032206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40131.0,-2194.022715146547,False,False,False,False,20837.4658209236,False,False,False,False
2025-03-10 19:00:00+00:00,46.15,46.89,46.08,46.885,38067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.5108794867315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.017936001388996,-40.13833858032206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2064.0,-2192.006859097763,False,False,False,False,21104.590381839516,False,False,False,False
2025-03-11 14:00:00+00:00,47.275,47.62,46.36,46.72,7623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.56103955289502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.862215650352596,-37.27045136550169,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9687.0,-2308.2083031427587,False,False,False,False,20895.573476694717,False,False,False,False
2025-03-11 15:00:00+00:00,46.715,47.46,46.7,46.87,8684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.61852661456797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10789585248138,-33.043963252668306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1003.0,-2287.9725154971347,False,False,False,False,20706.246756125805,False,False,False,False
2025-03-11 16:00:00+00:00,46.84,46.97,46.66,46.68,6692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.632130596413994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72485472159762,-30.454908843406745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7695.0,-2371.8023989777994,False,False,False,False,20488.97161261998,False,False,False,False
2025-03-11 17:00:00+00:00,46.66,46.85,46.44,46.72,5330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.63465863831066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44988246348619,-27.85305218741386,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2365.0,-2371.6969354277558,False,False,False,False,20253.948796920442,False,False,False,False
2025-03-11 18:00:00+00:00,46.73,47.175,46.625,46.95,14001.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.67673310742409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75323788316448,-23.966744418640634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11636.0,-2154.523339529651,False,False,False,False,20157.003854332524,False,False,False,False
2025-03-11 19:00:00+00:00,46.94,47.12,46.645,46.71,37809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.71931372102208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88491707502348,-22.28634435047457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26173.0,-2526.902822637718,False,False,False,False,20430.67821318008,False,False,False,False
2025-03-12 14:00:00+00:00,47.08,47.325,46.81,46.87,3804.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.72724301618237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.298896304651066,-19.5357312259533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22369.0,-2834.532236240234,False,False,False,False,20172.900256386587,False,False,False,False
2025-03-12 15:00:00+00:00,46.87,47.25,46.59,47.12,5954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.738165924144916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19009851984048,-15.644818438326695,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-16415.0,-3045.082124050463,False,False,False,False,19952.4521903961,False,False,False,False
2025-03-12 16:00:00+00:00,47.065,47.64,47.065,47.385,4406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.75705608438031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.967321640981595,-11.212106184613205,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12009.0,-3184.057594995417,False,False,False,False,19711.421923878333,False,False,False,False
2025-03-12 17:00:00+00:00,47.38,48.22,47.33,47.73,12218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.83459616285102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.557518507213075,-6.294238847134757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,209.0,-3131.4520508869605,False,False,False,False,19595.244839787196,False,False,False,False
2025-03-12 18:00:00+00:00,47.695,48.24,47.68,48.09,5804.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.43966614379244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41519812984792,-1.3585477909914232,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6013.0,-2989.677600485612,False,False,False,False,19381.42709033313,False,False,False,False
2025-03-12 19:00:00+00:00,48.08,48.08,47.45,47.51,12078.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.35807244089406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10052493040895,-1.3585477909914232,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6065.0,-3037.3570175323466,False,False,False,False,19268.19566257603,False,False,False,False
2025-03-13 14:00:00+00:00,46.73,47.04,46.59,46.7,5948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.22971156386193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90641102181625,-1.3585477909914232,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12013.0,-3176.5142730744806,False,False,False,False,19061.68100114074,False,False,False,False
2025-03-13 15:00:00+00:00,46.8,46.8,46.15,46.19,5574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.112279852032756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.465597999351026,4.1847469901210275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17587.0,-3399.9326564376665,False,False,False,False,18852.56966778972,False,False,False,False
2025-03-13 16:00:00+00:00,46.19,46.32,45.97,45.995,10690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.92770143404338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15518441686764,0.08972704679350585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28277.0,-3785.6236230045242,False,False,False,False,18726.01820007205,False,False,False,False
2025-03-13 17:00:00+00:00,46.0,46.08,45.435,45.445,4637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.44749876734729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56499758986028,-4.260970873650393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32914.0,-4237.226357531586,False,False,False,False,18507.583809373256,False,False,False,False
2025-03-13 18:00:00+00:00,45.465,46.02,45.465,46.02,3407.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.443652435900155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.303809929383256,-4.260970873650393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29507.0,-4629.005793848925,False,False,False,False,18273.466230933358,False,False,False,False
2025-03-13 19:00:00+00:00,45.98,46.04,45.61,45.655,8561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.385325352906875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4934893882609,-4.842099686287781,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38068.0,-5147.439812548942,False,False,False,False,18122.88535913594,False,False,False,False
2025-03-14 14:00:00+00:00,46.24,46.625,46.12,46.52,13848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.46652289220435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55110302735214,-4.842099686287781,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24220.0,-5443.138420106323,False,False,False,False,18056.608066746234,False,False,False,False
2025-03-14 15:00:00+00:00,46.56,46.88,46.5,46.66,14574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.53770766245796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89154524774435,-4.842099686287781,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9646.0,-5508.299064755837,False,False,False,False,18002.614143230785,False,False,False,False
2025-03-14 16:00:00+00:00,46.67,46.79,46.52,46.725,13271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.5717625822482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43197006086438,-11.779063615736554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3625.0,-5366.69752886815,False,False,False,False,17929.255784421006,False,False,False,False
2025-03-14 17:00:00+00:00,46.71,46.92,46.67,46.705,9499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.595648271676566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.013242269146275,-9.927092059102726,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5874.0,-5374.562683459341,False,False,False,False,17798.554144352463,False,False,False,False
2025-03-14 18:00:00+00:00,46.71,46.94,46.62,46.855,12777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.6236335439861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.918852752195406,-7.721181668283307,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6903.0,-5184.21287441346,False,False,False,False,17720.700591726843,False,False,False,False
2025-03-14 19:00:00+00:00,46.855,46.97,46.725,46.895,32225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.679931433236824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42758497268838,-5.865529352047503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39128.0,-4497.201822096971,False,False,False,False,17945.573450769836,False,False,False,False
2025-03-17 14:00:00+00:00,47.565,47.71,47.19,47.24,8806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.717288318119415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41331436003915,-2.664619469166958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47934.0,-3684.3149721419795,False,False,False,False,17803.874637579607,False,False,False,False
2025-03-17 15:00:00+00:00,47.24,47.95,47.24,47.74,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.75022777480544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71886214866895,1.6312064109071542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54139.0,-2787.8294686979175,False,False,False,False,17624.04712381868,False,False,False,False
2025-03-17 16:00:00+00:00,47.72,48.03,47.57,47.71,6989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.789104290417875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32674305509955,4.25558343472953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47150.0,-2013.5995544545387,False,False,False,False,17459.162672286606,False,False,False,False
2025-03-17 17:00:00+00:00,47.71,48.12,47.68,47.975,4175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.81419510701787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22655012413618,7.158813696808039,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51325.0,-1186.6445226025303,False,False,False,False,17253.206661863558,False,False,False,False
2025-03-17 18:00:00+00:00,47.975,48.195,47.97,48.115,4871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.84614684167226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74202028762141,9.707637144584673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56196.0,-296.99111915132835,False,False,False,False,17061.234465555597,False,False,False,False
2025-03-17 19:00:00+00:00,48.115,48.16,47.875,47.91,10191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.902126381994435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32340838441456,9.707637144584673,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46005.0,420.86920827737436,False,False,False,False,16954.719202523727,False,False,False,False
2025-03-18 14:00:00+00:00,47.585,48.2,47.585,47.96,10614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.95111744075529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3143519004953,9.977814814543748,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56619.0,1292.1580577614461,False,False,False,False,16856.413478453593,False,False,False,False
2025-03-18 15:00:00+00:00,47.94,48.18,47.81,47.95,6160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.979028341353164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19222715197415,10.376609999240813,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50459.0,2054.4346770209586,False,False,False,False,16690.57761057059,False,False,False,False
2025-03-18 16:00:00+00:00,47.955,48.505,47.955,48.32,16455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.06506644111167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1474279481281,12.702304159148355,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66914.0,3060.009333191176,False,False,False,False,16686.925244515234,False,False,False,False
2025-03-18 17:00:00+00:00,48.31,48.59,48.13,48.425,6989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.10134644754106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95552784544499,14.784514771095047,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73903.0,4158.3502737618555,False,False,False,False,16536.56981436771,False,False,False,False
2025-03-18 18:00:00+00:00,48.44,48.45,48.05,48.33,4690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.122585278445875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87918762122317,15.082811904788116,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69213.0,5166.949494323687,False,False,False,False,16352.902065307746,False,False,False,False
2025-03-18 19:00:00+00:00,48.31,48.585,48.295,48.53,26294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.24586081213429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93983931553619,16.469021367392756,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95507.0,6567.570432396188,False,False,False,False,16507.02761468282,False,False,False,False
2025-03-19 14:00:00+00:00,48.815,49.18,48.795,49.05,5005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.275980146719824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83508416454471,19.461931421132803,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100512.0,8024.073216390045,False,False,False,False,16328.701605152852,False,False,False,False
2025-03-19 15:00:00+00:00,49.05,49.365,49.05,49.28,2902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.29516714012872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49968548449607,22.097504449853687,True,False,True,False,True,11.696741632889715,0,,,False,False,False,False,,,False,False,False,False,103414.0,9502.986809934384,False,False,False,False,16120.535688793892,False,False,False,False
2025-03-19 16:00:00+00:00,49.31,49.37,49.15,49.17,4623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.32489639963622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77628974774785,22.50395742177848,True,False,True,False,True,10.710758890939296,0,,,False,False,False,False,,,False,False,False,False,98791.0,10887.297091950906,False,False,False,False,15942.27932152577,False,False,False,False
2025-03-19 17:00:00+00:00,49.16,49.18,49.04,49.07,4281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.34968439057864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58832583529622,22.50395742177848,True,False,True,False,True,9.815960159072063,0,,,False,False,False,False,,,False,False,False,False,94510.0,12183.773106029186,False,False,False,False,15761.484293285059,False,False,False,False
2025-03-19 18:00:00+00:00,49.07,49.905,49.07,49.885,18841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.481291027504305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72536251628128,23.62653993580311,True,False,True,False,True,15.02316979285866,0,,,False,False,False,False,,,False,False,False,False,113351.0,13752.257243920207,False,False,False,False,15809.22872284653,False,False,False,False
2025-03-19 19:00:00+00:00,49.92,50.13,49.65,49.77,20502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.178398805556256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79721592009878,23.87967909135199,True,False,True,False,True,13.999486894551175,0,,,False,False,False,False,,,False,False,False,False,92849.0,14978.563333161754,False,False,False,False,15881.984866678366,False,False,False,False
2025-03-20 14:00:00+00:00,49.57,49.875,49.46,49.78,16165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.23155671097686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88054884181491,24.227403075154456,True,False,True,False,True,14.060973814852236,0,,,False,False,False,False,,,False,False,False,False,109014.0,16436.47707993444,False,False,False,False,15886.372698202731,False,False,False,False
2025-03-20 15:00:00+00:00,49.78,49.86,49.58,49.58,5257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.24881052313421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39145015347572,24.227403075154456,True,False,True,False,False,12.26583749453878,0,,,False,False,False,False,,,False,False,False,False,103757.0,17790.28363683468,False,False,False,False,15721.576222261603,False,False,False,False
