date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_834,aVWAP_OB_bull_750,aVWAP_OB_bull_578,aVWAP_OB_bull_474,aVWAP_OB_bull_389,aVWAP_OB_bull_258,aVWAP_OB_bear_713,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,119.23,119.3,118.56,118.615,1727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,118.4425,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1727.0,False,False,False,False
2025-02-07 16:00:00+00:00,118.795,118.975,118.585,118.81,1664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1664.0,25.7984496124031,False,False,False,False,1726.0232558139535,False,False,False,False
2025-02-07 17:00:00+00:00,118.74,119.035,118.675,118.965,1317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2981.0,71.615527912986,False,False,False,False,1719.6818099873803,False,False,False,False
2025-02-07 18:00:00+00:00,118.965,119.28,118.66,118.69,1847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82881411303498,35.44593270173148,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1134.0,88.08660499960637,False,False,False,False,1721.6557354139327,False,False,False,False
2025-02-07 19:00:00+00:00,118.69,119.07,118.645,118.94,1980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41075916577273,31.539954402413358,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3114.0,134.99999096860472,False,False,False,False,1725.6610728493756,False,False,False,False
2025-02-07 20:00:00+00:00,118.925,119.365,118.835,119.335,4084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80709464497086,31.539954402413358,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7198.0,244.50386707761857,False,False,False,False,1762.224467068765,False,False,False,False
2025-02-10 15:00:00+00:00,119.02,119.095,118.37,118.775,6135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21001228374612,24.585259616065088,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1063.0,257.19372960354696,False,False,False,False,1830.019436571575,False,False,False,False
2025-02-10 16:00:00+00:00,118.825,118.865,118.195,118.345,3204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76020439929922,15.838291300395653,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2141.0,220.01243147015862,False,False,False,False,1851.3214608107753,False,False,False,False
2025-02-10 17:00:00+00:00,118.345,118.415,118.15,118.38,1328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24458190906931,10.780924907162458,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-813.0,203.99673485821816,False,False,False,False,1843.2079497904533,False,False,False,False
2025-02-10 18:00:00+00:00,118.32,118.575,118.29,118.395,3289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11129768376344,7.652799286541352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2476.0,239.22159168212175,False,False,False,False,1865.623330413857,False,False,False,False
2025-02-10 19:00:00+00:00,118.39,118.49,118.18,118.325,5871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66895918012003,4.816336076149412,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3395.0,182.87707088084855,False,False,False,False,1927.7221935082157,False,False,False,False
2025-02-10 20:00:00+00:00,118.325,118.445,117.91,118.005,10845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72819106929322,0.35150988824504736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14240.0,-40.733426342110334,False,False,False,False,2065.9745626011118,False,False,False,False
2025-02-11 15:00:00+00:00,117.66,118.285,117.625,118.245,3308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.955221261785596,0.35150988824504736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10932.0,-209.59027244533343,False,False,False,False,2085.2307709328775,False,False,False,False
2025-02-11 16:00:00+00:00,118.25,118.325,118.135,118.255,2670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24578388951906,0.3170231739446123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8262.0,-334.43383411284765,False,False,False,False,2094.2969605308176,False,False,False,False
2025-02-11 17:00:00+00:00,118.255,118.34,118.085,118.245,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33303449088835,-0.2807004202063865,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8968.0,-468.28757311885,False,False,False,False,2072.7729766466186,False,False,False,False
2025-02-11 18:00:00+00:00,118.25,118.425,118.185,118.33,1015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77138006998023,-0.2807004202063865,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7953.0,-584.3296262487903,False,False,False,False,2056.373395613338,False,False,False,False
2025-02-11 19:00:00+00:00,118.28,118.62,118.235,118.455,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63538268023552,-0.2807004202063865,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6507.0,-676.153973128654,False,False,False,False,2046.9102421929758,False,False,False,False
2025-02-11 20:00:00+00:00,118.455,118.69,118.305,118.305,9309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49090237384536,-0.2807004202063865,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15816.0,-910.8802681189075,False,False,False,False,2159.5007810737047,False,False,False,False
2025-02-12 15:00:00+00:00,117.585,118.08,117.42,117.975,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.82500000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.970152308037335,-1.7876980133966853,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19078.0,-1192.5410391558237,False,False,False,False,2176.5937922198486,False,False,False,False
2025-02-12 16:00:00+00:00,117.97,118.005,117.475,117.965,2110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.82107222635891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53408091659506,-4.496557494613619,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-21188.0,-1502.5481548278262,False,False,False,False,2175.561330324967,False,False,False,False
2025-02-12 17:00:00+00:00,117.97,118.235,117.895,118.195,578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.84897759103643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6476063105422,-4.496557494613619,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-20610.0,-1798.7877183188675,False,False,False,False,2150.79293760675,False,False,False,False
2025-02-12 18:00:00+00:00,118.19,118.22,117.86,117.895,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.8653273809524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08392399647334,-4.496557494613619,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-21380.0,-2102.3724048565596,False,False,False,False,2129.3852951632343,False,False,False,False
2025-02-12 19:00:00+00:00,117.88,118.0,117.825,117.825,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.86793697247319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44721477763166,-6.359029245772554,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-22519.0,-2418.909266796768,False,False,False,False,2114.0304843855097,False,False,False,False
2025-02-12 20:00:00+00:00,117.81,118.46,117.765,118.38,12037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.06984209556362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.084315090808076,-6.359029245772554,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-10482.0,-2543.9184254510815,False,False,False,False,2267.8749729996875,False,False,False,False
2025-02-13 15:00:00+00:00,118.645,118.83,118.29,118.54,6387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.18733471572247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21853449589052,-8.474055809146073,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4095.0,-2567.966201800677,False,False,False,False,2331.7373765190723,False,False,False,False
2025-02-13 16:00:00+00:00,118.54,118.595,118.115,118.2,3600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.20130904973844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.175116336677824,-8.474055809146073,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-7695.0,-2647.4550978967904,False,False,False,False,2351.4003629296294,False,False,False,False
2025-02-13 17:00:00+00:00,118.18,118.545,118.095,118.305,2170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.20900596928006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1528613571336,-7.310003234744492,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-5525.0,-2692.0681971542044,False,False,False,False,2348.5879542020384,False,False,False,False
2025-02-13 18:00:00+00:00,118.3,118.655,118.17,118.62,1626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.22216984866931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47943163674706,-3.9344695841968615,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-3899.0,-2710.7803181285576,False,False,False,False,2337.3850401834025,False,False,False,False
2025-02-13 19:00:00+00:00,118.58,119.07,118.58,118.81,3711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.28150517072301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06223609984016,-0.4220529611774424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-188.0,-2671.667444979277,False,False,False,False,2358.6813961495513,False,False,False,False
2025-02-13 20:00:00+00:00,118.81,119.445,118.81,119.345,5295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.39544285658506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.404198063833306,4.600036151209935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5107.0,-2551.0679497082806,False,False,False,False,2404.205715589093,False,False,False,False
2025-02-14 15:00:00+00:00,119.65,119.74,119.24,119.39,3766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.48148123829412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17290971675686,8.059324490318375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8873.0,-2373.9506171546636,False,False,False,False,2425.318805269882,False,False,False,False
2025-02-14 16:00:00+00:00,119.385,119.425,119.075,119.315,3050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.53016844777547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71299186908726,9.531910915631606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5823.0,-2246.8661114623433,False,False,False,False,2435.0037850331396,False,False,False,False
2025-02-14 17:00:00+00:00,119.315,119.815,119.315,119.555,16588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.17536793818437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0104702977277,11.843687474255226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22411.0,-1864.5736136102137,False,False,False,False,2654.4300829396025,False,False,False,False
2025-02-14 18:00:00+00:00,119.53,119.565,119.215,119.475,1748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.1766431695437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43341777299867,12.520162318127248,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20663.0,-1515.3089064224584,False,False,False,False,2640.376903359144,False,False,False,False
