date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_498,aVWAP_OB_bull_726,aVWAP_OB_bull_618,aVWAP_OB_bear_834,aVWAP_OB_bear_589,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,34.15,34.3,33.92,34.035,43801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,43801.0,False,False,False,False
2025-02-13 16:00:00+00:00,34.035,34.035,33.445,33.555,101716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101716.0,-1576.9922480620155,False,False,False,False,44698.90697674418,False,False,False,False
2025-02-13 17:00:00+00:00,33.555,34.0,33.53,33.795,32165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000115,-68.00000000000017,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69551.0,-2630.8528333633794,False,False,False,False,44504.582837569855,False,False,False,False
2025-02-13 18:00:00+00:00,33.805,34.0,33.805,33.99,20166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.28191864566206,-54.846273218904415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49385.0,-3355.723332070924,False,False,False,False,44127.24046799512,False,False,False,False
2025-02-13 19:00:00+00:00,33.985,34.485,33.985,34.39,58240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97297244839743,-40.50123991518228,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8855.0,-3166.4097920388162,False,False,False,False,44346.042941359534,False,False,False,False
2025-02-13 20:00:00+00:00,34.39,34.68,34.335,34.39,73842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76700831688768,-30.689092258366344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8855.0,-2980.0313456506174,False,False,False,False,44803.34460118342,False,False,False,False
2025-02-14 15:00:00+00:00,34.49,34.555,34.045,34.065,59525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00473789246592,-29.24530007280733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50670.0,-3719.4107046327786,False,False,False,False,45031.58732054492,False,False,False,False
2025-02-14 16:00:00+00:00,34.065,34.22,33.865,34.01,40158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3343300036415,-28.040867161515564,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-90828.0,-5069.9314689020375,False,False,False,False,44956.027827203136,False,False,False,False
2025-02-14 17:00:00+00:00,34.005,34.155,34.005,34.08,40876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.029543023796286,-25.12026944469561,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49952.0,-5765.777492639991,False,False,False,False,44892.77158182014,False,False,False,False
2025-02-14 18:00:00+00:00,34.08,34.15,33.975,34.085,28956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57829995974315,-22.19614949773806,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20996.0,-6001.904973374254,False,False,False,False,44645.689851869436,False,False,False,False
