date,Open,High,Low,Close,Volume,aVWAP_OB_bull_419,aVWAP_OB_bull_353,aVWAP_OB_bull_38,aVWAP_OB_bull_20,aVWAP_OB_bull_0,aVWAP_OB_bear_388,aVWAP_OB_bear_358,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,8.94,8.94,8.94,8.94,0.0,,,8.424548007100208,8.00301069915009,7.74269264020092,,,,9.110863448805585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6338081458657417,8.690943700962013,0.3929521901265432,41.27694024081806,-4.336736523667575,False,True,False,True,False,6.7019378933533105,9.0386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16235.0,12258.587914209385,False,False,False,False,721.2024870724022,False,False,False,False
2024-04-29 17:00:00+00:00,8.98,8.98,8.87,8.925,896.0,,,8.431680717717049,8.012478053588211,7.752635642907646,,,,9.093726586648021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6249207301081652,8.68702256559418,0.380812194155617,41.3873406119764,-4.336736523667575,False,True,False,True,False,6.501983214029014,9.041,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15339.0,12306.346241120867,False,False,False,False,723.91252603252,False,False,False,False
2024-04-30 17:00:00+00:00,8.71,8.775,8.66,8.775,538.0,,,8.434268605555905,8.016915766853465,7.757579691196611,,,,9.042211376659598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6119855221157461,8.685179085197284,0.1467696727402788,39.684917065400555,-6.013574988548093,False,True,False,True,False,4.51621373705407,9.0449,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14801.0,12345.02304358411,False,False,False,False,721.0301612878297,False,False,False,False
2024-05-01 17:00:00+00:00,9.035,9.24,9.035,9.125,709.0,,,8.441999282516806,8.025859216993393,7.766628938636284,,,,9.074118915554502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5981395932163125,8.711303227010852,0.6916391719943172,43.89343202547178,-6.013574988548093,False,True,False,True,True,8.380865360994115,9.0612,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15510.0,12394.0924537611,False,False,False,False,720.8436471593362,False,False,False,False
2024-05-02 17:00:00+00:00,9.42,9.42,8.96,9.24,627.0,,,8.449405004633919,8.034165619530585,7.774957078905939,,,,9.090527284743057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5885127230784631,8.725257076704379,0.8746504588771541,48.05160336845941,-6.720397922041336,False,True,False,False,True,9.583441379573987,9.0794,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16137.0,12452.122028121394,False,False,False,False,719.3887068933,False,False,False,False
2024-05-03 17:00:00+00:00,9.525,9.545,9.435,9.435,338.0,,,8.454714394009239,8.0395962147461,7.780230336355442,,,,9.164129926682433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.580788311747977,8.799287698352927,1.0945680014354864,52.85461761799208,-2.4172261750924378,False,False,True,False,True,11.564762271920358,9.097700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16475.0,12514.49222923579,False,False,False,False,713.4757036856519,False,False,False,False
2024-05-06 17:00:00+00:00,9.05,9.075,8.99,8.99,381.0,,,8.457994902661715,8.043746406087116,7.784552664131577,,,,9.130052553095066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5764527437403415,8.778728346454285,0.36650298890914973,50.562363275404955,-2.4172261750924378,False,True,False,False,False,5.861685238283481,9.105400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2206705079801535,0.2206705079801535,False,False,False,False,16094.0,12569.988473743762,False,False,False,False,708.3210416130061,False,False,False,False
2024-05-07 17:00:00+00:00,8.91,8.91,8.79,8.81,1987.0,,,8.469150802123178,8.060901968683988,7.803365775154032,,,,9.024255447350555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5702786737778012,8.73743018965953,0.12725324245378578,47.39108719873541,3.3103862624658262,False,True,False,True,False,3.721036931689788,9.106200000000001,,0.0,0.0,0.0,0.0,0,0.9517267697004389,0.8158748330471285,False,False,False,False,0.183207920276851,0.20193921412850224,False,False,False,False,14107.0,12593.81810980975,False,False,False,False,728.1455215879982,False,False,False,False
2024-05-08 17:00:00+00:00,8.89,9.03,8.84,9.03,453.0,,,8.472470065833074,8.065347812896167,7.808088834117557,,,,9.02520088332907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5602747717145772,8.738113856983075,0.5209696344593239,47.80151073571019,3.3103862624658262,False,True,False,True,False,5.9991794457857175,9.1122,,0.0,0.0,0.0,0.0,0,0.9499238385377001,0.8156892612338158,False,False,False,False,0.1876131516319095,0.19477618288020587,False,False,False,False,14560.0,12624.301549967739,False,False,False,False,723.8796995478742,False,False,False,False
2024-05-09 17:00:00+00:00,9.03,9.36,9.03,9.36,138.0,,,8.474047136117111,8.067116543509073,7.809870038998741,,,,9.031549860376174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5555465777052374,8.741116995051252,1.1140074114129728,51.126512317465135,3.3103862624658262,False,True,False,False,True,9.217258211511584,9.1262,,0.0,0.0,0.0,0.0,0,0.954077743902439,0.8113567073170733,False,False,False,False,0.23494670137966386,0.21486144212993485,False,False,False,False,14698.0,12656.45191353413,False,False,False,False,714.7962933533335,False,False,False,False
2024-05-10 17:00:00+00:00,9.12,9.16,9.095,9.14,798.0,,,8.481670879639715,8.076228828558252,7.819245066408318,,,,9.047855312494304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.546247378207163,8.750275791725157,0.7134573525166501,51.07298032633478,3.3103862624658262,False,True,False,False,True,6.627486380688065,9.139199999999999,,0.0,0.0,0.0,0.0,0,0.9428846153846154,0.8275,False,False,False,False,0.22032492314203148,0.21759318263598315,False,False,False,False,13900.0,12675.731728828176,False,False,False,False,716.0862733013438,False,False,False,False
2024-05-13 17:00:00+00:00,9.14,9.15,9.09,9.09,264.0,,,8.484071477155963,8.079147992854928,7.822266651887975,,,,9.05125007423095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5344951478386535,8.752589981357842,0.6312686279876413,50.54024651176746,3.3103862624658262,False,True,False,False,True,6.049480988062825,9.151800000000001,,0.0,0.0,0.0,0.0,0,0.9305019305019308,0.8277992277992279,False,False,False,False,0.21870609765631058,0.21814964014614685,False,False,False,False,13636.0,12690.619609001382,False,False,False,False,709.0771837927958,False,False,False,False
2024-05-14 17:00:00+00:00,8.665,8.685,8.515,8.515,193.0,,,8.484315457291846,8.08016263894226,7.823546963151804,,,,9.040568503450846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5233375050043184,8.748041072361737,-0.44529786253292364,45.65676224375123,1.2901934953197127,False,True,False,True,False,0.0,9.1568,,0.0,0.0,0.0,0.0,0,0.927107061503417,0.8304859529233106,False,False,False,False,0.10871149808894691,0.1634305691175469,False,False,False,False,13443.0,12702.284421264925,False,False,False,False,701.0759871448455,False,False,False,False
2024-05-15 17:00:00+00:00,8.42,8.42,8.31,8.32,3706.0,,,8.477496461090256,8.090430810829313,7.840269068801387,,,,8.845643016925674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5119588067606813,8.656049912440052,-0.6564002962784082,41.26667934633156,-2.8352253894047337,False,True,False,True,False,0.0,9.156600000000001,,0.0,0.0,0.0,0.0,0,0.9231497255347341,0.8391065682377437,False,False,False,False,0.060001742481719744,0.11171615579963332,False,False,False,False,9737.0,12656.31101938485,False,False,False,False,747.6639563363983,False,False,False,False
2024-05-16 17:00:00+00:00,8.265,8.335,8.21,8.31,1225.0,,,8.474319438269358,8.092847758116582,7.844889934039585,,,,8.711471565675925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5034613702672252,8.606342122983168,-0.5886094554302677,38.281038183412896,-5.588841278477133,False,True,False,True,False,0.0,9.1434,,0.0,0.0,0.0,0.0,0,0.9225672093903826,0.839265429761454,False,False,False,False,0.040919147884108,0.07631765184187066,False,False,False,False,8512.0,12592.058135363379,False,False,False,False,755.0645151528882,False,False,False,False
2024-05-17 17:00:00+00:00,8.385,8.4,8.35,8.35,486.0,,,8.473619131117623,8.09419059007141,7.847031957877543,,,,8.70300253709832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49128148295605034,8.601988969990092,-0.5129217744456193,36.8298571392492,-6.9916128644872515,False,True,False,True,False,0.0,9.1324,,0.0,0.0,0.0,0.0,0,0.9306610942249243,0.8326367781155016,False,False,False,False,0.059527320327326036,0.06792248608459835,False,False,False,False,8998.0,12536.336303807357,False,False,False,False,750.8929722823008,False,False,False,False
2024-05-20 17:00:00+00:00,8.64,8.65,8.46,8.49,964.0,,,8.474379831644045,8.098421176235448,7.852575318324127,,,,8.702281816491743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47945879774881495,8.602303088829961,-0.23422886253678835,37.75668384763567,-6.9916128644872515,False,True,False,True,False,0.0,9.1238,,0.0,0.0,0.0,0.0,0,0.9293694376065139,0.8286309411096383,False,False,False,False,0.09714947396595244,0.0825359800252754,False,False,False,False,9962.0,12496.424113050654,False,False,False,False,754.1969572081566,False,False,False,False
2024-05-21 17:00:00+00:00,8.57,8.77,8.57,8.77,841.0,,,8.47689636319279,8.103462810272266,7.858528288543137,,,,8.711132662061665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46275245848924224,8.60787141549005,0.3503570462688703,41.63848264940326,-6.9916128644872515,False,True,False,True,True,2.5383665858905395,9.129000000000001,,0.0,0.0,0.0,0.0,0,0.9310474049091251,0.8216226344388233,False,False,False,False,0.12132347814044231,0.10192972908285886,False,False,False,False,10803.0,12470.169475639015,False,False,False,False,755.5427408173324,False,False,False,False
2024-05-22 17:00:00+00:00,8.67,8.8,8.67,8.8,803.0,,,8.479802005596007,8.10861990253239,7.8644890062510475,,,,8.701166814669993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44781835522818747,8.613160782346348,0.4172209903241858,44.54965810753262,-11.661435289691553,False,True,False,True,True,2.8361009691695607,9.127099999999999,,0.0,0.0,0.0,0.0,0,0.9345987596316484,0.8208983273820709,False,False,False,False,0.13504792620309292,0.11848882764297589,False,False,False,False,11606.0,12456.771499272518,False,False,False,False,756.2785122775288,False,False,False,False
2024-05-23 17:00:00+00:00,8.755,8.755,8.64,8.645,347.0,,,8.480696483141049,8.11056264861122,7.866821149936813,,,,8.699427620551697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43275581405059627,8.61375597761119,0.07219781080782205,44.80715053800757,-11.238264098793806,False,True,False,True,True,1.1857400537266187,9.122,,0.0,0.0,0.0,0.0,0,0.9354111903867821,0.8216297408937291,False,False,False,False,0.1271241312019973,0.1228064794224866,False,False,False,False,11259.0,12438.201398508601,False,False,False,False,749.9331089864042,False,False,False,False
2024-05-24 17:00:00+00:00,8.62,8.62,8.555,8.59,34.0,,,8.480743584133435,8.110721765109217,7.867023264180683,,,,8.698780055170797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4210037020230542,8.613664944916993,-0.05621077630261998,44.39748279625712,-11.238264098793806,False,True,False,True,True,0.6053031298982532,9.116,,0.0,0.0,0.0,0.0,0,0.941087039148613,0.8249714937286204,False,False,False,False,0.10396858263458374,0.11338753102853516,False,False,False,False,11225.0,12419.392074500716,False,False,False,False,738.833370862584,False,False,False,False
2024-05-27 17:00:00+00:00,8.59,8.59,8.59,8.59,0.0,,,8.480743584133435,8.110721765109217,7.867023264180683,,,,8.698780055170797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41277606650710813,8.613664944916993,-0.05733119441067512,44.12437096842349,-11.215523516941026,False,True,False,True,True,0.6053031298982532,9.109000000000002,,0.0,0.0,0.0,0.0,0,0.9419293218720155,0.8148997134670487,False,False,False,False,0.10449352072415453,0.10894052587634484,False,False,False,False,11225.0,12400.87436791931,False,False,False,False,727.378589918978,False,False,False,False
2024-05-28 17:00:00+00:00,8.845,8.845,8.685,8.695,787.0,,,8.483359962625551,8.115548438102458,7.872657995050244,,,,8.690252484664235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39565109982507585,8.625606955481688,0.17538948975244165,45.54215200122809,-9.470797810581985,False,True,False,True,True,1.7151674735462912,9.0986,,0.0,0.0,0.0,0.0,0,0.9396927745116634,0.8101649914659587,False,False,False,False,0.1413990740464077,0.12516979996137628,False,False,False,False,12012.0,12394.845307951568,False,False,False,False,728.3029528659706,False,False,False,False
2024-05-29 17:00:00+00:00,8.635,8.65,8.57,8.57,651.0,,,8.484292062609512,8.118573783581898,7.876495809312876,,,,8.67608542191335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3943089861727423,8.619278437477721,-0.12497416798949783,44.838056448869956,-9.470797810581985,False,True,False,True,True,0.3496298139584155,9.082,,0.0,0.0,0.0,0.0,0,0.9359145527369829,0.8212855235552166,False,False,False,False,0.10869511646721274,0.11693245821429452,False,False,False,False,11361.0,12378.816698525961,False,False,False,False,727.1044574726997,False,False,False,False
2024-05-30 17:00:00+00:00,8.58,8.6,8.44,8.44,705.0,,,8.484371897479571,8.121108542080403,7.880016542932009,,,,8.657388149010638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39852173915180084,8.61071158909667,-0.4283620498595815,42.82149257530564,-9.470797810581985,False,True,False,True,False,0.0,9.0578,,0.0,0.0,0.0,0.0,0,0.9373923032739807,0.8217499521347885,False,False,False,False,0.08981585922935133,0.10337415872182293,False,False,False,False,10656.0,12352.106362114706,False,False,False,False,726.761752705681,False,False,False,False
2024-05-31 17:00:00+00:00,8.415,8.56,8.415,8.535,173.0,,,8.484412894410141,8.121741885843088,7.880888349907022,,,,8.654168837562777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40112013208060227,8.609174009796044,-0.18491719528338063,43.12505700072433,-9.470797810581985,False,True,False,True,False,0.0,9.0415,,0.0,0.0,0.0,0.0,0,0.9359023273559711,0.8174360930942389,False,False,False,False,0.08301470740343055,0.09319443306262673,False,False,False,False,10829.0,12328.492309988897,False,False,False,False,718.1762991753603,False,False,False,False
2024-06-03 17:00:00+00:00,8.47,8.565,8.47,8.515,486.0,,,8.484607619047615,8.123571705500261,7.883376658935701,,,,8.647228398694793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4039531794294614,8.605725623379579,-0.22459440350913415,43.053819149987135,-9.470797810581985,False,True,False,True,False,0.0,9.027000000000001,,0.0,0.0,0.0,0.0,0,0.9393477016975018,0.818233835590311,False,False,False,False,0.08929240736345259,0.09124342021303966,False,False,False,False,10343.0,12297.70948347744,False,False,False,False,714.5766666300059,False,False,False,False
2024-06-04 17:00:00+00:00,8.45,8.45,8.38,8.42,83.0,,,8.484537640279791,8.123803445264747,7.883732875150556,,,,8.645138851924015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4063440272336582,8.604701968735522,-0.45454579458925853,41.70242772266177,-9.470797810581985,False,True,False,True,False,0.0,9.0038,,0.0,0.0,0.0,0.0,0,0.9419095092024543,0.8188266871165645,False,False,False,False,0.06106852598359622,0.07615597309831794,False,False,False,False,10260.0,12266.117088384766,False,False,False,False,704.7847803256648,False,False,False,False
2024-06-05 17:00:00+00:00,8.52,8.52,8.52,8.52,0.0,,,8.484537640279791,8.123803445264747,7.883732875150556,,,,8.645138851924015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40260208822290144,8.604701968735522,-0.21038631247393683,42.78263104051005,-9.470797810581985,False,True,False,True,False,0.0,8.9822,,0.0,0.0,0.0,0.0,0,0.9346080305927345,0.8179732313575526,False,False,False,False,0.0835595388441555,0.07985775597123672,False,False,False,False,10260.0,12235.014497867172,False,False,False,False,693.8578845066622,False,False,False,False
2024-06-06 17:00:00+00:00,8.52,8.52,8.35,8.42,406.0,,,8.484264241645981,8.124983124725203,7.885511918608534,,,,8.636440778689597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40086030232735875,8.600337192818065,-0.449875409889789,42.02289182505483,-9.470797810581985,False,True,False,True,False,0.0,8.959399999999999,,0.0,0.0,0.0,0.0,0,0.9304761904761908,0.8180952380952382,False,False,False,False,0.06470177421666175,0.07227976509394923,False,False,False,False,9854.0,12198.099544411867,False,False,False,False,689.3949715685744,False,False,False,False
2024-06-07 17:00:00+00:00,8.325,8.39,8.26,8.35,1372.0,,,8.481749978752077,8.127660861989828,7.890386764733105,,,,8.601634310030718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40379980098964735,8.582205049581734,-0.5750499356677197,40.54192600752672,-9.470797810581985,False,True,False,True,False,0.0,8.9352,,0.0,0.0,0.0,0.0,0,0.9295424085774463,0.8255791690599273,False,False,False,False,0.030964654387938363,0.051622209740943795,False,False,False,False,8482.0,12140.485597986877,False,False,False,False,699.9779952651857,False,False,False,False
2024-06-10 17:00:00+00:00,8.345,8.345,8.255,8.3,343.0,,,8.480996203327527,8.128212818405917,7.8914984702220785,,,,8.59368766870977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40881235370343216,8.577864783787117,-0.6796878354333924,38.8679045613121,-8.001563735487345,False,True,False,True,False,0.0,8.9088,,0.0,0.0,0.0,0.0,0,0.9285438393202013,0.8337195828505215,False,False,False,False,-1.197822061453167e-08,0.02581109888136159,False,False,False,False,8139.0,12078.44706158398,False,False,False,False,694.4434527029348,False,False,False,False
2024-06-11 17:00:00+00:00,8.305,8.35,8.235,8.275,383.0,,,8.480100416832153,8.12877746660588,7.8926924260233635,,,,8.585063422961666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41560847609908663,8.573074942718526,-0.7172013081067676,37.3977124463447,-9.463629134526315,False,True,False,True,False,0.0,8.8825,,0.0,0.0,0.0,0.0,0,0.9244401168451805,0.8426484907497567,False,False,False,False,-0.00391784017632477,0.01094662935251841,False,False,False,False,7756.0,12011.432378458647,False,False,False,False,689.6148720408738,False,False,False,False
2024-06-12 17:00:00+00:00,8.6,8.6,8.41,8.41,406.0,,,8.480067510649594,8.130074122136227,7.894546181328256,,,,8.553063898005615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4193979704977807,8.564841579381644,-0.36919963918247806,39.7773086483134,-9.463629134526315,False,True,False,True,True,0.0,8.8571,,0.0,0.0,0.0,0.0,0,0.9262994569433671,0.8363072148952676,False,False,False,False,0.04735041051118194,0.029148519931850175,False,False,False,False,8162.0,11951.751256312,False,False,False,False,685.2177422417906,False,False,False,False
2024-06-13 17:00:00+00:00,8.41,8.435,8.33,8.33,242.0,,,8.479734957504824,8.130599911832075,7.895439744867656,,,,8.545023649787929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4240142250715922,8.560244870503224,-0.5430121370676859,39.98326536195696,-9.463629134526315,False,True,False,True,True,0.0,8.8325,,0.0,0.0,0.0,0.0,0,0.9228831621778728,0.8405347800813795,False,False,False,False,0.014322296144345418,0.021735408038097797,False,False,False,False,7920.0,11889.24348489631,False,False,False,False,678.3461493388171,False,False,False,False
2024-06-14 17:00:00+00:00,8.09,8.12,8.055,8.055,367.0,,,8.477976068741922,8.130417473162879,7.895960259199547,,,,8.517115756550734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4329852170665854,8.545046033027946,-1.1317846746545757,36.55921138073459,-10.027372590698896,False,True,False,True,False,0.0,8.802100000000001,,0.0,0.0,0.0,0.0,0,0.9198076923076927,0.846923076923077,False,False,False,False,-0.08375193489969349,-0.031008263430797843,False,False,False,False,7553.0,11822.014903735126,False,False,False,False,673.5190772560446,False,False,False,False
2024-06-17 17:00:00+00:00,8.015,8.07,7.945,8.015,249.0,,,8.47659462642213,8.130141740924321,7.896182055347698,,,,8.501182109275756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44237027415894414,8.53629394914574,-1.1784108915022582,33.86565817555779,-12.46553094738907,False,True,False,True,False,0.0,8.7731,,0.0,0.0,0.0,0.0,0,0.912690747537184,0.855901101023759,False,False,False,False,-0.10474594797141584,-0.06787710570110685,False,False,False,False,7304.0,11751.968161041557,False,False,False,False,666.9373861357959,False,False,False,False
2024-06-18 17:00:00+00:00,8.15,8.15,7.57,7.81,1461.0,,,8.465812978759768,8.126339455313177,7.895585768565424,,,,8.317090398088915,"rgba(239, 83, 80, 1.0)",-1.0,8.013333,0.4543974130747325,8.447930404548174,-1.4039041292764955,30.23766917080208,-15.714020783719889,False,True,False,True,False,0.0,8.742,,0.0,0.0,0.0,0.0,0,0.9000571102227302,0.8551304016752331,False,False,False,False,-0.15793299573834516,-0.11290505071972601,False,False,False,False,5843.0,11660.356251568046,False,False,False,False,679.2484344127603,False,False,False,False
2024-06-19 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,8.465812978759768,8.126339455313177,7.895585768565424,,,,8.317090398088915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4671779567180406,8.447930404548174,-1.36549765538957,27.81900983429827,-17.809867120600515,False,True,False,True,False,0.0,8.715399999999999,,0.0,0.0,0.0,0.0,0,0.9032627361190616,0.8681549322648351,False,False,False,False,-0.17168755788610485,-0.14229630430291543,False,False,False,False,5843.0,11570.164681776294,False,False,False,False,668.7174509334926,False,False,False,False
2024-06-20 17:00:00+00:00,7.815,7.955,7.815,7.905,894.0,,,8.459893125427689,8.124451055224517,7.895558896166646,,,,8.290865649696926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4811400874836601,8.431285555816046,-1.09383019521091,28.81734005858643,-17.809867120600515,False,True,False,True,False,0.0,8.6868,,0.0,0.0,0.0,0.0,0,0.9024667931688808,0.862618595825427,False,False,False,False,-0.1510781913796691,-0.14668724784129228,False,False,False,False,6737.0,11495.231896012321,False,False,False,False,672.2102036321982,False,False,False,False
2024-06-21 17:00:00+00:00,7.965,7.97,7.74,7.74,1498.0,,,8.448968980998593,8.120356229350955,7.894662774239205,,,,8.24280627387633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49913539660511425,8.40052461419019,-1.3233375526616,27.780251932755842,-17.809867120600515,False,True,False,True,False,0.0,8.66,,0.0,0.0,0.0,0.0,0,0.9002827521206411,0.8642789820923658,False,False,False,False,-0.15930570460350646,-0.15299647622239937,False,False,False,False,5239.0,11398.236052663291,True,False,False,False,685.0131462115438,False,False,False,False
2024-06-24 17:00:00+00:00,7.725,7.85,7.72,7.78,1485.0,,,8.437947908885146,8.115969179793305,7.89342313700496,,,,8.202091527281437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5148549345238951,8.37295864201234,-1.1517004154979513,28.160018701658004,-17.809867120600515,False,True,False,True,False,0.0,8.631,,0.0,0.0,0.0,0.0,0,0.8982092365692745,0.8737040527803959,False,False,False,False,-0.17858872105953236,-0.16579259864096585,False,False,False,False,6724.0,11325.767276653007,False,False,False,False,697.4160431695044,False,False,False,False
2024-06-25 17:00:00+00:00,7.64,7.81,7.64,7.81,841.0,,,8.431588018704664,8.113315408131893,7.892545266232506,,,,8.09608809745696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5274708650849963,8.358081885749797,-1.0390751831600789,29.24744850119432,-17.809867120600515,False,True,False,True,True,0.0,8.6012,,0.0,0.0,0.0,0.0,0,0.8944204396017287,0.874882585008454,False,False,False,False,-0.1952217433189492,-0.18050717097995753,False,False,False,False,7565.0,11267.460807247533,False,False,False,False,699.6421510273415,False,False,False,False
2024-06-26 17:00:00+00:00,7.905,7.97,7.905,7.965,993.0,,,8.426326752109668,8.111887791341358,7.8929427732453625,,,,8.102611130725862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.537248998590493,8.349462792582692,-0.7156137909821231,33.85594991548987,-20.556434545302665,False,True,False,True,True,0.0,8.578899999999999,,0.0,0.0,0.0,0.0,0,0.9009734181954328,0.8725196555597156,False,False,False,False,-0.13672806115041192,-0.1586176160651847,False,False,False,False,8558.0,11225.453662949121,False,False,False,False,704.1903347323439,False,False,False,False
2024-06-27 17:00:00+00:00,8.15,8.245,8.08,8.245,297.0,,,8.425562332099034,8.112087420690923,7.893593906831196,,,,8.11110365362526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5415341653600938,8.349691002347633,-0.19332298688489866,41.79837661905226,-13.355557241928842,False,False,False,True,True,0.0,8.5657,,0.0,0.0,0.0,0.0,0,0.9034827713968139,0.8658762504631345,False,False,False,False,-0.07578370259029849,-0.1172006593277416,False,False,False,False,8855.0,11188.702443368513,False,False,False,False,697.8773062868812,False,False,False,False
2024-06-28 17:00:00+00:00,8.26,8.29,8.2,8.285,1043.0,,,8.423684083003995,8.113388299006441,7.896380094087889,,,,8.124521104067082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5451114688882585,8.369410516290742,-0.15485000978404473,47.65209597743646,-8.355644081064504,True,False,False,False,True,0.0,8.5498,,0.0,0.0,0.0,0.0,0,0.9115406058353469,0.8637799665489687,False,False,False,False,-0.06988098224489117,-0.09354082078631638,False,False,False,False,9898.0,11168.691552773653,False,False,False,False,703.2280457242938,False,False,False,False
2024-07-01 17:00:00+00:00,8.08,8.12,7.99,8.085,652.0,,,8.421183286103833,8.11312072226416,7.897181459911118,,,,8.116277020728004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.551496391892342,8.361549304825807,-0.5014526094665582,47.94905423947105,-8.355644081064504,True,False,False,False,True,0.0,8.5287,,0.0,0.0,0.0,0.0,0,0.9021678710394667,0.8701130257550492,False,False,False,False,-0.16090585907960345,-0.12722333993295992,False,False,False,False,9246.0,11138.882381412819,False,False,False,False,702.4338124572504,False,False,False,False
2024-07-02 17:00:00+00:00,8.085,8.11,8.045,8.08,245.0,,,8.420287400455061,8.113048587130704,7.897504389922093,,,,8.11514646644881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5557830690294743,8.359614534544601,-0.5031001304751379,48.06452214935916,-8.251770602232384,True,False,False,False,True,0.0,8.5061,,0.0,0.0,0.0,0.0,0,0.8999626726390446,0.8792459873086974,False,False,False,False,-0.16972436693890663,-0.14847385343593328,False,False,False,False,9001.0,11105.7369181351,False,False,False,False,695.34181536489,False,False,False,False
2024-07-03 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,8.420287400455061,8.113048587130704,7.897504389922093,,,,8.11514646644881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5564373239597585,8.359614534544601,-0.4126512091435585,49.076492104359275,-7.070893454469868,True,False,False,False,True,0.0,8.4911,,0.0,0.0,0.0,0.0,0,0.8963368580060425,0.8812311178247734,False,False,False,False,-0.15295052139540224,-0.15071218741566778,False,False,False,False,9001.0,11073.105338008974,False,False,False,False,684.5613221034188,False,False,False,False
