date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_872,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,aVWAP_OB_bull_779,aVWAP_OB_bull_523,aVWAP_OB_bull_185,aVWAP_OB_bull_49,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,156.715,156.715,154.19,155.0,1610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1610.0,False,False,False,False
2025-03-28 15:00:00+00:00,155.0,155.76,154.79,155.615,4431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4431.0,68.69767441860465,False,False,False,False,1653.7364341085272,False,False,False,False
2025-03-28 16:00:00+00:00,155.615,155.8,155.41,155.42,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.23595505617917,19.325842696627078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3141.0,116.33026861366504,False,False,False,False,1648.097109548705,False,False,False,False
2025-03-28 17:00:00+00:00,155.42,155.42,154.56,154.73,322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8287280207998,19.325842696627078,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2819.0,158.23212491422836,False,False,False,False,1627.5374644394228,False,False,False,False
2025-03-28 18:00:00+00:00,154.84,155.03,154.155,154.575,479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.183337709414545,33.12449374037244,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2340.0,192.05798344268993,False,False,False,False,1609.730682045013,False,False,False,False
2025-03-28 19:00:00+00:00,154.575,155.54,154.01,154.55,10123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87013600398334,24.46767026008601,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7783.0,68.41367362187303,False,False,False,False,1741.7193536412144,False,False,False,False
2025-03-31 14:00:00+00:00,146.0,150.1,146.0,149.19,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00985106490969,10.52959450876827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10412.0,-94.07336007769088,False,False,False,False,1755.4756427320483,False,False,False,False
2025-03-31 15:00:00+00:00,149.19,150.76,148.79,150.67,3550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5785865963093,7.0108806294373665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6862.0,-199.00245527028483,False,False,False,False,1783.297725790466,False,False,False,False
2025-03-31 16:00:00+00:00,150.67,152.78,150.57,150.985,3392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.465870347048906,4.936176620910359,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3470.0,-249.71559549865248,False,False,False,False,1808.2388463208465,False,False,False,False
2025-03-31 17:00:00+00:00,150.985,152.51,150.985,152.35,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16870507426433,4.936176620910359,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1945.0,-275.99907463820824,False,False,False,False,1803.8475463778877,False,False,False,False
2025-03-31 18:00:00+00:00,152.35,155.94,152.35,155.26,2020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64085364480717,4.936176620910359,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,75.0,-270.5572285197864,False,False,False,False,1807.1987472092383,False,False,False,False
2025-03-31 19:00:00+00:00,155.26,156.58,155.145,156.31,3108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78723298508164,4.936176620910359,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3183.0,-217.01370559699902,False,False,False,False,1827.366208492816,False,False,False,False
2025-04-01 14:00:00+00:00,154.085,155.37,151.0,155.37,3521.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39991248145181,4.936176620910359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-338.0,-218.88946209937112,False,False,False,False,1853.6240967332376,False,False,False,False
2025-04-01 15:00:00+00:00,155.365,156.85,154.92,156.63,2730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.13333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00430947257671,-13.415663682480506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2392.0,-178.41055571023355,False,False,False,False,1867.2113200396989,False,False,False,False
2025-04-01 16:00:00+00:00,156.59,156.59,152.13,152.215,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.2415099882491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.200413281159804,-13.415663682480506,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,867.0,-162.20264011782683,False,False,False,False,1861.9057181786184,False,False,False,False
2025-04-01 17:00:00+00:00,152.215,152.595,150.48,150.48,1328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.27660845423605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17677295714026,-13.415663682480506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-461.0,-166.83515732530236,False,False,False,False,1853.6281101448415,False,False,False,False
2025-04-01 18:00:00+00:00,150.48,150.48,148.76,148.76,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.7468528138528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28889728701186,-13.415663682480506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2963.0,-210.18655023498758,False,False,False,False,1863.680387506937,False,False,False,False
