date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_384,aVWAP_OB_bull_216,aVWAP_OB_bull_146,aVWAP_OB_bull_133,aVWAP_OB_bull_91,aVWAP_OB_bull_64,aVWAP_OB_bull_3,aVWAP_OB_bear_440,aVWAP_OB_bear_321,aVWAP_OB_bear_311,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,8.855,8.935,8.775,8.855,6741.0,,,,,,,,8.790661855072605,8.66088055932328,7.966925667617537,,,,,8.69653739231903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1361155885871053,9.004260627849597,-0.13137802997247805,53.40102171280299,-4.9953834027339425,True,False,True,False,True,2.4738134540428085,8.6768,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482633.0,391292.2125806848,False,False,False,False,20222.2977884428,False,False,False,False
2024-04-26 17:00:00+00:00,8.82,8.94,8.74,8.805,5196.0,,,,,,,,8.791127414021243,8.661849459120672,7.968315325130316,,,,,8.693832506887972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1240465429112019,9.000697966464438,-0.17410130185320816,53.1193815327275,-4.809288782119538,True,False,True,False,True,2.296529942417024,8.6516,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477437.0,392627.79068020906,False,False,False,False,19989.331931257642,False,False,False,False
2024-04-29 17:00:00+00:00,8.42,8.515,8.265,8.325,4905.0,,,,,,,,8.786251865139448,8.660254965936367,7.968923582780078,,,,,8.68035989706041,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1108315528192079,8.988161767641852,-0.5969957964902938,50.47829959027425,-4.809288782119538,False,False,False,False,True,0.6018373936469565,8.6168,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472532.0,393866.61563090346,False,False,False,False,19755.466319920317,False,False,False,False
2024-04-30 17:00:00+00:00,7.93,8.005,7.86,7.865,20672.0,,,,,,,,8.745639608836674,8.643462589821603,7.968548379694089,,,,,8.509655730524116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1039420437849217,8.917830850870567,-0.9537011990782439,46.741365442421504,-4.809288782119538,False,True,False,True,False,0.0,8.5855,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451860.0,394765.737869184,False,False,False,False,19769.676144417677,False,False,False,False
2024-05-01 17:00:00+00:00,8.015,8.48,7.945,8.01,9955.0,,,,,,,,8.732526242301297,8.638147157698164,7.969087805811302,,,,,8.501820572118364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0999225689373102,8.900907608835645,-0.8099730235523719,45.14992533064904,2.334480737268713,False,True,False,True,False,0.0,8.571,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461815.0,395805.2613130726,False,False,False,False,19617.510622798796,False,False,False,False
2024-05-02 17:00:00+00:00,8.175,8.275,8.145,8.17,7667.0,,,,,,,,8.723665018843562,8.634550910598959,7.969622371539291,,,,,8.49695690700615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0905192456922617,8.890740714898946,-0.6609151720577111,45.10054851384507,1.8510822433813914,False,True,False,True,False,0.09016612105822475,8.5689,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469482.0,396947.53633147455,False,False,False,False,19432.231388336797,False,False,False,False
2024-05-03 17:00:00+00:00,8.37,8.37,8.265,8.285,3322.0,,,,,,,,8.720698476399324,8.633397716051867,7.9699650513808065,,,,,8.496960976650737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0764848450496716,8.887748410770225,-0.5599228020180932,45.811368122845835,1.8510822433813914,False,True,False,True,False,0.4996525535661078,8.577900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472804.0,398123.6055356377,False,False,False,False,19182.460359060256,False,False,False,False
2024-05-06 17:00:00+00:00,8.81,8.91,8.755,8.845,9647.0,,,,,,,,8.72304576828203,8.635452814158599,7.97251648019107,,,,,8.560439790022546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0591156348236586,8.894160550367017,-0.04641660339118841,49.483534408162086,1.8510822433813914,False,False,False,False,True,2.4697334836819316,8.5705,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.04062821273055695,-0.04062821273055695,False,False,False,False,482451.0,399431.00700020144,False,False,False,False,19034.623764346143,False,False,False,False
2024-05-07 17:00:00+00:00,8.445,8.455,8.195,8.195,11132.0,,,,,,,,8.712971954492428,8.63137294846335,7.973563106110119,,,,,8.516226754746437,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0303490487025042,8.884056835154915,-0.6687605875141331,48.2969329984856,1.8510822433813914,False,False,False,False,True,0.1170497728357347,8.5489,,0.0,0.0,0.0,0.0,0,0.8733997901364113,0.8845750262329487,False,False,False,False,-0.06160498796168728,-0.051116600346122115,False,False,False,False,471319.0,400545.5495273301,False,False,False,False,18912.102465674106,False,False,False,False
2024-05-08 17:00:00+00:00,8.03,8.22,7.975,8.19,9666.0,,,,,,,,8.701610847411285,8.626385783693804,7.974016742813091,,,,,8.487596908851415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.000149732033399,8.872331807768864,-0.6822296561352065,47.480488732096724,1.8510822433813914,False,True,False,True,True,0.09914795780790797,8.5377,,0.0,0.0,0.0,0.0,0,0.8720272393923519,0.8862755369303301,False,False,False,False,-0.07102487417260991,-0.061070737259366015,False,False,False,False,461653.0,401492.9518602397,False,False,False,False,18768.7520398497,False,False,False,False
2024-05-09 17:00:00+00:00,8.115,8.2,8.075,8.145,4864.0,,,,,,,,8.696172221082957,8.623971335203704,7.974261193773012,,,,,8.477553057837106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9936322801258529,8.866935650144,-0.7265621946708103,46.68391422834875,1.8510822433813914,False,True,False,True,True,0.0,8.5306,,0.0,0.0,0.0,0.0,0,0.8736963471516168,0.8858026308893664,False,False,False,False,-0.06936776572535144,-0.06521925149235873,False,False,False,False,456789.0,402350.25493217394,False,False,False,False,18553.174488844277,False,False,False,False
2024-05-10 17:00:00+00:00,7.975,8.035,7.915,8.0,11317.0,,,,,,,,8.68046475463567,8.616656572433648,7.974292174337069,,,,,8.447271120858941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9952624263465846,8.8510088023079,-0.855059710665245,45.30423415877131,0.20826038500336352,False,True,False,True,False,0.0,8.5122,,0.0,0.0,0.0,0.0,0,0.8731190688407696,0.8860693126409062,False,False,False,False,-0.07783123623824703,-0.07152524386530287,False,False,False,False,445472.0,403018.80911927205,False,False,False,False,18440.98573707925,False,False,False,False
2024-05-13 17:00:00+00:00,7.975,7.99,7.855,7.865,8626.0,,,,,,,,8.667628044078823,8.6105021291223,7.974107954967265,,,,,8.424852678133329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9978794543457636,8.83820850964554,-0.9752766282612774,43.59259594667646,-1.7119745307592567,False,True,False,True,False,0.0,8.5022,,0.0,0.0,0.0,0.0,0,0.8715500052471403,0.8881834400251865,False,False,False,False,-0.08001823957916382,-0.07577174172223335,False,False,False,False,436846.0,403543.26169106626,False,False,False,False,18288.815415574143,False,False,False,False
2024-05-14 17:00:00+00:00,7.785,8.08,7.705,7.795,12427.0,,,,,,,7.8599999999999985,8.648855903222648,8.601288169255552,7.973682767689131,,,,,8.316459276656271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9981551089994055,8.723940983425996,-0.930657945895009,42.02913898540071,-3.4404048671573833,False,True,False,True,False,0.0,8.5078,,0.0,0.0,0.0,0.0,0,0.8717478930010993,0.8868764068470922,False,False,False,False,-0.08133319914008098,-0.07855247043115716,False,False,False,False,424419.0,403866.9165485691,False,False,False,False,18197.934556417957,False,False,False,False
2024-05-15 17:00:00+00:00,8.56,8.875,8.56,8.825,25064.0,,,,,,,8.45722351142052,8.653534462376445,8.604962076989402,7.979498397523177,,,,,8.441469190210126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9916441348034504,8.793591199473994,0.03167345968544529,47.973165353842035,-6.864892224468015,False,True,False,False,True,2.499308122843491,8.526900000000001,,0.0,0.0,0.0,0.0,0,0.8738216098622189,0.8817984046410443,False,False,False,False,-0.04702962545702901,-0.06279104794409308,False,False,False,False,449483.0,404574.1426485913,False,False,False,False,18304.385183450235,False,False,False,False
2024-05-16 17:00:00+00:00,8.925,9.08,8.885,8.93,11152.0,,,,,,,8.573637453830287,8.659619088659955,8.608791752549134,7.982758396482268,,,,,8.481843901201604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9850391312481366,8.812897769147428,0.11888079076025365,52.44229698125956,-2.8460163724154484,False,False,True,False,True,2.878640619719544,8.5512,,0.0,0.0,0.0,0.0,0,0.8762348073441942,0.8805275407292475,False,False,False,False,-0.03603817996986826,-0.04941461395698067,False,False,False,False,460635.0,405443.3032276829,False,False,False,False,18193.495490683566,False,False,False,False
2024-05-17 17:00:00+00:00,9.33,9.33,9.055,9.16,17266.0,,,,,,,8.732921199431539,8.674945207226354,8.61807326204965,7.988867345289553,,,,,8.548291380095403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9766941483696179,8.845479993103348,0.3220250755281743,56.5200567649016,0.7473362707758113,True,False,True,False,True,3.7123309690791793,8.5762,,0.0,0.0,0.0,0.0,0,0.8779645287688183,0.8766240461950919,False,False,False,False,-0.02733428563134957,-0.03837444979416512,False,False,False,False,477901.0,406566.6783714397,False,False,False,False,18179.115715634205,False,False,False,False
2024-05-20 17:00:00+00:00,9.88,9.945,9.755,9.945,9895.0,,,,,,,8.882871550313967,8.694911945531365,8.6296978185616,7.9943785026039516,,,,,8.61308494186817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9700328219579322,8.880022870149732,1.0978774179008692,62.14413769744743,5.7298973599435925,True,False,True,False,True,6.471191805993723,8.6336,,0.0,0.0,0.0,0.0,0,0.8803624449677485,0.8737585747926692,False,False,False,False,-0.0007259607137920519,-0.019550205253978586,False,False,False,False,487796.0,407826.04769901425,False,False,False,False,18050.679813066232,False,False,False,False
2024-05-21 17:00:00+00:00,9.74,9.82,9.67,9.69,5359.0,,,,,,,8.938585336503907,8.70407562797733,8.635136239853441,7.997105859862393,,,,,8.64041010464278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9571887798968154,8.89442701120183,0.83115578191789,63.869886203959794,7.129067929542927,True,False,True,False,True,5.4393142005561295,8.6847,,0.0,0.0,0.0,0.0,0,0.8776354076267293,0.874061973556588,False,False,False,False,-0.005081755402521776,-0.012315980328250181,False,False,False,False,482437.0,408982.8066494171,False,False,False,False,17853.90958340629,False,False,False,False
2024-05-22 17:00:00+00:00,10.335,10.38,9.805,9.84,19369.0,,,,,,,9.144688357935781,8.744641262062128,8.659308755892996,8.008485858452483,,,,,8.927937609915846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9421112575601756,9.048760902297362,0.8398573855828266,65.58571804995404,8.73393944229008,True,False,True,False,True,5.964150415177208,8.7268,,0.0,0.0,0.0,0.0,0,0.8788600983722934,0.8681608437705999,False,False,False,False,0.009334021287007156,-0.0014909795206215128,False,False,False,False,501806.0,410421.9259261703,False,False,False,False,17877.399357306967,False,False,False,False
2024-05-23 17:00:00+00:00,9.275,9.28,8.865,8.865,19284.0,,,,,,,9.121937721172463,8.75241130763991,8.665234227579683,8.014058841858885,,,,,8.908097551038612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9316243201386853,9.00732534279159,-0.15277117580013705,60.400551542036446,8.73393944229008,True,False,True,False,False,2.105524167131623,8.7595,,0.0,0.0,0.0,0.0,0,0.8754396543060998,0.8751884232740428,False,False,False,False,-0.03299122443210077,-0.017241101976361143,False,False,False,False,482522.0,411539.75653196615,False,False,False,False,17899.207119209183,False,False,False,False
2024-05-24 17:00:00+00:00,9.41,9.44,9.265,9.305,15179.0,,,,,,,9.14608210180624,8.765905318078973,8.674215408083148,8.019865117043588,,,,,8.943992926235735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9334483053381867,9.015801699400168,0.3098171574643932,58.985085840063945,8.73393944229008,True,False,True,False,False,3.6709354678070554,8.795499999999999,,0.0,0.0,0.0,0.0,0,0.8758444677976278,0.8713906820797678,False,False,False,False,-0.02136717517967156,-0.019304138578016352,False,False,False,False,497701.0,412875.5897640287,False,False,False,False,17857.03336542299,False,False,False,False
2024-05-27 17:00:00+00:00,9.305,9.305,9.305,9.305,0.0,,,,,,,9.14608210180624,8.765905318078973,8.674215408083148,8.019865117043588,,,,,8.943992926235735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.935119190745701,9.015801699400168,0.30926357138410754,58.04144203874894,15.107157993608567,True,False,True,False,False,3.6709354678070554,8.8261,,0.0,0.0,0.0,0.0,0,0.8767404587799259,0.8721827106080338,False,False,False,False,-0.02333861934347849,-0.02132137896074742,False,False,False,False,497701.0,414190.712403346,False,False,False,False,17580.180134951315,False,False,False,False
2024-05-28 17:00:00+00:00,9.345,9.355,9.01,9.215,11464.0,,,,,,,9.149780666716737,8.773233294699716,8.679407289308426,8.023742987692122,,,,,8.950407919141515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9367007127280405,9.017464246167341,0.21088459862206899,56.836754842823765,13.639015346079042,True,False,True,False,False,3.3127532496766676,8.849300000000001,,0.0,0.0,0.0,0.0,0,0.8745380081909899,0.8712416342023775,False,False,False,False,-0.03473414269530763,-0.028027760828027524,False,False,False,False,486237.0,415307.7091102709,False,False,False,False,17485.355636735014,False,False,False,False
2024-05-29 17:00:00+00:00,9.075,9.13,8.93,8.94,13606.0,,,,,,,9.13704886556503,8.777755460482314,8.68316810377655,8.027556985486772,,,,,8.941246997293558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9207533392346212,9.013001492107476,-0.07928452604707238,54.29921456344135,10.91452718547788,True,False,True,False,False,2.2166168851648393,8.8462,,0.0,0.0,0.0,0.0,0,0.8726063696815158,0.8749562521873907,False,False,False,False,-0.17983965438887706,-0.10393370760845229,False,False,False,False,472631.0,416196.4423023597,False,False,False,False,17425.210588103462,False,False,False,False
2024-05-30 17:00:00+00:00,8.925,9.29,8.925,9.005,17322.0,,,,,,,9.130826986569854,8.785073896671875,8.68890935175487,8.032732671677515,,,,,8.942266414218986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9094059688699045,9.013198453053567,-0.009015174008319271,53.02711003757771,9.385373963339134,True,False,True,False,False,2.461497982614869,8.8488,,0.0,0.0,0.0,0.0,0,0.8594462540716613,0.8677524429967427,False,False,False,False,-0.17522003262612532,-0.1395768701172888,False,False,False,False,489953.0,417339.9548248037,False,False,False,False,17423.610423946822,False,False,False,False
2024-05-31 17:00:00+00:00,8.65,8.74,8.54,8.675,12700.0,,,,,,8.651666666666667,9.098813560808122,8.782695313651635,8.68851184538182,8.034970393678343,,,,,8.89566421383657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8949468100355386,8.972012738314458,-0.3318775316967304,50.09189380378383,6.324837630278125,False,False,False,False,False,1.1344736643105477,8.8477,,0.0,0.0,0.0,0.0,0,0.8497440695690461,0.8829875061918653,False,False,False,False,-0.20320670672222396,-0.17139178841975639,False,False,False,False,477253.0,418268.83924612455,False,False,False,False,17350.376153808113,False,False,False,False
2024-06-03 17:00:00+00:00,9.065,9.085,8.945,8.965,5366.0,,,,,,8.75463430384885,9.09605495950433,8.784307635785671,8.68990278234451,8.036439779201096,,,,,8.908239580969099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8806129468513144,8.980465937550964,-0.017562696081477366,50.16593843737734,6.076764110640255,False,False,False,False,False,2.2520361498922554,8.8387,,0.0,0.0,0.0,0.0,0,0.8600811607093223,0.8696425593418199,False,False,False,False,-0.1807346466216499,-0.17606321752070314,False,False,False,False,482619.0,419266.51615703735,False,False,False,False,17164.57187235372,False,False,False,False
2024-06-04 17:00:00+00:00,9.725,9.74,9.525,9.555,18544.0,,,,,,9.186212783392516,9.140302231651223,8.805021513248658,8.703908967528244,8.04467315233739,,,,,9.008580020729589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8822228886314495,9.038765257381346,0.5851522889181259,53.52769763098141,6.076764110640255,True,False,True,False,True,4.467413772725525,8.8322,,0.0,0.0,0.0,0.0,0,0.8666926199877649,0.8601301373672209,False,False,False,False,-0.1441097389528855,-0.16008647823679434,False,False,False,False,501163.0,420536.2290848352,False,False,False,False,17185.958354952887,False,False,False,False
2024-06-05 17:00:00+00:00,9.785,10.12,9.74,10.05,37536.0,,,,,,9.583000701319019,9.264117140361968,8.861536781738437,8.741888086357942,8.064893066972793,,,,,9.1758546099507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8968157031438505,9.133020030002251,1.0224842927964033,57.872841679813334,1.9341949896188595,True,False,True,False,True,6.2595314431894415,8.836,,0.0,0.0,0.0,0.0,0,0.8651346979753471,0.8612861843939985,False,False,False,False,-0.1266065143823936,-0.14334649630959395,False,False,False,False,538699.0,422368.21002925636,False,False,False,False,17501.46287658152,False,False,False,False
2024-06-06 17:00:00+00:00,10.415,10.77,10.275,10.475,22700.0,,,,,,9.799501304476523,9.366970824080253,8.908425469385568,8.77333225930435,8.080303277151815,,,,,9.499123981207928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9193898436923688,9.201589803070807,1.3850601087945897,62.251797463240734,6.026891467066655,True,False,True,False,True,7.756405594791687,8.8249,,0.0,0.0,0.0,0.0,0,0.8788117918944817,0.8534468181049546,False,False,False,False,-0.09196517939085594,-0.11765583785022495,False,False,False,False,561399.0,424523.7261528338,False,False,False,False,17582.0603513632,False,False,False,False
2024-06-07 17:00:00+00:00,10.2,10.2,9.635,9.685,28151.0,,,,,,9.808622153598353,9.411008353616594,8.940228470369473,8.796392046865362,8.09396870274718,,,,,9.490035577357627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9206814603060848,9.229316114429574,0.4949419589908242,60.02089181095266,6.026891467066655,True,False,True,False,True,4.473871423666996,8.798,,0.0,0.0,0.0,0.0,0,0.8759829251853515,0.855088744102449,False,False,False,False,-0.1273403196492038,-0.12249807874971438,False,False,False,False,533248.0,426209.37380937894,False,False,False,False,17745.91988079943,False,False,False,False
2024-06-10 17:00:00+00:00,9.87,10.08,9.79,9.865,36820.0,,,,,,9.832069003874746,9.465353936470876,8.981751019634247,8.827060245657798,8.112245834316452,,,,,9.525059760316811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9283853221083904,9.265778597038883,0.645444718578992,59.31618104207895,6.026891467066655,True,False,True,False,False,5.118323003894563,8.7795,,0.0,0.0,0.0,0.0,0,0.8756333746199751,0.8587996847201892,False,False,False,False,-0.1263130302896624,-0.12440555451968839,False,False,False,False,570068.0,428439.74010690796,False,False,False,False,18041.642053190135,False,False,False,False
2024-06-11 17:00:00+00:00,9.165,10.05,9.165,9.955,35902.0,,,,,,9.812324679637937,9.490045560454913,9.011421849310132,8.850464263132427,8.127888221932436,,,,,9.59695698422761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.937025690226334,9.285029277020698,0.7149971766702301,59.251277987639206,6.026891467066655,True,False,True,False,False,5.442608454670893,8.790899999999999,,0.0,0.0,0.0,0.0,0,0.8627119598895836,0.868232775618275,False,False,False,False,-0.1455844533318402,-0.1349950039257643,False,False,False,False,605970.0,431192.1472370334,False,False,False,False,18318.54682755928,False,False,False,False
2024-06-12 17:00:00+00:00,11.41,11.74,10.895,10.94,22154.0,,,,,,9.951304647076569,9.584939871452786,9.063953012367914,8.887590455146075,8.146134764203865,,,,,9.77059462903005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9707765397299646,9.347728820895464,1.6402036039596186,62.78026644479816,6.860084674766739,True,False,True,False,True,8.86974935451964,8.815999999999999,,0.0,0.0,0.0,0.0,0,0.8674887016682475,0.8650337555096804,False,False,False,False,-0.04581320890730511,-0.09040410641653471,False,False,False,False,628124.0,434245.3542566143,False,False,False,False,18378.011217829677,False,False,False,False
2024-06-13 17:00:00+00:00,11.44,11.655,11.325,11.515,35579.0,,,,,,10.166772655267264,9.742219196976244,9.154641839126192,8.952427813745166,8.177893298351371,,,,,9.991328986443175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0205231479469188,9.452346799698509,2.021172380510058,66.60964593849822,10.593634015290178,True,False,True,False,True,10.755271802439022,8.8528,,0.0,0.0,0.0,0.0,0,0.8638165345413364,0.8702718006795018,False,False,False,False,-0.03583152193660706,-0.06311781417657089,False,False,False,False,663703.0,437802.8371363567,False,False,False,False,18644.693214452473,False,False,False,False
2024-06-14 17:00:00+00:00,11.345,11.49,11.235,11.285,42365.0,,,,,,10.333192167225734,9.884366079269816,9.247322436887167,9.02090846717605,8.213129642570765,,,,,10.148992738991689,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.059693980983815,9.55010247630727,1.6371684229838308,67.62772966635559,11.689218549257099,True,False,True,False,True,9.768762247646912,8.899099999999999,,0.0,0.0,0.0,0.0,0,0.8573711546144624,0.876433993493522,False,False,False,False,-0.04320849140679414,-0.053163152791682516,False,False,False,False,621338.0,440648.3435373434,False,False,False,False,19012.449908802046,False,False,False,False
2024-06-17 17:00:00+00:00,11.82,12.285,11.805,12.23,65956.0,,,,,,10.654742375968896,10.155217689777515,9.424673541312448,9.15298594932377,8.279593604794616,,,,,10.454347542028856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.127895073709115,9.737943411563707,2.20947555009802,70.55882164383034,14.614342289578431,True,False,True,False,True,12.770117121893445,8.963799999999999,,0.0,0.0,0.0,0.0,0,0.8585875899897155,0.8690435378813851,False,False,False,False,-0.0037549439167444366,-0.028459048354213475,False,False,False,False,687294.0,444472.30720343103,False,False,False,False,19740.256886960153,False,False,False,False
2024-06-18 17:00:00+00:00,11.985,12.165,11.845,11.98,33272.0,,,,,,10.767194377631418,10.261877295020707,9.50270710838847,9.213088771694899,8.311328992188628,,,,,10.56205707161217,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1710812090534928,9.815269714657921,1.8484886177037092,70.92916761990887,15.181613170440983,True,False,True,False,True,11.69333076899554,9.0311,,0.0,0.0,0.0,0.0,0,0.8541846419327006,0.8751222318090309,False,False,False,False,-0.006065722740470095,-0.017262385547341785,False,False,False,False,654022.0,447721.13964988943,False,False,False,False,19950.051353828985,False,False,False,False
2024-06-19 17:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,,,,10.767194377631418,10.261877295020707,9.50270710838847,9.213088771694899,8.311328992188628,,,,,10.56205707161217,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2149847995193417,9.815269714657921,1.7816933069438112,71.17606493729456,15.7597548731286,True,False,True,False,True,11.69333076899554,9.1001,,0.0,0.0,0.0,0.0,0,0.8458997050147492,0.8904424778761062,False,False,False,False,-0.0075099908343525595,-0.012386188190847172,False,False,False,False,654022.0,450919.60260105395,False,False,False,False,19640.748232064194,False,False,False,False
2024-06-20 17:00:00+00:00,12.9,13.06,12.555,13.015,69035.0,,,,,,11.079645929883283,10.542407585263375,9.70252240817901,9.367000007505439,8.390794744290785,,,,,10.861342723804013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.290471577328181,10.018022718465287,2.3223892212641495,73.6610224188211,18.424865415662367,True,False,True,False,True,14.873129660059409,9.1983,,0.0,0.0,0.0,0.0,0,0.8369451240824886,0.8812769427938949,False,False,False,False,0.040315040577617665,0.013964426193385247,False,False,False,False,723057.0,455138.78705685155,False,False,False,False,20406.550585055447,False,False,False,False
2024-06-21 17:00:00+00:00,12.16,12.425,11.88,12.345,93093.0,,,,,,11.268940962814728,10.754015330274068,9.888456388057394,9.519782931128551,8.478537070294989,,,,,11.052380365063465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3369111164671064,10.187231729147467,1.613995309242852,71.33939194575721,18.424865415662367,True,False,True,False,False,11.987018772191135,9.2909,,0.0,0.0,0.0,0.0,0,0.8274979644061882,0.8915900895661278,False,False,False,False,0.002455144255028766,0.008209785224207006,False,False,False,False,629964.0,457849.2554745748,False,False,False,False,21533.472281411177,False,False,False,False
2024-06-24 17:00:00+00:00,12.285,12.605,12.035,12.515,39612.0,,,,,,11.342772689696636,10.837252763133257,9.964622438233665,9.58369039883451,8.516290342374049,,,,,11.127973195142953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3705580174802052,10.255809506465354,1.6483727538132296,70.25263940778095,18.424865415662367,True,False,True,False,False,12.506614110606677,9.3963,,0.0,0.0,0.0,0.0,0,0.8138062820972172,0.9016481547832318,False,False,False,False,0.07185516513584714,0.040032475180027075,False,False,False,False,669576.0,461131.8406610155,False,False,False,False,21813.75953286217,False,False,False,False
2024-06-25 17:00:00+00:00,14.46,14.84,14.31,14.635,72789.0,,,,,,11.695267535669934,11.159437956121268,10.210426263956682,9.780996041282735,8.62235641115443,,,,,11.469221490935427,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4857601870198718,10.500132811399933,2.7829977036157882,73.44511593678959,18.438147091362282,True,False,True,False,True,18.44127234515827,9.5441,,0.0,0.0,0.0,0.0,0,0.8386383995222454,0.8902956106300388,False,False,False,False,0.3428282453581319,0.19143036026907947,False,False,False,False,742365.0,465492.0446817749,False,False,False,False,22604.073338554226,False,False,False,False
2024-06-26 17:00:00+00:00,15.32,15.395,15.16,15.32,79458.0,,,,,,12.075760886353713,11.513091456192374,10.488749343103766,10.008081266428276,8.747015360244873,,,,,11.839142646755505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6283006479148716,10.77391377049233,2.79192066608165,76.36693177859989,21.255443926437053,True,False,True,False,True,20.0,9.7018,,0.0,0.0,0.0,0.0,0,0.8506709343838483,0.8768927736058109,False,False,False,False,0.3428282460746551,0.2671293031718673,False,False,False,False,821823.0,471016.5556169412,False,False,False,False,23485.529565863464,False,False,False,False
2024-06-27 17:00:00+00:00,15.47,15.525,15.015,15.195,73282.0,,,,,,12.357508109773704,11.786108775639304,10.717467547992005,10.19982464454345,8.857133297921225,,,,,12.116563448520012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7399293244422445,10.993442688467255,2.414786194191885,77.66655673436443,22.56267373640091,True,False,True,False,True,19.62346646191754,9.8483,,0.0,0.0,0.0,0.0,0,0.8441399559579152,0.873379006606313,False,False,False,False,0.3422028196950125,0.3046660614334399,False,False,False,False,748541.0,475319.2601810196,False,False,False,False,24257.567867167905,False,False,False,False
