date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_534,Gap_Down_aVWAP_882,Gap_Down_aVWAP_829,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_696,Gap_Down_aVWAP_312,Gap_Down_aVWAP_48,aVWAP_OB_bull_570,aVWAP_OB_bull_146,aVWAP_OB_bear_791,aVWAP_OB_bear_529,aVWAP_OB_bear_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,0.3788,0.3788,0.3778,0.3779,0.0,,,,,,,,,,,,,,,,,0.3763456140350877,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3810550335065131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.516102778479286,-1.5285541741715747,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-921.0,77.07567348580204,False,False,False,False,118.3696652564653,False,False,False,False
2025-04-24 18:00:00+00:00,0.3779,0.3779,0.3763,0.3765,0.0,,,,,,,,,,,,,,,,,0.3763456140350877,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3810550335065131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80887256031975,-1.5285541741715747,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-921.0,61.60163203640976,False,False,False,False,116.53447664783792,False,False,False,False
2025-04-24 19:00:00+00:00,0.3765,0.3836,0.3738,0.3815,0.0,,,,,,,,,,,,,,,,,0.3763456140350877,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3810550335065131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72500800381523,-1.5285541741715747,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-921.0,46.3674982063879,False,False,False,False,114.72774057577841,False,False,False,False
2025-04-25 14:00:00+00:00,0.3815,0.3815,0.3815,0.3815,0.0,,,,,,,,,,,,,,,,,0.3763456140350877,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3810550335065131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00243163281222,-1.5285541741715747,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-921.0,31.36955249776173,False,False,False,False,112.94901591568882,False,False,False,False
2025-04-25 15:00:00+00:00,0.3815,0.3938,0.3815,0.3936,0.0,,,,,,,,,,,,,,,,,0.3763456140350877,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3810550335065131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.491468465928406,-2.040964244763785,False,True,True,False,True,4.587601672275788,0,,,False,False,False,False,,,False,False,False,False,-921.0,16.60413307919178,False,False,False,False,111.19786838211225,False,False,False,False
2025-04-25 16:00:00+00:00,0.3899,0.3936,0.3899,0.3926,0.0,,,,,,,,,,,,,,,,,0.3763456140350877,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3810550335065131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.621876645510085,0.8334612874699516,False,False,True,False,True,4.043206243666493,0,,,False,False,False,False,,,False,False,False,False,-921.0,2.0676348919174856,False,False,False,False,109.47387042269965,False,False,False,False
2025-04-25 17:00:00+00:00,0.3926,0.3936,0.3926,0.3927,0.0,,,,,,,,,,,,,,,,,0.3763456140350877,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3810550335065131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.744452660758874,2.7714874212127896,True,False,True,False,True,4.092698121985865,0,,,False,False,False,False,,,False,False,False,False,-921.0,-12.243491230437826,False,False,False,False,107.77660111382058,False,False,False,False
2025-04-25 18:00:00+00:00,0.3927,0.3927,0.3927,0.3927,0.0,,,,,,,,,,,,,,,,,0.3763456140350877,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3810550335065131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1595033375914,4.125839715780096,True,False,True,False,True,4.092698121985865,0,,,False,False,False,False,,,False,False,False,False,-921.0,-26.332739428415536,False,False,False,False,106.10564605779234,False,False,False,False
2025-04-25 19:00:00+00:00,0.3927,0.3927,0.3899,0.39,0.0,,,,,,,,,,,,,,,,,0.3763456140350877,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3810550335065131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29561285913684,4.125839715780096,True,False,True,False,True,2.5716100126632817,0,,,False,False,False,False,,,False,False,False,False,-921.0,-40.20354966983545,False,False,False,False,104.46059728170253,False,False,False,False
2025-04-28 14:00:00+00:00,0.39,0.39,0.3825,0.3825,0.0,,,,,,,,,,,,,,,,,0.3763456140350877,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3810550335065131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67222219583587,8.845101487301214,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-921.0,-53.85930858968297,False,False,False,False,102.84105313780016,False,False,False,False
2025-04-28 15:00:00+00:00,0.3825,0.3825,0.3825,0.3825,0.0,,,,,,,,,,,,,,,,,0.3763456140350877,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3810550335065131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58996175363523,6.00196068696205,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-921.0,-67.3033503169747,False,False,False,False,101.24661820543116,False,False,False,False
2025-04-28 16:00:00+00:00,0.3825,0.3832,0.3815,0.3825,0.0,,,,,,,,,,,,,,,,,0.3763456140350877,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3810550335065131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5351214588348,4.089161035099941,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-921.0,-80.53895728880454,False,False,False,False,99.67690319449424,False,False,False,False
2025-04-28 17:00:00+00:00,0.3825,0.3825,0.3825,0.3825,0.0,,,,,,,,,,,,,,,,,0.3763456140350877,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3810550335065131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16522792896785,2.7250012866496007,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-921.0,-93.5693610517688,False,False,False,False,98.13152485039356,False,False,False,False
2025-04-28 18:00:00+00:00,0.3825,0.3825,0.3822,0.3823,0.0,,,,,,,,,,,,,,,,,0.3763456140350877,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3810550335065131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11742286592326,1.5632554157088308,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-921.0,-106.39774305096617,False,False,False,False,96.61010586046497,False,False,False,False
2025-04-28 19:00:00+00:00,0.3822,0.3848,0.38,0.3848,0.0,,,,,,,,,,,,,,,,,0.3763456140350877,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3810550335065131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53281878658218,1.5632554157088308,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-921.0,-119.02723540676513,False,False,False,False,95.1122747618531,False,False,False,False
2025-04-29 14:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,,,,,,,,,,,,,,0.3763456140350877,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3810550335065131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47641606702146,1.5632554157088308,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-921.0,-131.46092167952847,False,False,False,False,93.63766585081662,False,False,False,False
2025-04-29 15:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,,,,,,,,,,,,,,0.3763456140350877,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3810550335065131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10548092064765,1.5632554157088308,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-921.0,-143.7018376224815,False,False,False,False,92.18591909343961,False,False,False,False
2025-04-29 16:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,,,,,,,,,,,,,,0.3763456140350877,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008682030733512569,0.3810550335065131,0.43134683675229785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52485748973177,1.5632554157088308,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-921.0,-155.75297192290813,False,False,False,False,90.75668003772736,False,False,False,False
2025-04-29 17:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,,,,,,,,,,,,,,0.3763456140350877,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008579643412233417,0.3810550335065131,0.436494422151282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80444186912119,1.5632554157088308,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-921.0,-167.61726693185528,False,False,False,False,89.34959972706493,False,False,False,False
2025-04-29 18:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,,,,,,,,,,,,,,0.3763456140350877,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00845215746219656,0.3810550335065131,0.44307817385522663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9908314553808,1.5632554157088308,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-921.0,-179.29761938252418,False,False,False,False,87.9643346150174,False,False,False,False
2025-04-29 19:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,,,,,,,,,,,,,,0.3763456140350877,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008458556731616877,0.3810550335065131,0.4427429657696482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11509117955387,1.5632554157088308,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-921.0,-190.7968810975238,False,False,False,False,86.60054648145125,False,False,False,False
2025-04-30 14:00:00+00:00,0.3848,0.3848,0.3801,0.3801,0.0,,,,,,,,,,,,,,,,,0.3763456140350877,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008467686325774647,0.3810550335065131,-0.11278565003123615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70926391645905,-1.7638731063315518,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-921.0,-202.11785968515906,False,False,False,False,85.25790234995587,False,False,False,False
2025-04-30 15:00:00+00:00,0.3801,0.3801,0.38,0.3801,0.0,,,,,,,,,,,,,,,,,0.3763456140350877,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008482812086855402,0.3810550335065131,-0.11258454115622599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.105379074395834,-5.043609418509362,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-921.0,-213.26331922492403,False,False,False,False,83.9360744065457,False,False,False,False
2025-04-30 16:00:00+00:00,0.3801,0.3801,0.3801,0.3801,0.0,,,,,,,,,,,,,,,,,0.3763456140350877,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008523232056249781,0.3810550335065131,-0.11205062823706781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.702789179687024,-7.1525257249044145,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-921.0,-224.23598094236706,False,False,False,False,82.6347399196225,False,False,False,False
2025-04-30 17:00:00+00:00,0.3801,0.3801,0.3801,0.3801,0.0,,,,,,,,,,,,,,,,,0.3763456140350877,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00857671643840835,0.3810550335065131,-0.11135188080093932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10106258321448,-8.571915969025248,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-921.0,-235.03852387349315,False,False,False,False,81.35358116117874,False,False,False,False
2025-04-30 18:00:00+00:00,0.3801,0.3801,0.3801,0.3801,0.0,,,,,,,,,,,,,,,,,0.3763456140350877,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008628409601557599,0.3810550335065131,-0.11068476702134085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.033244852232784,-9.589337519314086,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-921.0,-245.67358551886534,False,False,False,False,80.09228532922248,False,False,False,False
2025-04-30 19:00:00+00:00,0.3801,0.3863,0.3801,0.3861,0.0,,,,,,,,,,,,,,,,,0.3763456140350877,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008629404372250666,0.3810550335065131,0.5846251115210059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.779801488629744,-10.329428653968385,False,True,False,True,True,1.031805629029538,0,,,False,False,False,False,,,False,False,False,False,-921.0,-256.1437624875651,False,False,False,False,78.85054447140507,False,False,False,False
2025-05-01 14:00:00+00:00,0.3861,0.3871,0.3846,0.3861,0.0,,,,,,,,,,,,,,,,,0.3763456140350877,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008630611348696644,0.3810550335065131,0.5845433526848327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61083924622771,-5.345485475479087,False,False,True,False,True,1.031805629029538,0,,,False,False,False,False,,,False,False,False,False,-921.0,-266.4516111311687,False,False,False,False,77.6280554098329,False,False,False,False
2025-05-01 15:00:00+00:00,0.3862,0.3863,0.3835,0.3836,0.0,,,,,,,,,,,,,,,,,0.3763456140350877,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008645024189858712,0.3810550335065131,0.2943851211512334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6666528964396,-5.345485475479087,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-921.0,-276.59964816789477,False,False,False,False,76.42451966704479,False,False,False,False
2025-05-01 16:00:00+00:00,0.3835,0.3837,0.3823,0.3831,0.0,,,,,,,,,,,,,,,,,0.3763456140350877,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008649636351258242,0.3810550335065131,0.23642225065212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02892570361069,-5.345485475479087,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-921.0,-286.5903512970747,False,False,False,False,75.23964339313711,False,False,False,False
2025-05-01 17:00:00+00:00,0.3831,0.3871,0.382,0.3869,0.0,,,,,,,,,,,,,,,,,0.3763456140350877,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008650528703313216,0.3810550335065131,0.6756773711701876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94695083947092,-2.477935276639357,True,False,True,False,True,1.5739419552993326,0,,,False,False,False,False,,,False,False,False,False,-921.0,-296.42615980409676,False,False,False,False,74.07313729401871,False,False,False,False
2025-05-01 18:00:00+00:00,0.3869,0.3871,0.3869,0.3871,0.0,,,,,,,,,,,,,,,,,0.3763456140350877,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008651031704343044,0.3810550335065131,0.6987567148149708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74790120659443,0.2052649940085871,True,False,True,False,True,1.7062916121296077,0,,,False,False,False,False,,,False,False,False,False,-921.0,-306.1094751559712,False,False,False,False,72.92471656077811,False,False,False,False
2025-05-01 19:00:00+00:00,0.3871,0.3872,0.386,0.3871,200.0,,,,,,,,,,,,,,,,,0.37733809523809525,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008650088162858468,0.3842146199016726,0.3335665537741647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61520145134343,2.072180601041765,True,False,True,False,True,1.7062916121296077,0,,,False,False,False,False,,,False,False,False,False,-921.0,-315.64266158766156,False,False,False,False,74.89487599394434,False,False,False,False
2025-05-02 14:00:00+00:00,0.3871,0.3871,0.3871,0.3871,0.0,,,,,,,,,,,,,,,,,0.37733809523809525,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008625486015814293,0.3842146199016726,0.33451797302056135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8600682811761,3.454035413765098,True,False,True,False,True,1.7062916121295864,0,,,False,False,False,False,,,False,False,False,False,-921.0,-325.0280466793257,False,False,False,False,73.73371512582116,False,False,False,False
2025-05-02 15:00:00+00:00,0.3871,0.3871,0.3801,0.3812,200.0,,,,,,,,,,,,,,,,,0.3778130434782609,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008634098543429794,0.383341353919026,-0.24801129014858414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71256694173089,9.489436319339944,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1121.0,-337.368697118406,False,False,False,False,75.69133194557588,False,False,False,False
2025-05-02 16:00:00+00:00,0.3812,0.3825,0.3781,0.3782,200.0,,,,,,,,,,,,,,,,,0.377956,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008676529384619228,0.3824757328574512,-0.4927929899057029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64202756923735,3.0922114755181482,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1321.0,-352.61879483750045,False,False,False,False,77.6185981169623,False,False,False,False
2025-05-02 17:00:00+00:00,0.3781,0.3782,0.378,0.378,0.0,,,,,,,,,,,,,,,,,0.377956,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008664821286554415,0.3824757328574512,-0.5165407005446687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.788439562350774,-1.1431037885810866,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1321.0,-367.63245693304304,False,False,False,False,76.41520899886986,False,False,False,False
2025-05-02 18:00:00+00:00,0.378,0.3812,0.373,0.3781,200.0,,,,,,,,,,,,,,,,,0.3779172839506173,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008665275425408972,0.38123080434899376,-0.3613046551080633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72359615470224,-3.828506566043586,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1121.0,-379.3125738798176,False,False,False,False,78.33125227020521,False,False,False,False
2025-05-02 19:00:00+00:00,0.378,0.3781,0.3745,0.3749,0.0,,,,,,,,,,,,,,,,,0.3779172839506173,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00873420324393156,0.38123080434899376,-0.7248290625011878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45593146644261,-7.7644786733283695,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1121.0,-390.81160374214596,False,False,False,False,77.1168142505121,False,False,False,False
2025-05-05 14:00:00+00:00,0.3749,0.3767,0.3749,0.3752,0.0,,,,,,,,,,,,,,,,,0.3779172839506173,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00880689185491353,0.38123080434899376,-0.6847823782040744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.156193104395694,-9.973143541755846,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1121.0,-402.1323540717251,False,False,False,False,75.92120472724835,False,False,False,False
2025-05-05 15:00:00+00:00,0.3752,0.3766,0.3737,0.3765,0.0,,,,,,,,,,,,,,,,,0.3779172839506173,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008780592440353984,0.38123080434899376,-0.5387796303187756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.974024981361012,-9.973143541755846,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1121.0,-413.2775888923185,False,False,False,False,74.74413178574062,False,False,False,False
2025-05-05 16:00:00+00:00,0.3765,0.3778,0.374,0.3776,0.0,,,,,,,,,,,,,,,,,0.3779172839506173,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008729414291570292,0.38123080434899376,-0.4159276015230385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.372842332840285,-9.973143541755846,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1121.0,-424.25002937460806,False,False,False,False,73.58530803712449,False,False,False,False
2025-05-05 17:00:00+00:00,0.3779,0.3801,0.3765,0.3767,0.0,,,,,,,,,,,,,,,,,0.3779172839506173,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008637744533767377,0.38123080434899376,-0.524535581167235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03747269710851,-9.973143541755846,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1121.0,-435.0523545005831,False,False,False,False,72.44445054817682,False,False,False,False
2025-05-05 18:00:00+00:00,0.3766,0.3769,0.3763,0.3767,0.0,,,,,,,,,,,,,,,,,0.3779172839506173,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00866615036577139,0.38123080434899376,-0.5228162630190507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.480559606620666,-9.973143541755846,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1121.0,-445.68720171762834,False,False,False,False,71.3212807722361,False,False,False,False
2025-05-05 19:00:00+00:00,0.3767,0.377,0.3764,0.3765,0.0,,,,,,,,,,,,,,,,,0.3779172839506173,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008663343091065409,0.38123080434899376,-0.5460714529328384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53673008432432,-9.973143541755846,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1121.0,-456.1571675824713,False,False,False,False,70.21552448119367,False,False,False,False
2025-05-06 14:00:00+00:00,0.3773,0.381,0.3772,0.3806,0.0,,,,,,,,,,,,,,,,,0.3779172839506173,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008611963604028655,0.38123080434899376,-0.07324744715580014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28318293105436,-14.504166257412393,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1121.0,-466.4648083951462,False,False,False,False,69.1269116985395,False,False,False,False
2025-05-06 15:00:00+00:00,0.3806,0.4079,0.377,0.393,6525.0,,,,,,,,,,,,,,,,,0.3883261969286359,,,,,0.39263333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008591543506251766,0.39072008162628885,0.26536772723692176,-1.0,0.4079,0.377,204.0,0.0,0.0,0.0,0.0,54.380639051144854,-3.3395919629855584,True,False,True,False,True,6.59586489811992,0,,,False,False,False,False,,,False,False,False,False,5404.0,-375.44985012545396,False,False,False,False,169.2179673311203,False,False,False,True
2025-05-06 16:00:00+00:00,0.393,0.393,0.3875,0.3882,0.0,,,,,,,,,,,,,,,,,0.3883261969286359,,,,,0.39263333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008541614717486327,0.39072008162628885,-0.2950357408570267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64338289749359,-0.6913576291312182,True,False,True,False,True,3.1711178305315038,0,,,False,False,False,False,,,False,False,False,False,5404.0,-285.8459764800981,False,False,False,False,166.59443295389363,False,False,False,False
2025-05-06 17:00:00+00:00,0.3885,0.3886,0.3844,0.3846,0.0,,,,,,,,,,,,,,,,,0.3883261969286359,,,,,0.39263333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008482213080248319,0.39072008162628885,-0.7215194393713211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.952888115447855,-0.6913576291312182,True,False,True,False,True,0.7382918444196775,0,,,False,False,False,False,,,False,False,False,False,5404.0,-197.6313101780811,False,False,False,False,164.01157352825186,False,False,False,False
2025-05-06 18:00:00+00:00,0.3846,0.3847,0.3842,0.3847,0.0,,,,,,,,,,,,,,,,,0.3883261969286359,,,,,0.39263333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008420641305743694,0.39072008162628885,-0.7149196133295198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55430203572308,-0.6913576291312182,True,False,True,False,True,0.8037431242895714,0,,,False,False,False,False,,,False,False,False,False,5404.0,-110.78431312105658,False,False,False,False,161.46875843479057,False,False,False,False
2025-05-06 19:00:00+00:00,0.3847,0.3849,0.3811,0.3836,0.0,,,,,,,,,,,,,,,,,0.3883261969286359,,,,,0.39263333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008357776332567292,0.39072008162628885,-0.8519110039526208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3767082301696,-0.6913576291312182,True,False,True,False,True,0.061176906076358506,0,,,False,False,False,False,,,False,False,False,False,5404.0,-25.283781134683622,False,False,False,False,158.9653668311504,False,False,False,False
2025-05-07 14:00:00+00:00,0.3813,0.3813,0.3809,0.3809,0.0,,,,,,,,,,,,,,,,,0.3883261969286359,,,,,0.39263333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008302065736640017,0.39072008162628885,-1.1828479727580647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48287943337358,-0.6913576291312182,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5404.0,58.89116120848976,False,False,False,False,156.50078750043488,False,False,False,False
2025-05-07 15:00:00+00:00,0.3809,0.385,0.3754,0.3775,400.0,,,,,,,,,,,,,,,,,0.3879510822510822,,,,,0.3918631768953068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008270663448228948,0.3901792411291935,-1.5330379731396986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30310060492512,5.9009383261596895,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5004.0,135.55951529828062,False,False,False,False,160.27596908957543,False,False,False,False
