date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_397,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,aVWAP_OB_bull_405,aVWAP_OB_bull_351,aVWAP_OB_bull_227,aVWAP_OB_bull_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,63.46,64.02,63.385,63.81,24544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.97058817471439,-19.4671448882869,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1355.0,-3715.1609846370065,False,False,False,False,48858.124298790135,False,False,False,False
2023-12-19 17:00:00+00:00,64.67,65.005,64.42,64.805,44890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.0182298979395,-14.715189040441238,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,43535.0,-2982.600349216277,False,False,False,False,48796.602991832144,False,False,False,False
2023-12-20 17:00:00+00:00,65.37,65.43,64.04,64.09,10776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.677408707528585,-14.049994552600857,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,32759.0,-2428.467010468738,False,False,False,False,48207.13627878048,False,False,False,False
2023-12-21 17:00:00+00:00,65.29,66.005,65.29,65.93,25912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.76059081289414,-8.282184493285854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58671.0,-1481.1884521668967,False,False,False,False,47861.475251202486,False,False,False,False
2023-12-22 17:00:00+00:00,66.12,66.185,65.39,65.9,23342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.02609093973241,-4.383361476356562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35329.0,-910.4878560092703,False,False,False,False,47481.328348083065,False,False,False,False
2023-12-25 17:00:00+00:00,65.9,65.9,65.9,65.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.20309102429127,-1.5223566539517748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35329.0,-348.6353311099018,False,False,False,False,46745.18372253139,False,False,False,False
2023-12-26 17:00:00+00:00,66.08,66.435,66.04,66.33,16035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.76096603690783,1.686511796754246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51364.0,453.1109530933525,False,False,False,False,46269.056843112296,False,False,False,False
2023-12-27 17:00:00+00:00,66.755,66.94,66.4,66.62,17739.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.17665293230833,4.720243972598084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69103.0,1517.4503181616726,False,False,False,False,45826.73038042838,False,False,False,False
2023-12-28 17:00:00+00:00,66.47,66.68,66.38,66.67,14888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.9141336892571,7.097781991724133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83991.0,2796.1100031514143,False,False,False,False,45347.06014197213,False,False,False,False
2023-12-29 17:00:00+00:00,66.49,66.97,66.48,66.88,5771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.77666666666666,,0.0,0.0,0.0,0.0,68.63145223432238,9.445659397977664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89762.0,4144.418375195579,False,False,False,False,44733.47781418961,False,False,False,False
2024-01-01 17:00:00+00:00,66.88,66.88,66.88,66.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.77666666666666,,0.0,0.0,0.0,0.0,69.7763312643659,11.247039909631084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89762.0,5471.822741471617,False,False,False,False,44039.935522496744,False,False,False,False
2024-01-02 17:00:00+00:00,66.33,66.47,66.175,66.405,13997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.47455955753406,,0.0,0.0,0.0,0.0,67.18827249676711,11.247039909631084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75765.0,6561.639443154227,False,False,False,False,43574.153576411525,False,False,False,False
2024-01-03 17:00:00+00:00,66.26,66.26,65.25,65.61,16551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.12462163972944,,0.0,0.0,0.0,0.0,61.16266150741391,19.149299545838872,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59214.0,7377.9551107022235,False,False,False,False,43155.189955071815,False,False,False,False
2024-01-04 17:00:00+00:00,66.375,66.38,65.39,65.44,33982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.93709250224036,,0.0,0.0,0.0,0.0,56.36535457654838,14.486576768506893,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25232.0,7654.762008210716,False,False,False,False,43012.96995576838,False,False,False,False
2024-01-05 17:00:00+00:00,65.11,65.83,64.99,65.42,14424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.84792516966657,,0.0,0.0,0.0,0.0,53.069422069702284,11.281522482928558,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10808.0,7703.649418936131,False,False,False,False,42569.73011149289,False,False,False,False
2024-01-08 17:00:00+00:00,65.815,65.91,65.61,65.91,26869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.83879375235227,,0.0,0.0,0.0,0.0,53.50048628529815,11.281522482928558,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37677.0,8168.352528720066,False,False,False,False,42326.30793922168,False,False,False,False
2024-01-09 17:00:00+00:00,65.25,65.295,64.9,64.965,18530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.72694212187349,,0.0,0.0,0.0,0.0,49.39869893207234,7.3289492107191805,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19147.0,8338.56411742208,False,False,False,False,41957.37293241204,False,False,False,False
2024-01-10 17:00:00+00:00,64.88,65.57,64.77,65.56,25237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.65758920621434,,0.0,0.0,0.0,0.0,49.534718911340235,7.126395031986334,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,44384.0,8897.40808459383,False,False,False,False,41698.14234431263,False,False,False,False
2024-01-11 17:00:00+00:00,65.675,66.015,65.61,65.805,31859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.6835247658726,,0.0,0.0,0.0,0.0,50.68829902595726,7.126395031986334,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,76243.0,9941.525788708654,False,False,False,False,41545.59750176515,False,False,False,False
2024-01-12 17:00:00+00:00,64.54,65.17,64.15,64.21,46304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.4508339471175,,0.0,0.0,0.0,0.0,45.84800943304464,2.972053076980771,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29939.0,10251.564148573634,False,False,False,False,41619.37118390832,False,False,False,False
2024-01-15 17:00:00+00:00,64.21,64.21,64.21,64.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.4508339471175,,0.0,0.0,0.0,0.0,42.62114970443622,-0.25716945314847095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29939.0,10556.795712161638,False,False,False,False,40974.10961516555,False,False,False,False
2024-01-16 17:00:00+00:00,64.01,64.455,63.835,64.455,18651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.36189634843528,,0.0,0.0,0.0,0.0,41.707028978174364,-1.366257533454089,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48590.0,11146.45779414363,False,False,False,False,40628.0148924498,False,False,False,False
2024-01-17 17:00:00+00:00,64.835,64.9,64.28,64.575,25923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.28947769011882,,0.0,0.0,0.0,0.0,41.719727955026634,-1.7541363050394523,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74513.0,12128.884805087138,False,False,False,False,40400.03016543507,False,False,False,False
2024-01-18 17:00:00+00:00,64.42,64.75,63.995,64.74,24202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.22587216892711,,0.0,0.0,0.0,0.0,42.61792656633606,-1.7541363050394523,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98715.0,13471.305195705943,False,False,False,False,40148.89791480817,False,False,False,False
2024-01-19 17:00:00+00:00,63.85,64.35,63.67,64.005,18333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.15625631693139,,0.0,0.0,0.0,0.0,40.4521002642511,-3.7503793191502552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80382.0,14508.680308950812,False,False,False,False,39810.666939384784,False,False,False,False
2024-01-22 17:00:00+00:00,64.43,64.465,63.835,63.98,15364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.1076524641589,,0.0,0.0,0.0,0.0,38.9227921844838,-5.551310204960778,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65018.0,15291.770536719017,False,False,False,False,39431.648847301294,False,False,False,False
2024-01-23 17:00:00+00:00,63.35,63.45,62.88,62.88,17512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.00671197904437,,0.0,0.0,0.0,0.0,34.796025815389406,-9.66027443743561,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47506.0,15791.215954754382,False,False,False,False,39091.80933028887,False,False,False,False
2024-01-24 17:00:00+00:00,63.4,63.4,61.46,61.6,47825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.66668887177929,,0.0,0.0,0.0,0.0,29.798709314532395,-14.368213910657403,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-319.0,15541.445164758188,False,False,False,False,39227.20763524563,False,False,False,False
2024-01-25 17:00:00+00:00,61.04,62.1,61.005,62.09,42355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.05908767740467,,0.0,0.0,0.0,0.0,29.10181873107178,-15.043537209077826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42036.0,15952.21345677744,False,False,False,False,39275.70054012554,False,False,False,False
2024-01-26 17:00:00+00:00,62.43,62.53,62.15,62.29,25574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.11424370691638,,0.0,0.0,0.0,0.0,29.680562747533322,-15.043537209077826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67610.0,16753.109372176237,False,False,False,False,39063.27107438716,False,False,False,False
2024-01-29 17:00:00+00:00,62.63,62.91,62.41,62.7,13564.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.15158853677643,,1.0,63.38,62.53,0.0,32.159413823420365,-15.043537209077826,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,81174.0,17751.882870282032,False,False,False,False,38667.933538350146,False,False,False,False
2024-01-30 17:00:00+00:00,63.64,64.06,63.38,63.92,26499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.350196177084456,,0.0,0.0,0.0,0.0,38.69757344965986,-17.286603829953464,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,107673.0,19146.0087172544,False,False,False,False,38479.26790209665,False,False,False,False
2024-01-31 17:00:00+00:00,64.4,65.035,63.88,63.97,37601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.585776639003726,,0.0,0.0,0.0,0.0,43.22726437783025,-13.211057080621124,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,145274.0,21101.48145032022,False,False,False,False,38465.651345474995,False,False,False,False
2024-02-01 17:00:00+00:00,64.31,65.28,64.31,64.935,23789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.73107686433343,,0.0,0.0,0.0,0.0,49.230026657372136,-7.841690445151727,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,169063.0,23395.4584820982,False,False,False,False,38238.10636337461,False,False,False,False
2024-02-02 17:00:00+00:00,64.145,64.425,63.64,64.28,19795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.77563859611972,,0.0,0.0,0.0,0.0,50.674755130845156,-6.663939347131446,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149268.0,25346.97075369358,False,False,False,False,37952.166729833916,False,False,False,False
2024-02-05 17:00:00+00:00,63.535,64.645,63.535,64.12,17905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.80751368093719,,1.0,64.58,64.425,0.0,51.0436804358575,-6.209224313791026,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131363.0,26990.630121853366,False,False,False,False,37641.35794332487,False,False,False,False
2024-02-06 17:00:00+00:00,64.635,66.48,64.58,66.48,31348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.0089597557049,,0.0,0.0,0.0,0.0,57.00798684234278,-0.49632693183836096,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162711.0,29094.821902909902,False,False,False,False,37543.786502343086,False,False,False,False
2024-02-07 17:00:00+00:00,66.825,67.68,66.29,67.495,42740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.36001090419444,,0.0,0.0,0.0,0.0,62.50485523039351,4.590125392673663,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,205451.0,31829.026214492693,False,False,False,False,37624.34795191916,False,False,False,False
2024-02-08 17:00:00+00:00,67.635,68.065,67.42,68.0,26164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.57474775540516,,0.0,0.0,0.0,0.0,66.84043443360103,8.546069588404457,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,231615.0,34926.483172407534,False,False,False,False,37446.66813871111,False,False,False,False
2024-02-09 17:00:00+00:00,67.87,68.81,67.705,68.66,13109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.68789563536296,,0.0,0.0,0.0,0.0,70.55086825323588,11.974268215098576,True,False,True,False,True,15.599974390477996,0,,,False,False,False,False,,,False,False,False,False,244724.0,38179.15785190509,False,False,False,False,37069.33995051403,False,False,False,False
2024-02-12 17:00:00+00:00,68.24,68.61,68.065,68.155,23907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.86984978479242,,0.0,0.0,0.0,0.0,70.95580151069723,12.501141624857219,True,False,True,False,True,13.18738139302835,0,,,False,False,False,False,,,False,False,False,False,220817.0,41010.75230381353,False,False,False,False,36865.272664459546,False,False,False,False
2024-02-13 17:00:00+00:00,67.29,67.435,65.8,66.39,25626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.95417241720415,,0.0,0.0,0.0,0.0,65.52372008109649,12.501141624857219,True,False,True,False,False,5.5386792755261,0,,,False,False,False,False,,,False,False,False,False,195191.0,43401.14374096371,False,False,False,False,36691.02037508808,False,False,False,False
2024-02-14 17:00:00+00:00,67.15,68.82,66.875,68.805,20735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.0801066214701,,0.0,0.0,0.0,0.0,65.95913708217508,12.501141624857219,True,False,True,False,False,13.041561266700192,0,,,False,False,False,False,,,False,False,False,False,215926.0,46075.94771397202,False,False,False,False,36443.640214234,False,False,False,False
2024-02-15 17:00:00+00:00,68.67,69.58,68.67,69.215,19890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.22703490206845,,0.0,0.0,0.0,0.0,66.78861566487572,12.501141624857219,True,False,True,False,False,14.179646182671721,0,,,False,False,False,False,,,False,False,False,False,235816.0,49017.6539509647,False,False,False,False,36186.9946295172,False,False,False,False
2024-02-16 17:00:00+00:00,69.22,69.48,68.895,68.92,15401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.3314327384775,,0.0,0.0,0.0,0.0,66.47515957028742,12.501141624857219,True,False,True,False,False,12.992964511011195,0,,,False,False,False,False,,,False,False,False,False,220415.0,51674.977145523386,False,False,False,False,35864.731146889026,False,False,False,False
2024-02-19 17:00:00+00:00,68.92,68.92,68.92,68.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.3314327384775,,0.0,0.0,0.0,0.0,66.26618884056188,12.501141624857219,True,False,True,False,False,12.992964511011195,0,,,False,False,False,False,,,False,False,False,False,220415.0,54291.10153086411,False,False,False,False,35308.688803526406,False,False,False,False
2024-02-20 17:00:00+00:00,67.72,67.995,67.47,67.735,27747.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.44078708111616,,0.0,0.0,0.0,0.0,62.57495829552901,12.501141624857219,True,False,True,False,False,8.353817173127563,0,,,False,False,False,False,,,False,False,False,False,192668.0,56436.479801703426,False,False,False,False,35191.45331820041,False,False,False,False
2024-02-21 17:00:00+00:00,66.57,66.7,66.0,66.59,37036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.49461580549749,,0.0,0.0,0.0,0.0,57.36202767527151,13.94267329441022,True,False,True,False,False,4.235037644144693,0,,,False,False,False,False,,,False,False,False,False,155632.0,57974.39484353748,False,False,False,False,35220.05094117404,False,False,False,False
2024-02-22 17:00:00+00:00,67.69,68.76,67.655,68.42,41641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.66150449009865,,0.0,0.0,0.0,0.0,57.63587402534163,13.94267329441022,True,False,True,False,False,9.512453299106216,0,,,False,False,False,False,,,False,False,False,False,197273.0,60134.06314053689,False,False,False,False,35319.6005389853,False,False,False,False
2024-02-23 17:00:00+00:00,74.56,77.16,74.485,76.755,64972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.56562302075935,,0.0,0.0,0.0,0.0,65.07541932706559,8.321396182230437,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,262245.0,63267.56603758283,False,False,False,False,35779.32766241189,False,False,False,False
2024-02-26 17:00:00+00:00,77.615,77.965,76.8,77.1,77088.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.79769102729195,,0.0,0.0,0.0,0.0,70.19327320843469,12.963723512926144,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,339333.0,67547.65028506216,False,False,False,False,36419.77219477759,False,False,False,False
