date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_696,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_462,Gap_Up_aVWAP_408,Gap_Up_aVWAP_336,Gap_Up_aVWAP_234,Gap_Up_aVWAP_210,Gap_Up_aVWAP_144,Gap_Down_aVWAP_882,Gap_Down_aVWAP_456,Gap_Down_aVWAP_366,Gap_Down_aVWAP_78,Gap_Down_aVWAP_36,aVWAP_OB_bull_719,aVWAP_OB_bull_619,aVWAP_OB_bull_329,aVWAP_OB_bear_742,aVWAP_OB_bear_437,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 16:00:00+00:00,7.69,7.69,7.675,7.675,199.0,,,,,7.628912670101731,7.64057786581828,7.633999464841492,7.589927253281674,7.583409568115271,7.58164228377305,,7.628818849128327,7.644065323972053,7.565395128049197,7.561609687604783,,,7.6330235554435175,,7.631884810966176,7.558684576938426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029489347595652898,7.649873181735108,0.8520642304272481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77221873731051,28.218494531620337,True,False,True,False,False,8.7571277143539,0,1.027932960893854,0.9664804469273741,False,False,False,False,0.2586149696357878,0.25879567332000575,False,False,False,False,-5853.0,-7387.657827568123,False,False,False,False,130.78631092830776,False,False,False,False
2025-08-15 17:00:00+00:00,7.675,7.675,7.675,7.675,2184.0,,,,,7.6357141248282545,7.644567567089462,7.6374630926133635,7.59520248336693,7.588846443067333,7.586912886131578,,7.635588406380742,7.647179179917347,7.568754994432439,7.56496712310195,,,7.636551476436027,,7.6378623119405855,7.562041248238193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029585423730156008,7.6542179880487335,0.7024409094429654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29832948522335,23.66993991785084,True,False,True,False,False,8.7571277143539,0,1.0055865921787708,0.9720670391061459,False,False,False,False,0.22365572370616157,0.24122569851308368,False,False,False,False,-5853.0,-7363.864682954663,False,False,False,False,162.6190813015123,False,False,False,False
2025-08-15 18:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,,,7.6357141248282545,7.644567567089462,7.6374630926133635,7.59520248336693,7.588846443067333,7.586912886131578,,7.635588406380742,7.647179179917347,7.568754994432439,7.56496712310195,,,7.636551476436027,,7.6378623119405855,7.562041248238193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029647022547660492,7.6542179880487335,0.700981419562695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64906998383191,20.762956117816756,True,False,True,False,False,8.7571277143539,0,1.0055865921787708,0.9720670391061459,False,False,False,False,0.22365572370616157,0.2324407111096226,False,False,False,False,-5853.0,-7340.440424304203,False,False,False,False,160.0978552348222,False,False,False,False
2025-08-15 19:00:00+00:00,7.675,7.675,7.66,7.665,341.0,,,,,7.636411272567151,7.644960383653048,7.63784327199613,7.595887745346155,7.589561082235925,7.587609755889238,,7.636283792650919,7.647480715128416,7.569221390289674,7.565435126831395,,,7.636941542902721,,7.638472619195562,7.562510556293654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02952430667569004,7.654384946068248,0.3595360950674687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40303061680228,14.472021690999398,False,False,True,False,False,5.717378030552041,0,0.9890109890109893,0.9725274725274732,False,False,False,False,0.18922628537513542,0.210833498242379,False,False,False,False,-6194.0,-7322.6661541599515,False,False,False,False,162.90253964978618,False,False,False,False
2025-08-18 14:00:00+00:00,7.665,7.665,7.665,7.665,0.0,,,,,7.636411272567151,7.644960383653048,7.63784327199613,7.595887745346155,7.589561082235925,7.587609755889238,,7.636283792650919,7.647480715128416,7.569221390289674,7.565435126831395,,,7.636941542902721,,7.638472619195562,7.562510556293654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029375174908353795,7.654384946068248,0.361361386438358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5723377054492,10.452905589549601,False,True,False,False,False,5.717378030552041,0,0.9945054945054946,0.9835164835164839,False,False,False,False,0.17785145115821052,0.19434247470029475,False,False,False,False,-6194.0,-7305.1674540954555,False,False,False,False,160.37691888002206,False,False,False,False
2025-08-18 15:00:00+00:00,7.665,7.665,7.665,7.665,0.0,,,,,7.636411272567151,7.644960383653048,7.63784327199613,7.595887745346155,7.589561082235925,7.587609755889238,,7.636283792650919,7.647480715128416,7.569221390289674,7.565435126831395,,,7.636941542902721,,7.638472619195562,7.562510556293654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02919922249975226,7.654384946068248,0.3635389240875183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.351875764547145,7.758676285711829,False,True,False,True,False,5.717378030552041,0,0.9945054945054946,0.9835164835164839,False,False,False,False,0.17785145115821052,0.18609696292925265,False,False,False,False,-6194.0,-7287.940051706379,False,False,False,False,157.89045502141707,False,False,False,False
2025-08-18 16:00:00+00:00,7.665,7.665,7.64,7.64,0.0,,,,,7.636411272567151,7.644960383653048,7.63784327199613,7.595887745346155,7.589561082235925,7.587609755889238,,7.636283792650919,7.647480715128416,7.569221390289674,7.565435126831395,,,7.636941542902721,,7.638472619195562,7.562510556293654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02728726066482295,7.654384946068248,-0.5271670998764836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.444490781416654,-0.2574533322310515,False,True,False,True,False,0.0,0,0.9679144385026736,0.9839572192513373,False,False,False,False,0.12159545755956967,0.15384621024441117,False,False,False,False,-6194.0,-7270.97974082721,False,False,False,False,155.44254099007728,False,False,False,False
2025-08-18 17:00:00+00:00,7.64,7.65,7.64,7.65,1200.0,,,,,7.637164422684618,7.645060832025122,7.63822978267747,7.597545291333441,7.591348750858702,7.589371509305757,,7.637041666666667,7.6474386780273695,7.570498188779135,7.566729636171276,,,7.637365495695134,,7.639041189622607,7.5638183266209955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025192949106447093,7.6525340879747885,-0.1005871906492941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.029407798187876,-1.3325468188709806,False,True,False,True,False,1.26647077114335,0,1.0054945054945055,1.0,False,False,False,False,0.08822793782946713,0.12103707403693914,False,False,False,False,-4994.0,-7235.677729341516,False,False,False,False,171.63723027705282,False,False,False,False
2025-08-18 18:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,7.637164422684618,7.645060832025122,7.63822978267747,7.597545291333441,7.591348750858702,7.589371509305757,,7.637041666666667,7.6474386780273695,7.570498188779135,7.566729636171276,,,7.637365495695134,,7.639041189622607,7.5638183266209955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02448349324415859,7.6525340879747885,-0.10350189613537905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.086019142702014,-2.349525146309034,False,True,False,True,False,1.26647077114335,0,1.0054945054945055,0.9725274725274732,False,False,False,False,0.11044661886416648,0.11574184645055281,False,False,False,False,-4994.0,-7200.923035863352,False,False,False,False,168.97618794717604,False,False,False,False
2025-08-18 19:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,7.637164422684618,7.645060832025122,7.63822978267747,7.597545291333441,7.591348750858702,7.589371509305757,,7.637041666666667,7.6474386780273695,7.570498188779135,7.566729636171276,,,7.637365495695134,,7.639041189622607,7.5638183266209955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02399662138371004,7.6525340879747885,-0.10560186512374645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45709337237811,-3.3452339580895085,False,True,False,True,False,1.26647077114335,0,1.0054945054945055,0.9725274725274732,False,False,False,False,0.11044661886416648,0.11309423265735966,False,False,False,False,-4994.0,-7166.707174842214,False,False,False,False,166.3564020875299,False,False,False,False
2025-08-19 14:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,7.637164422684618,7.645060832025122,7.63822978267747,7.597545291333441,7.591348750858702,7.589371509305757,,7.637041666666667,7.6474386780273695,7.570498188779135,7.566729636171276,,,7.637365495695134,,7.639041189622607,7.5638183266209955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02348048835370763,7.6525340879747885,-0.10792313756915614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.037809525495504,-4.325237473597355,False,True,False,True,False,1.26647077114335,0,1.005524861878453,0.9779005524861883,False,False,False,False,0.11044661886416648,0.11177042576076307,False,False,False,False,-4994.0,-7133.02179228652,False,False,False,False,163.77723306291702,False,False,False,False
2025-08-19 15:00:00+00:00,7.65,7.65,7.65,7.65,100.0,,,,,7.637242497972425,7.64508494434681,7.638272592808127,7.597687591557701,7.591501357340479,7.589521855213347,,7.6371200120918985,7.647449652926558,7.570607264212643,7.566840072854912,,,7.637411228146377,,7.639104193016751,7.563929786215904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02293311858259074,7.652453132404034,-0.10696898440562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7582869609071,-5.281146489683358,False,True,False,True,False,1.26647077114335,0,1.0,1.0056818181818181,False,False,False,False,0.11044661886416648,0.11110852231246478,False,False,False,False,-4994.0,-7099.858663723938,False,False,False,False,162.78843875186402,False,False,False,False
2025-08-19 16:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,7.637242497972425,7.64508494434681,7.638272592808127,7.597687591557701,7.591501357340479,7.589521855213347,,7.6371200120918985,7.647449652926558,7.570607264212643,7.566840072854912,,,7.637411228146377,,7.639104193016751,7.563929786215904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02235221737584074,7.652453132404034,-0.10974895075443418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57193858451484,-6.200170019371235,False,True,False,True,False,1.26647077114335,0,0.9715909090909097,1.0056818181818181,False,False,False,False,0.11044661886416648,0.11077757058831564,False,False,False,False,-4994.0,-7067.2096921933335,False,False,False,False,160.26458698826923,False,False,False,False
2025-08-19 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,7.637242497972425,7.64508494434681,7.638272592808127,7.597687591557701,7.591501357340479,7.589521855213347,,7.6371200120918985,7.647449652926558,7.570607264212643,7.566840072854912,,,7.637411228146377,,7.639104193016751,7.563929786215904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021735096374518426,7.652453132404034,-0.1128650345857004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.447706333586666,-7.070006799160346,False,True,False,True,False,1.26647077114335,0,0.9714285714285721,1.0114285714285711,False,False,False,False,0.11044661886416648,0.11061209472624106,False,False,False,False,-4994.0,-7035.066906267855,False,False,False,False,157.77986470938134,False,False,False,False
2025-08-19 18:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,7.637242497972425,7.64508494434681,7.638272592808127,7.597687591557701,7.591501357340479,7.589521855213347,,7.6371200120918985,7.647449652926558,7.570607264212643,7.566840072854912,,,7.637411228146377,,7.639104193016751,7.563929786215904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021445930334753487,7.652453132404034,-0.11438684942747443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.364884832967874,-7.881024522878377,False,True,False,True,False,1.26647077114335,0,0.9657142857142865,1.0114285714285711,False,False,False,False,0.11044661886416648,0.11052935679520377,False,False,False,False,-4994.0,-7003.422458108663,False,False,False,False,155.33366525652272,False,False,False,False
2025-08-19 19:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,7.637242497972425,7.64508494434681,7.638272592808127,7.597687591557701,7.591501357340479,7.589521855213347,,7.6371200120918985,7.647449652926558,7.570607264212643,7.566840072854912,,,7.637411228146377,,7.639104193016751,7.563929786215904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02123442725613426,7.652453132404034,-0.11552618652923101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30967049922202,-8.626926631799307,False,True,False,True,False,1.26647077114335,0,0.9657142857142865,1.0114285714285711,False,False,False,False,0.11044661886416648,0.11048798782968514,False,False,False,False,-4994.0,-6972.268621548838,False,False,False,False,152.92539137657664,False,False,False,False
2025-08-20 14:00:00+00:00,7.65,7.65,7.63,7.63,100.0,,,,,7.637239016525594,7.645044047156371,7.638266772969968,7.597793048716699,7.591618569364787,7.5896384752387105,,7.637117287660256,7.647403646499987,7.570697772662714,7.566932557184671,,,7.637408542816266,,7.63909025951755,7.564023736023385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020461565816691892,7.652171323228089,-1.0835594610263035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.202194389974288,-14.768231420993466,False,True,False,True,False,0.0,0,0.9441340782122909,1.0111731843575416,False,False,False,False,0.06609581809364205,0.08829190296166359,False,False,False,False,-5094.0,-6943.148177803895,False,False,False,False,152.1048426730638,False,False,False,False
2025-08-20 15:00:00+00:00,7.63,7.63,7.63,7.63,100.0,,,,,7.6371955128205125,7.64497131438149,7.638236922558434,7.597879948914431,7.591717918187387,7.589738069387556,,7.637074771007566,7.647329707989917,7.5707789118903985,7.567015978624619,,,7.637381919239107,,7.639038592702059,7.564108843625166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020102664428185785,7.651804516143885,-1.0846580174374003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.130543650475797,-18.655550409269104,False,True,False,True,False,0.0,0,0.9441340782122909,1.0335195530726258,False,False,False,False,0.02200331558427314,0.05514760927296836,False,False,False,False,-5094.0,-6914.479213806935,False,False,False,False,151.29701565487676,False,False,False,False
2025-08-20 16:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,7.6371955128205125,7.64497131438149,7.638236922558434,7.597879948914431,7.591717918187387,7.589738069387556,,7.637074771007566,7.647329707989917,7.5707789118903985,7.567015978624619,,,7.637381919239107,,7.639038592702059,7.564108843625166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0199533239118263,7.651804516143885,-1.0927761329510541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.416109824143472,-21.18912476979578,False,True,False,True,False,0.0,0,0.9441340782122909,1.0335195530726258,False,False,False,False,0.02200331558427314,0.038575462428620755,False,False,False,False,-5094.0,-6886.254729871944,False,False,False,False,148.95132548968488,False,False,False,False
2025-08-20 17:00:00+00:00,7.63,7.635,7.63,7.635,99.0,,,,,7.637172670609554,7.644915876758251,7.638219455738254,7.597974399684257,7.591824288271541,7.58984430769231,,7.637052774313597,7.647271086291267,7.570863530365555,7.567102708058122,,,7.6373675666642775,,7.639006669304247,7.564197135617965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01975115460177518,7.65150649522423,-0.8357230530080828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.758620785650297,-21.18912476979578,False,True,False,True,True,0.0,0,0.9441340782122909,1.0335195530726269,False,False,False,False,0.03301174456951149,0.03579360349906612,False,False,False,False,-4995.0,-6856.932951114239,False,False,False,False,148.17688633480603,False,False,False,False
2025-08-20 18:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,7.637172670609554,7.644915876758251,7.638219455738254,7.597974399684257,7.591824288271541,7.58984430769231,,7.637052774313597,7.647271086291267,7.570863530365555,7.567102708058122,,,7.6373675666642775,,7.639006669304247,7.564197135617965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019631285932982058,7.65150649522423,-0.8408259795400376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.32029475998818,-21.18912476979578,False,True,False,True,True,0.0,0,0.9435028248587564,1.0451977401129953,False,False,False,False,0.04402817787878066,0.039910890688923395,False,False,False,False,-4995.0,-6828.065773577584,False,False,False,False,145.87957026759972,False,False,False,False
2025-08-20 19:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,7.637172670609554,7.644915876758251,7.638219455738254,7.597974399684257,7.591824288271541,7.58984430769231,,7.637052774313597,7.647271086291267,7.570863530365555,7.567102708058122,,,7.6373675666642775,,7.639006669304247,7.564197135617965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01919271633603383,7.65150649522423,-0.8600395553827719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.361410742880103,-21.18912476979578,False,True,False,True,True,0.0,0,0.9322033898305081,1.0451977401129953,False,False,False,False,0.04402817787878066,0.04196953428385203,False,False,False,False,-4995.0,-6799.646149181032,False,False,False,False,143.61787150376097,False,False,False,False
2025-08-21 14:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,7.637172670609554,7.644915876758251,7.638219455738254,7.597974399684257,7.591824288271541,7.58984430769231,,7.637052774313597,7.647271086291267,7.570863530365555,7.567102708058122,,,7.6373675666642775,,7.639006669304247,7.564197135617965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018737878964898747,7.65150649522423,-0.880915884618075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.055488064808053,-26.174594630238175,False,True,False,True,True,0.0,0,0.9322033898305081,1.0451977401129953,False,False,False,False,0.07083222213230446,0.056400878208078244,False,False,False,False,-4995.0,-6771.66713911621,False,False,False,False,141.391237837036,False,False,False,False
2025-08-21 15:00:00+00:00,7.635,7.635,7.62,7.62,100.0,,,,,7.637100382049607,7.644820507909148,7.638172062285638,7.598046930213002,7.591909722222222,7.589930632289751,,7.636981620323907,7.64717726193987,7.570937400503964,7.56717908970976,,,7.637323437760173,,7.638927949193505,7.564275368845426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018496408221927815,7.650404862552056,-1.6438252328368719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.236610517922887,-26.174594630238175,False,True,False,True,False,0.0,0,0.9482758620689657,1.045977011494254,True,False,False,False,0.03537162626866482,0.04588625223837153,False,False,False,False,-5095.0,-6745.6722997500665,True,False,False,False,140.7495132194075,True,False,False,False
2025-08-21 16:00:00+00:00,7.62,7.62,7.62,7.62,1800.0,,,,,7.635448969007636,7.642850886860941,7.637070465541822,7.5990585665156205,7.593154123186979,7.591203409758967,,7.635350427806535,7.645261646499851,7.57211355423559,7.568404317010307,,,7.636277967768612,,7.637189047108663,7.565536741281017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018496408221927815,7.643299331841638,-1.2596679075246455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.690692153332776,-21.977999262541815,False,True,False,True,False,0.0,0,0.9482758620689657,1.0287356321839083,True,False,False,False,-2.3571411733039072e-07,0.022943008262127102,False,False,False,False,-5095.0,-6720.08048114929,True,False,False,False,166.47432696794382,True,False,False,False
2025-08-21 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.635448969007636,7.642850886860941,7.637070465541822,7.5990585665156205,7.593154123186979,7.591203409758967,,7.635350427806535,7.645261646499851,7.57211355423559,7.568404317010307,,,7.636277967768612,,7.637189047108663,7.565536741281017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018496408221927815,7.643299331841638,-1.2596679075246455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.993413243606035,-23.676352999819027,False,True,False,True,False,0.0,0,0.9482758620689657,1.0287356321839083,True,False,False,False,-2.3571411733039072e-07,0.011471386274004887,False,False,False,False,-5095.0,-6694.885434929921,True,False,False,False,163.89332965061135,True,False,False,False
2025-08-21 18:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.635448969007636,7.642850886860941,7.637070465541822,7.5990585665156205,7.593154123186979,7.591203409758967,,7.635350427806535,7.645261646499851,7.57211355423559,7.568404317010307,,,7.636277967768612,,7.637189047108663,7.565536741281017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018590416982915907,7.643299331841638,-1.2532979686818708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.861893970454872,-24.908617585550374,False,True,False,True,False,0.0,0,0.9482758620689657,1.0287356321839083,True,False,False,False,-2.3571411733039072e-07,0.005735575279943778,False,False,False,False,-5095.0,-6670.08100958217,True,False,False,False,161.3523477955631,True,False,False,False
2025-08-21 19:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.635448969007636,7.642850886860941,7.637070465541822,7.5990585665156205,7.593154123186979,7.591203409758967,,7.635350427806535,7.645261646499851,7.57211355423559,7.568404317010307,,,7.636277967768612,,7.637189047108663,7.565536741281017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018478134143806925,7.643299331841638,-1.2609136647839736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.107547788354097,-25.86118568725218,False,True,False,True,False,0.0,0,0.9482758620689657,1.0287356321839083,True,False,False,False,-2.3571411733039072e-07,0.0028676697829132236,False,False,False,False,-5095.0,-6645.661148968492,True,False,False,False,158.850761008035,True,False,False,False
2025-08-22 14:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.635448969007636,7.642850886860941,7.637070465541822,7.5990585665156205,7.593154123186979,7.591203409758967,,7.635350427806535,7.645261646499851,7.57211355423559,7.568404317010307,,,7.636277967768612,,7.637189047108663,7.565536741281017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018478134143806925,7.643299331841638,-1.2609136647839736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.60465033362025,-26.64190608603305,False,True,False,True,False,0.0,0,0.9476744186046514,1.0406976744186047,True,False,False,False,-2.3571411733039072e-07,0.0014337170343979467,False,False,False,False,-5095.0,-6621.619890844949,True,False,False,False,156.3879585117864,True,False,False,False
2025-08-22 15:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.635448969007636,7.642850886860941,7.637070465541822,7.5990585665156205,7.593154123186979,7.591203409758967,,7.635350427806535,7.645261646499851,7.57211355423559,7.568404317010307,,,7.636277967768612,,7.637189047108663,7.565536741281017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018478134143806925,7.643299331841638,-1.2609136647839736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26938536379768,-27.311588986277325,False,True,False,True,False,0.0,0,0.9360465116279074,1.0406976744186047,True,False,False,False,-2.3571411733039072e-07,0.0007167406601403081,False,False,False,False,-5095.0,-6597.951365405492,True,False,False,False,153.96333899997575,True,False,False,False
2025-08-22 16:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.635448969007636,7.642850886860941,7.637070465541822,7.5990585665156205,7.593154123186979,7.591203409758967,,7.635350427806535,7.645261646499851,7.57211355423559,7.568404317010307,,,7.636277967768612,,7.637189047108663,7.565536741281017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018232235584521476,7.643299331841638,-1.277919634903016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04587538391597,-27.903536469637757,False,True,False,True,False,0.0,0,0.9360465116279074,1.0406976744186047,True,False,False,False,-2.3571411733039072e-07,0.00035825247301148885,False,False,False,False,-5095.0,-6574.649793848817,True,False,False,False,151.5763104883482,True,False,False,False
2025-08-22 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.635448969007636,7.642850886860941,7.637070465541822,7.5990585665156205,7.593154123186979,7.591203409758967,,7.635350427806535,7.645261646499851,7.57211355423559,7.568404317010307,,,7.636277967768612,,7.637189047108663,7.565536741281017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018524879788173083,7.643299331841638,-1.2577318777805269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.896868730661495,-28.435465985651017,False,True,False,True,False,0.0,0,0.9360465116279074,1.0406976744186047,True,False,False,False,-2.3571411733039072e-07,0.00017900837944707923,False,False,False,False,-5095.0,-6551.70948696744,True,False,False,False,149.2262901706994,True,False,False,False
2025-08-22 18:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.635448969007636,7.642850886860941,7.637070465541822,7.5990585665156205,7.593154123186979,7.591203409758967,,7.635350427806535,7.645261646499851,7.57211355423559,7.568404317010307,,,7.636277967768612,,7.637189047108663,7.565536741281017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01869696704205505,7.643299331841638,-1.2461556887398006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79753096182518,-28.91664722111682,False,True,False,True,False,0.0,0,0.9360465116279074,1.0406976744186047,False,False,False,False,-2.3571411733039072e-07,8.938633266487442e-05,False,False,True,False,-5095.0,-6529.124843758642,False,False,False,False,146.91270427658003,False,False,False,False
2025-08-22 19:00:00+00:00,7.62,7.62,7.62,7.62,600.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,,,7.635956966629417,,7.6366783043629,7.56594460392744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01894158873428831,7.631650355603088,-0.6150674986411345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73130578260097,-29.352062573743805,False,True,False,True,False,0.0,0,0.9817073170731712,1.0426829268292683,False,False,False,False,-2.3571411733039072e-07,4.457530927377202e-05,True,False,False,False,-5095.0,-6506.890350056957,True,False,False,False,153.93731351260203,True,False,False,False
2025-08-25 14:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,,,7.635956966629417,,7.6366783043629,7.56594460392744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019171581821662523,7.631650355603088,-0.6076888027008669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.687155663118162,-29.744744658002315,False,True,False,True,False,0.0,0,0.9817073170731712,0.9939024390243903,True,False,False,False,-2.3571411733039072e-07,2.216979757822081e-05,False,False,False,False,-5095.0,-6485.000577187856,True,False,False,False,151.55068849690278,True,False,False,False
2025-08-25 15:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,,,7.635956966629417,,7.6366783043629,7.56594460392744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019387466927606685,7.631650355603088,-0.6009220104199553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.657722250129623,-30.09701917430363,False,True,False,True,False,0.0,0,0.9817073170731712,0.9939024390243903,False,False,False,False,-2.3571411733039072e-07,1.096704173044521e-05,False,False,False,False,-5095.0,-6463.450180642308,True,False,False,False,149.20106541943142,True,False,False,False
