date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_534,aVWAP_OB_bull_844,aVWAP_OB_bull_743,aVWAP_OB_bull_426,aVWAP_OB_bull_166,aVWAP_OB_bear_629,aVWAP_OB_bear_566,aVWAP_OB_bear_465,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 15:00:00+00:00,56.56,56.745,56.475,56.65,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98817789853999,26.266137829229393,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7620.0,-2625.971575296213,False,False,False,False,2654.7876821973305,False,False,False,False
2025-03-19 16:00:00+00:00,56.66,56.725,56.615,56.615,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09170538273217,26.266137829229393,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9173.0,-2727.475891958287,False,False,False,False,2637.7057026283796,False,False,False,False
2025-03-19 17:00:00+00:00,56.615,56.645,56.46,56.58,2308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4604136903216,25.218512701331434,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11481.0,-2863.189444020949,False,False,False,False,2632.5939863085596,False,False,False,False
2025-03-19 18:00:00+00:00,56.63,56.995,56.62,56.955,1838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84694336477885,25.218512701331434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9643.0,-2968.3027859741123,False,False,False,False,2620.2746996991245,False,False,False,False
2025-03-19 19:00:00+00:00,56.955,57.015,56.71,56.74,3969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.82166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71181975694938,24.822530307377164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13612.0,-3133.321347431878,False,False,False,False,2641.1851694712313,False,False,False,False
2025-03-20 14:00:00+00:00,56.58,56.845,56.51,56.645,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.78213119369369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81336963888528,21.847398908699688,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14971.0,-3316.8512490220814,False,False,False,False,2621.306329634468,False,False,False,False
2025-03-20 15:00:00+00:00,56.65,56.665,56.425,56.515,3257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.68837390797903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96346003282193,18.132043072857527,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18228.0,-3548.0318498124366,False,False,False,False,2631.1620454540885,False,False,False,False
2025-03-20 16:00:00+00:00,56.515,56.58,56.395,56.425,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.65834407519301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.136682014903776,14.567313948071344,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19573.0,-3796.480968419996,False,False,False,False,2611.2215486253426,False,False,False,False
2025-03-20 17:00:00+00:00,56.425,56.595,56.405,56.545,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.64401356536451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09054737106747,13.576278782896424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18470.0,-4023.977387514259,False,False,False,False,2587.838268801694,False,False,False,False
2025-03-20 18:00:00+00:00,56.55,56.6,56.47,56.54,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.63414471879286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31204985577321,12.69146542900171,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19587.0,-4265.264559800859,False,False,False,False,2565.0345747117453,False,False,False,False
2025-03-20 19:00:00+00:00,56.54,56.905,56.54,56.71,9269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.67057705775245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89419320458354,12.69146542900171,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10318.0,-4359.105419338831,False,False,False,False,2668.9720231658266,False,False,False,False
2025-03-21 14:00:00+00:00,56.7,56.72,56.22,56.445,1671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.65545842355998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81383864362682,11.086105970418025,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11989.0,-4477.398358573888,False,False,False,False,2653.499588698139,False,False,False,False
2025-03-21 15:00:00+00:00,56.445,56.46,56.185,56.255,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.46984386640179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.462151702476056,6.970124984432346,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13061.0,-4610.4774537897965,False,False,False,False,2628.9802152299508,False,False,False,False
2025-03-21 16:00:00+00:00,56.255,56.415,56.225,56.355,2311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.46721537757939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01053378018455,5.5942017343974015,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10750.0,-4705.663849855071,False,False,False,False,2624.050289412432,False,False,False,False
2025-03-21 17:00:00+00:00,56.355,56.455,56.31,56.4,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.471645990612636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69574278886293,5.1359877142836226,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8963.0,-4771.669061485225,False,False,False,False,2611.0727655455726,False,False,False,False
2025-03-21 18:00:00+00:00,56.4,56.405,56.22,56.235,943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.462134391477036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31842175841935,2.686998251440592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9906.0,-4851.271091539717,False,False,False,False,2585.2111722812997,False,False,False,False
2025-03-21 19:00:00+00:00,56.235,56.365,56.2,56.24,3649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.431753928676414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81964755969212,1.0774906161295945,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6257.0,-4873.065338182512,False,False,False,False,2601.70402232345,False,False,False,False
2025-03-24 14:00:00+00:00,57.1,57.23,57.05,57.185,626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.46282690321253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13714698865699,-1.6712628890058596,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5631.0,-4884.816263171931,False,False,False,False,2571.072952209908,False,False,False,False
2025-03-24 15:00:00+00:00,57.185,57.445,57.11,57.44,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.4792419924939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94107240008628,4.332243610802777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5342.0,-4891.904383122754,False,False,False,False,2535.6919762066536,False,False,False,False
2025-03-24 16:00:00+00:00,57.44,57.485,57.29,57.31,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.50413735052405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.762468235911584,6.623584911179677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5792.0,-4905.859353927051,False,False,False,False,2503.355666498023,False,False,False,False
2025-03-24 17:00:00+00:00,57.31,57.36,57.235,57.34,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.5283708333463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82286246724514,8.424260149682176,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5293.0,-4911.861534486322,False,False,False,False,2472.2803848468907,False,False,False,False
2025-03-24 18:00:00+00:00,57.34,57.37,57.215,57.305,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.59045018806993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67012549662692,9.316520813416417,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6792.0,-4941.010968060177,False,False,False,False,2457.1907664771716,False,False,False,False
2025-03-24 19:00:00+00:00,57.31,57.395,57.28,57.38,4007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.71942993430878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77923959727147,10.637666177310507,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2785.0,-4907.584441423585,False,False,False,False,2481.2188166093083,False,False,False,False
2025-03-25 14:00:00+00:00,57.54,57.815,57.54,57.685,1065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.75950665240259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42906265718712,13.443869876512728,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1720.0,-4858.164527603065,False,False,False,False,2459.2619357316444,False,False,False,False
2025-03-25 15:00:00+00:00,57.685,57.715,57.495,57.51,952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.78835886881227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42469761440323,13.443869876512728,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2672.0,-4824.270503919296,False,False,False,False,2435.8935336272775,False,False,False,False
2025-03-25 16:00:00+00:00,57.515,57.695,57.475,57.695,984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.81755564204765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00931433808073,13.691555302012759,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1688.0,-4775.646155021323,False,False,False,False,2413.3835563617386,False,False,False,False
2025-03-25 17:00:00+00:00,57.695,57.785,57.675,57.755,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.83202333753778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78746383059013,14.893162720963176,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1238.0,-4720.798927811689,False,False,False,False,2382.943501224347,False,False,False,False
2025-03-25 18:00:00+00:00,57.755,57.78,57.59,57.59,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.855336351163125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62537560783996,14.893162720963176,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2082.0,-4679.887316527787,False,False,False,False,2359.083912058078,False,False,False,False
2025-03-25 19:00:00+00:00,57.59,57.65,57.465,57.63,1683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.89374001701818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53415628265569,14.893162720963176,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-399.0,-4613.516970535108,False,False,False,False,2348.6019909408983,False,False,False,False
2025-03-26 14:00:00+00:00,57.92,57.925,57.72,57.76,1649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.22611823059645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92860738436981,14.893162720963176,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1250.0,-4522.60973068185,False,False,False,False,2337.7554484456905,False,False,False,False
2025-03-26 15:00:00+00:00,57.755,57.845,57.535,57.575,1906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.224420764280346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10870544463373,14.893162720963176,False,False,True,False,False,19.924367025638794,0,,,False,False,False,False,,,False,False,False,False,-656.0,-4462.662292996861,False,False,False,False,2331.0615655240517,False,False,False,False
