date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_386,Gap_Down_aVWAP_376,Gap_Down_aVWAP_374,Gap_Down_aVWAP_367,aVWAP_OB_bull_2,aVWAP_OB_bear_308,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,132.6,133.24,131.075,133.105,299372.0,,,,,,,,,,,,,,,,,,,,,133.69261207529397,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.13786745242507,-11.272867947252848,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1343915.0,-109243.57588196015,False,False,False,False,283901.1518808684,False,False,False,False
2023-12-15 17:00:00+00:00,132.995,133.99,132.705,133.75,251823.0,,,,,,,,,,,,,,,,,,,,,133.67163362182163,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.78884655757278,-10.876509918456335,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1092092.0,-124481.53594580572,False,False,False,False,283403.81619279296,False,False,False,False
2023-12-18 17:00:00+00:00,137.88,138.38,137.09,137.115,242280.0,,,,,,,,,,,,,,,,,,,,,134.00842213487743,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.921031720591834,-5.600098136787771,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-849812.0,-135726.96949703354,False,False,False,False,282766.2376471683,False,False,False,False
2023-12-19 17:00:00+00:00,137.87,138.715,137.53,138.125,141076.0,,,,,,,,,,,,,,,,,,,,,134.20753413312178,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.39162249049289,-1.1434162136459491,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-708736.0,-144610.83043506404,False,False,False,False,280569.48977666954,False,False,False,False
2023-12-20 17:00:00+00:00,141.85,142.32,139.405,139.71,273666.0,,,,,,,,,,,,,,,,,,,,,134.745635076693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.84374287276426,3.1959920166379305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-435070.0,-149114.0733740553,False,False,False,False,280462.45892741886,False,False,False,False
2023-12-21 17:00:00+00:00,141.24,142.03,140.935,141.8,197667.0,,,,,,,,,,,,,,,,,,,,,135.14499555585604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.39980116248748,7.57021873436188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-237403.0,-150482.89394189938,False,False,False,False,279178.8084014124,False,False,False,False
2023-12-22 17:00:00+00:00,142.16,142.945,142.06,142.735,207104.0,,,,,,,,,,,,,,,,,,,,,135.57344217665684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.05554297367908,11.097197455479822,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30299.0,-148619.57775675366,False,False,False,False,278061.36951146804,False,False,False,False
2023-12-25 17:00:00+00:00,142.735,142.735,142.735,142.735,0.0,,,,,,,,,,,,,,,,,,,,,135.57344217665684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.49270418114014,13.566567985275597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30299.0,-146785.15019463343,False,False,False,False,273750.34052679414,False,False,False,False
2023-12-26 17:00:00+00:00,142.89,142.975,142.53,142.85,95023.0,,,,,,,,,,,,,,,,,,,,,135.7592018373999,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.785,,0.0,0.0,0.0,0.0,74.20540785912326,15.485660709589197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64724.0,-143505.93856370886,False,False,False,False,270979.37400699884,False,False,False,False
2023-12-27 17:00:00+00:00,141.46,141.745,141.055,141.315,135425.0,,,,,,,,,,,,,,,,,,,,,135.95794330195764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.95444097294543,,0.0,0.0,0.0,0.0,71.49290021908233,15.485660709589197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70701.0,-142377.179826287,False,False,False,False,268877.7558053399,False,False,False,False
2023-12-28 17:00:00+00:00,141.44,141.745,141.14,141.31,134617.0,,,,,,,,,,,,,,,,,,,,,136.14293060434355,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.7493773757185,,0.0,0.0,0.0,0.0,69.67254800131656,15.485660709589197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-205318.0,-143353.0064956469,False,False,False,False,266796.19369983074,False,False,False,False
2023-12-29 17:00:00+00:00,140.36,141.205,140.035,140.97,102524.0,,,,,,,,,,,,,,,,,,,,,136.25888843914234,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.5273294816602,,0.0,0.0,0.0,0.0,67.5772239094392,15.485660709589197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-307842.0,-145903.22344920275,False,False,False,False,264249.3379835543,False,False,False,False
2024-01-01 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,,,,,,,,,,,,,,,,,,,,,136.25888843914234,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.5273294816602,,0.0,0.0,0.0,0.0,66.18034118152096,15.485660709589197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-307842.0,-148413.90215541664,False,False,False,False,260152.44902256894,False,False,False,False
2024-01-02 17:00:00+00:00,139.26,139.675,138.515,139.62,134624.0,,,,,,,,,,,,,,,,,,,,,136.35549267256584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.0227061604449,,0.0,0.0,0.0,0.0,61.708336030698305,19.1537249478791,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-442466.0,-152972.84940882103,False,False,False,False,258206.27151834307,False,False,False,False
2024-01-03 17:00:00+00:00,140.21,141.085,140.01,140.345,147272.0,,,,,,,,,,,,,,,,,,,,,136.49534127726167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.91606570511752,,0.0,0.0,0.0,0.0,60.174572956049715,17.416029933828938,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-295194.0,-155177.828487754,False,False,False,False,256486.36033201218,False,False,False,False
2024-01-04 17:00:00+00:00,139.585,139.7,137.995,138.05,125022.0,,,,,,,,,,,,,,,,,,,,,136.55371402334654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.58233340041875,,0.0,0.0,0.0,0.0,54.45687496130233,11.849927018228115,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-420216.0,-159286.94742592837,False,False,False,False,254448.15319508174,False,False,False,False
2024-01-05 17:00:00+00:00,137.665,137.775,136.865,137.43,112050.0,,,,,,,,,,,,,,,,,,,,,136.57335610369864,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.78631955967404,,0.0,0.0,0.0,0.0,49.645037615546464,7.3205721754246085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-532266.0,-165069.56839606902,False,False,False,False,252240.42988973163,False,False,False,False
2024-01-08 17:00:00+00:00,139.32,140.63,139.22,140.49,114493.0,,,,,,,,,,,,,,,,,,,,,136.65968239173748,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.47758159973642,,0.0,0.0,0.0,0.0,52.01762326165335,7.3205721754246085,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-417773.0,-168987.45105659508,False,False,False,False,250104.81082167377,False,False,False,False
2024-01-09 17:00:00+00:00,142.37,142.79,141.84,142.54,138567.0,,,,,,,,,,,,,,,,,,,,,136.82395685112294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.29044133298902,,0.0,0.0,0.0,0.0,56.104300499519105,7.3205721754246085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-279206.0,-170696.26576889592,False,False,False,False,248375.5424368416,False,False,False,False
2024-01-10 17:00:00+00:00,143.26,144.52,143.12,143.76,187944.0,,,,,,,,,,,,,,,,,,,,,137.08505423093422,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.13434757693915,,0.0,0.0,0.0,0.0,60.069930790241884,1.9290505479785267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-91262.0,-169464.72676472698,False,False,False,False,247438.61929828592,False,False,False,False
2024-01-11 17:00:00+00:00,142.58,143.955,142.215,143.69,109631.0,,,,,,,,,,,,,,,,,,,,,137.2175564912349,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.37766267048744,,0.0,0.0,0.0,0.0,62.5621924367251,4.378644268991543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-200893.0,-169951.98681488624,False,False,False,False,245302.06706110318,False,False,False,False
2024-01-12 17:00:00+00:00,144.15,144.745,144.04,144.31,77640.0,,,,,,,,,,,,,,,,,,,,,137.32409323278534,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.59714449898183,,0.0,0.0,0.0,0.0,64.89912686741192,6.781919711018098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-123253.0,-169227.97151543063,False,False,False,False,242702.65516868298,False,False,False,False
2024-01-15 17:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,,,,,,,,,,,137.32409323278534,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.59714449898183,,0.0,0.0,0.0,0.0,66.45708315453648,8.551226902943377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-123253.0,-168515.18125937742,False,False,False,False,238939.82330560262,False,False,False,False
2024-01-16 17:00:00+00:00,143.975,144.08,143.03,144.08,133274.0,,,,,,,,,,,,,,,,,,,,,137.48390801944714,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.82676046847075,,0.0,0.0,0.0,0.0,66.83525026571745,9.343076132142443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-256527.0,-169879.70558093747,False,False,False,False,237301.59348691112,False,False,False,False
2024-01-17 17:00:00+00:00,142.255,143.045,141.63,142.94,213992.0,,,,,,,,,,,,,,,,,,,,,137.67857966814347,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.91736637791524,,0.0,0.0,0.0,0.0,63.99973654610554,9.343076132142443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-470519.0,-174540.77991301595,False,False,False,False,236940.20444060242,False,False,False,False
2024-01-18 17:00:00+00:00,145.18,145.455,144.08,144.97,130288.0,,,,,,,,,,,,,,,,,,,,,137.84255069982868,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.15570851186772,,0.0,0.0,0.0,0.0,65.10139009196112,9.343076132142443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-340231.0,-177109.62053451958,False,False,False,False,235286.6818911357,False,False,False,False
2024-01-19 17:00:00+00:00,147.28,148.04,146.77,147.94,157400.0,,,,,,,,,,,,,,,,,,,,,138.10491660540455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.64692163158907,,0.0,0.0,0.0,0.0,68.68836978942106,11.979732154568666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-182831.0,-177198.32409212392,False,False,False,False,234079.13643545916,False,False,False,False
2024-01-22 17:00:00+00:00,148.84,148.97,147.595,147.645,105748.0,,,,,,,,,,,,,,,,,,,,,138.28203889396494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.95565934593614,,0.0,0.0,0.0,0.0,70.36111559019102,13.846084848466134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-288579.0,-178925.15627674214,False,False,False,False,232089.50641320396,False,False,False,False
2024-01-23 17:00:00+00:00,148.15,148.82,147.865,148.73,67791.0,,,,,,,,,,,,,,,,,,,,,138.39683573106552,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.1492568324781,,0.0,0.0,0.0,0.0,72.3983715034931,16.064124811708595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-220788.0,-179574.19261353684,False,False,False,False,229542.24274788296,False,False,False,False
2024-01-24 17:00:00+00:00,150.975,151.26,150.12,150.33,123787.0,,,,,,,,,,,,,,,,,,,,,138.64221308148797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.59699620773338,,0.0,0.0,0.0,0.0,74.92193348480879,18.704402254525945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97001.0,-178293.98807689286,False,False,False,False,227902.62658124912,False,False,False,False
2024-01-25 17:00:00+00:00,154.54,154.675,152.74,153.535,125897.0,,,,,,,,,,,,,,,,,,,,,138.9437042732686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.1784474194307,,0.0,0.0,0.0,0.0,78.27934319877363,22.04947014166669,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28896.0,-175081.74019973172,False,False,False,False,226321.14399859408,False,False,False,False
2024-01-26 17:00:00+00:00,153.71,154.1,153.015,153.755,168703.0,,,,,,,,,,,,,,,,,,,,,139.32851229812383,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.85450862491408,,0.0,0.0,0.0,0.0,80.61267614389767,24.390765945395174,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,197599.0,-169303.74422764286,False,False,False,False,225427.83944047632,False,False,False,False
2024-01-29 17:00:00+00:00,153.54,155.2,153.3,154.9,183296.0,,,,,,,,,,,,,,,,,,,,,139.74772628761048,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.51941970477114,,0.0,0.0,0.0,0.0,82.6595669062107,26.48694026892383,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,380895.0,-160773.5311388422,False,False,False,False,224774.63262744568,False,False,False,False
2024-01-30 17:00:00+00:00,153.72,153.915,152.78,152.97,238353.0,,,,,,,,,,,,,,,,,,,,,140.2160658983489,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.71952215215222,,0.0,0.0,0.0,0.0,79.40951089209214,26.48694026892383,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,142542.0,-156070.96476459657,False,False,False,False,224985.1499510512,False,False,False,False
2024-01-31 17:00:00+00:00,143.355,143.98,141.57,141.765,389913.0,,,,,,,,,,,,,,,,,,,,,140.3356275409701,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.54952084171038,,0.0,0.0,0.0,0.0,64.83972428754973,22.296919010587146,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-247371.0,-157486.46918685088,False,False,False,False,227542.17088204264,False,False,False,False
2024-02-01 17:00:00+00:00,142.875,143.37,142.265,142.66,280316.0,,,,,,,,,,,,,,,,,,,,,140.426094180336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.1031654169875,,0.0,0.0,0.0,0.0,56.06635681496851,14.894926274907789,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32945.0,-154534.04330798498,False,False,False,False,228360.36978309625,False,False,False,False
2024-02-02 17:00:00+00:00,142.16,143.88,141.745,143.535,260107.0,,,,,,,,,,,,,,,,,,,,,140.51384373965374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.8644537277595,,0.0,0.0,0.0,0.0,51.16032184410916,11.004031854354011,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,293052.0,-147594.72480708596,False,False,False,False,228852.56560041258,False,False,False,False
2024-02-05 17:00:00+00:00,144.915,145.85,144.535,144.88,263476.0,,,,,,,,,,,,,,,,,,,,,140.66354546729727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.9433274145764,,0.0,0.0,0.0,0.0,49.330480761061644,9.613116431397003,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,556528.0,-136678.09341472803,False,False,False,False,229389.36303296432,False,False,False,False
2024-02-06 17:00:00+00:00,145.54,145.67,144.515,145.43,134046.0,,,,,,,,,,,,,,,,,,,,,140.7379194013357,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.97610907331597,,0.0,0.0,0.0,0.0,48.704445903935,8.919292055627544,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,690574.0,-123852.47956333689,False,False,False,False,227911.17135803465,False,False,False,False
2024-02-07 17:00:00+00:00,146.325,146.99,145.98,146.78,118938.0,,,,,,,,,,,,,,,,,,,,,140.8216419704769,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.06907104929434,,0.0,0.0,0.0,0.0,49.74147880560132,8.919292055627544,False,True,False,False,False,11.208550238752942,0,,,False,False,False,False,,,False,False,False,False,809512.0,-109381.71243832391,False,False,False,False,226221.66482535194,False,False,False,False
2024-02-08 17:00:00+00:00,147.08,147.38,146.43,147.26,248628.0,,,,,,,,,,,,,,,,,,,,,141.00192496508623,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.26854751781596,,0.0,0.0,0.0,0.0,50.94913713380919,8.919292055627544,False,True,False,False,False,11.843463676602372,0,,,False,False,False,False,,,False,False,False,False,1058140.0,-91280.6006175747,False,False,False,False,226569.04986681935,False,False,False,False
2024-02-09 17:00:00+00:00,149.95,150.69,149.81,150.2,132110.0,,,,,,,,,,,,,,,,,,,,,141.14234891463715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.50734908933714,,0.0,0.0,0.0,0.0,54.57313997659687,8.919292055627544,False,True,True,False,True,15.542099998417676,0,,,False,False,False,False,,,False,False,False,False,1190250.0,-71411.90913513167,False,False,False,False,225104.56847353533,False,False,False,False
2024-02-12 17:00:00+00:00,150.22,150.585,148.625,148.785,61266.0,,,,,,,,,,,,,,,,,,,,,141.1997145577751,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.5900244874369,,0.0,0.0,0.0,0.0,55.146735764369325,8.919292055627544,False,True,True,False,True,13.010807310177874,0,,,False,False,False,False,,,False,False,False,False,1128984.0,-52801.119846214904,False,False,False,False,222564.43562898439,False,False,False,False
2024-02-13 17:00:00+00:00,146.715,146.98,145.115,146.42,127872.0,,,,,,,,,,,,,,,,,,,,,141.27135914926365,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.61628253649917,,0.0,0.0,0.0,0.0,52.82857885657978,8.919292055627544,False,True,True,False,True,9.005391645633967,0,,,False,False,False,False,,,False,False,False,False,1001112.0,-36461.38155402553,False,False,False,False,221096.33585179082,False,False,False,False
2024-02-14 17:00:00+00:00,145.825,147.24,145.56,147.21,76799.0,,,,,,,,,,,,,,,,,,,,,141.3176802246878,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.64302905257335,,0.0,0.0,0.0,0.0,52.16919368037799,8.919292055627544,False,True,False,False,True,10.013494037652944,0,,,False,False,False,False,,,False,False,False,False,1077911.0,-19184.29036714141,False,False,False,False,218859.16785408862,False,False,False,False
2024-02-15 17:00:00+00:00,142.75,144.06,142.45,143.98,197257.0,,,,,,,,,,,,,,,,,,,,,141.364665152573,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.5173763716977,,0.0,0.0,0.0,0.0,48.49315568597708,5.760435146153121,False,True,False,True,False,4.9201629789866175,0,,,False,False,False,False,,,False,False,False,False,880654.0,-5233.309121139218,False,False,False,False,218524.2505230175,False,False,False,False
2024-02-16 17:00:00+00:00,142.69,142.78,141.53,141.76,144554.0,,,,,,,,,,,,,,,,,,,,,141.3749112742134,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.37428014396463,,0.0,0.0,0.0,0.0,44.278263889712804,1.4978567707374069,False,True,False,True,False,1.6974662873763968,0,,,False,False,False,False,,,False,False,False,False,736100.0,6260.230555157513,False,False,False,False,217377.42493351334,False,False,False,False
2024-02-19 17:00:00+00:00,141.76,141.76,141.76,141.76,0.0,,,,,,,,,,,,,,,,,,,,,141.3749112742134,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.37428014396463,,0.0,0.0,0.0,0.0,41.468336025536615,-1.3503814329190647,False,True,False,True,False,1.6974662873763968,0,,,False,False,False,False,,,False,False,False,False,736100.0,17575.575817868248,False,False,False,False,214007.2322988852,False,False,False,False
2024-02-20 17:00:00+00:00,142.11,142.51,141.79,142.25,93033.0,,,,,,,,,,,,,,,,,,,,,141.3829245772493,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.2929823253312,,0.0,0.0,0.0,0.0,40.336862774405546,-2.6804772778661885,False,True,False,True,False,2.3705464687340374,0,,,False,False,False,False,,,False,False,False,False,829133.0,30157.861464102847,False,False,False,False,212131.66280587926,False,False,False,False
2024-02-21 17:00:00+00:00,143.47,143.97,142.73,143.87,133643.0,,,,,,,,,,,,,,,,,,,,,141.4129741962896,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.23162567488697,,0.0,0.0,0.0,0.0,41.94154628081522,-2.6804772778661885,False,True,False,True,False,4.552796134561262,0,,,False,False,False,False,,,False,False,False,False,962776.0,44617.05741039582,False,False,False,False,210914.78431276485,False,False,False,False
