date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_791,Gap_Up_aVWAP_780,Gap_Up_aVWAP_777,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,aVWAP_OB_bull_735,aVWAP_OB_bull_675,aVWAP_OB_bull_582,aVWAP_OB_bull_406,aVWAP_OB_bear_269,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 19:00:00+00:00,125.43,125.43,125.29,125.4,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,91.34059234229727,34.65283400619043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2092.0,338.07632038840933,False,False,False,False,340.10213786123984,False,False,False,False
2025-01-21 20:00:00+00:00,125.39,125.68,125.39,125.68,1385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,92.36745657028176,35.97873078410052,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3477.0,386.7418037932402,False,False,False,False,356.30210471610434,False,False,False,False
2025-01-22 15:00:00+00:00,127.94,127.94,127.46,127.46,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.61999999999999,,0.0,0.0,0.0,0.0,93.91291641547335,37.81657450817258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3690.0,437.95510916078683,False,False,False,False,354.0803666584903,False,False,False,False
2025-01-22 16:00:00+00:00,127.46,127.46,127.33,127.39,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.54373831775702,,0.0,0.0,0.0,0.0,94.29426435816659,38.59076701537202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3582.0,486.6999911893017,False,False,False,False,350.2651671754129,False,False,False,False
2025-01-22 17:00:00+00:00,127.39,127.39,127.22,127.24,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.43957632398755,,0.0,0.0,0.0,0.0,93.08619226496626,38.59076701537202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3368.0,531.3713091553591,False,False,False,False,348.15252892463127,False,False,False,False
2025-01-22 18:00:00+00:00,127.24,127.45,127.22,127.31,2033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.35018951194188,,0.0,0.0,0.0,0.0,92.35437996738126,38.59076701537202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5401.0,606.8694283932605,False,False,False,False,374.274195142854,False,False,False,False
2025-01-22 19:00:00+00:00,127.31,127.385,127.18,127.385,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.34723721590912,,0.0,0.0,0.0,0.0,91.95068416201131,38.59076701537202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5649.0,685.0419953949154,False,False,False,False,372.31645568327485,False,False,False,False
2025-01-22 20:00:00+00:00,127.385,127.385,127.01,127.02,4559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.21809920903956,,0.0,0.0,0.0,0.0,87.67787363825396,42.24783243861863,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1090.0,691.3204140709632,False,False,False,False,437.2262780757822,False,False,False,False
2025-01-23 15:00:00+00:00,126.525,126.79,126.525,126.79,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.21462154882157,,0.0,0.0,0.0,0.0,82.57567352334773,37.46727592748766,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1040.0,696.7262991241265,False,False,False,False,431.2227698885608,False,False,False,False
2025-01-23 16:00:00+00:00,126.79,127.445,126.79,127.33,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.21391189446558,,0.0,0.0,0.0,0.0,80.86987333922602,35.94224357202869,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1246.0,705.2421704555354,False,False,False,False,427.73094399881563,False,False,False,False
2025-01-23 17:00:00+00:00,127.33,127.72,127.32,127.72,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.2420051294479,,0.0,0.0,0.0,0.0,80.71046041406615,35.71156854041686,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1868.0,723.2694236267674,False,False,False,False,430.7428673476712,False,False,False,False
2025-01-23 18:00:00+00:00,127.72,127.84,127.665,127.69,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.25662532816114,,0.0,0.0,0.0,0.0,80.30577482843934,35.10169944016944,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1614.0,737.079200004647,False,False,False,False,428.00266785390886,False,False,False,False
2025-01-23 19:00:00+00:00,127.61,127.675,127.59,127.61,11020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.46451639610113,,0.0,0.0,0.0,0.0,79.17934111737712,33.76475466638705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9406.0,579.8221581441097,False,False,False,False,592.2196807553986,False,False,False,False
2025-01-23 20:00:00+00:00,127.61,127.77,127.56,127.77,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.4699820752672,,0.0,0.0,0.0,0.0,78.94988699690809,33.240102335863625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8942.0,432.19700840544135,False,False,False,False,590.231778728183,False,False,False,False
2025-01-24 15:00:00+00:00,127.77,127.86,127.725,127.725,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.47236423337138,,0.0,0.0,0.0,0.0,78.24739222939965,32.247321577112984,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9102.0,284.3800005231865,False,False,False,False,583.5615185928624,False,False,False,False
2025-01-24 16:00:00+00:00,127.62,127.945,127.62,127.79,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.6317022743495,,0.0,0.0,0.0,0.0,78.03382723383834,31.709332872804268,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8705.0,145.0097679569355,False,False,False,False,580.6690919480118,False,False,False,False
2025-01-24 17:00:00+00:00,127.76,127.9,127.65,127.65,546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.62004399804368,,0.0,0.0,0.0,0.0,75.97587109542158,29.502520949072206,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9251.0,-0.6648020889084592,False,False,False,False,580.1315866464922,False,False,False,False
2025-01-24 18:00:00+00:00,127.59,127.65,127.49,127.49,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.59515362681074,,0.0,0.0,0.0,0.0,72.5216334827693,26.157373400937345,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9547.0,-148.66999895574708,False,False,False,False,575.726445768252,False,False,False,False
2025-01-24 19:00:00+00:00,127.49,127.49,127.275,127.275,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.57629803643603,,0.0,0.0,0.0,0.0,67.67848031330287,21.72292359298197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9689.0,-296.58209199519285,False,False,False,False,569.0020047485891,False,False,False,False
2025-01-24 20:00:00+00:00,127.275,127.36,127.16,127.3,5446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.39764704941132,,0.0,0.0,0.0,0.0,64.65928392692703,19.105439265423627,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4243.0,-357.76686576270924,False,False,False,False,644.6143767679908,False,False,False,False
2025-01-27 15:00:00+00:00,121.7,121.7,120.81,120.81,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.20635227421494,,0.0,0.0,0.0,0.0,46.74429042182147,3.0611946149319635,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4590.0,-423.38288334778355,False,False,False,False,640.000200383991,False,False,False,False
2025-01-27 16:00:00+00:00,120.81,120.81,119.77,119.89,781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.76781429302635,,0.0,0.0,0.0,0.0,34.38303397614016,-7.119333086952736,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5371.0,-500.09012546642253,False,False,False,False,642.1862437888904,False,False,False,False
2025-01-27 17:00:00+00:00,119.89,120.21,119.73,119.73,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.29816960398519,,0.0,0.0,0.0,0.0,26.071412010948787,-13.544031777071439,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6332.0,-590.5073328235322,False,False,False,False,647.129092722396,False,False,False,False
2025-01-27 18:00:00+00:00,119.73,119.73,119.535,119.535,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.27679432971408,,0.0,0.0,0.0,0.0,20.438189122643095,-17.821683728979238,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6378.0,-680.2359013068883,False,False,False,False,637.809261827475,False,False,False,False
2025-01-27 19:00:00+00:00,119.535,119.845,119.535,119.55,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.11267110604028,,0.0,0.0,0.0,0.0,16.75916820250389,-20.73484224374497,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6009.0,-762.852398961045,False,False,False,False,633.6416763727854,False,False,False,False
2025-01-27 20:00:00+00:00,119.55,120.21,119.55,120.09,974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.74496216299246,,0.0,0.0,0.0,0.0,17.10872221087898,-20.73484224374497,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5035.0,-829.0872454887807,False,False,False,False,638.9185496073158,False,False,False,False
2025-01-28 15:00:00+00:00,118.24,118.65,118.24,118.65,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.67378627175216,,0.0,0.0,0.0,0.0,16.04917950057554,-21.799327843790653,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5198.0,-896.8223269540708,False,False,False,False,631.5399674428612,False,False,False,False
2025-01-28 16:00:00+00:00,118.65,118.65,117.5,117.56,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.94693047870744,,0.0,0.0,0.0,0.0,14.61647751810295,-23.817612714237377,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5649.0,-970.4995001795891,False,False,False,False,628.7408981801811,False,False,False,False
2025-01-28 17:00:00+00:00,117.56,118.04,117.56,117.995,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.79272225207855,,0.0,0.0,0.0,0.0,15.591682001989254,-23.817612714237377,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5130.0,-1034.987880021766,False,False,False,False,627.0394889060698,False,False,False,False
2025-01-28 18:00:00+00:00,117.995,118.19,117.995,118.19,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.77084477933602,,0.0,0.0,0.0,0.0,17.12228866585062,-23.817612714237377,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5013.0,-1096.6624865330564,False,False,False,False,619.1318999307819,False,False,False,False
2025-01-28 19:00:00+00:00,118.19,118.71,118.19,118.71,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.6750198669588,,0.0,0.0,0.0,0.0,20.47532401109857,-23.817612714237377,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4212.0,-1144.9622929433965,False,False,False,False,621.9515603969713,False,False,False,False
2025-01-28 20:00:00+00:00,118.71,118.89,118.71,118.74,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.6082441045673,,0.0,0.0,0.0,0.0,22.848022421367116,-23.817612714237377,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3656.0,-1183.8931101070648,False,False,False,False,620.9290555846152,False,False,False,False
2025-01-29 15:00:00+00:00,119.51,119.86,119.4,119.4,729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.58580382519881,,0.0,0.0,0.0,0.0,27.394599196344373,-31.408962558550634,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2927.0,-1210.9180231286605,False,False,False,False,622.6045741026832,False,False,False,False
2025-01-29 16:00:00+00:00,119.4,119.455,119.39,119.39,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.57036928521676,,0.0,0.0,0.0,0.0,30.400237058464086,-28.20866066863431,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3127.0,-1240.624720444495,False,False,False,False,616.0525652018663,False,False,False,False
2025-01-29 17:00:00+00:00,119.39,119.61,119.39,119.56,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.54168346031003,,0.0,0.0,0.0,0.0,33.21846952586671,-25.203310561098174,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2727.0,-1263.6692984220997,False,False,False,False,612.7029130281938,False,False,False,False
2025-01-29 18:00:00+00:00,119.56,119.56,119.41,119.55,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.5050577360495,,0.0,0.0,0.0,0.0,35.06444040444174,-23.085310277216607,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3173.0,-1293.2713248031523,False,False,False,False,610.118371740935,False,False,False,False
2025-01-29 19:00:00+00:00,119.55,119.77,118.95,119.63,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.46172765336358,,0.0,0.0,0.0,0.0,36.75070491916919,-21.067583367299388,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2708.0,-1315.2051027131808,False,False,False,False,607.8684745046414,False,False,False,False
2025-01-29 20:00:00+00:00,119.63,119.66,119.23,119.23,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.43460116044686,,0.0,0.0,0.0,0.0,36.38312886289547,-20.947049564820283,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2973.0,-1340.907349182744,False,False,False,False,602.5526842022439,False,False,False,False
2025-01-30 15:00:00+00:00,119.23,120.96,119.23,120.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.43414906090321,,0.0,0.0,0.0,0.0,43.68413140149521,-13.770549833370076,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2873.0,-1364.6607236140194,False,False,False,False,594.7611697184882,False,False,False,False
