date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_564,aVWAP_OB_bull_827,aVWAP_OB_bull_727,aVWAP_OB_bull_647,aVWAP_OB_bull_582,aVWAP_OB_bull_209,aVWAP_OB_bull_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,1.08,1.09,1.08,1.085,1984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,1.22875,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1984.0,False,False,False,False
2025-03-19 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1953.2403100775193,False,False,False,False
2025-03-19 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1922.9575145724414,False,False,False,False
2025-03-19 17:00:00+00:00,1.085,1.085,1.07,1.075,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1046.0,-16.217054263565892,False,False,False,False,1909.3612740364345,False,False,False,False
2025-03-19 18:00:00+00:00,1.08,1.085,1.065,1.085,9655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882352941,-76.47058823529412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8609.0,117.50724115137312,False,False,False,False,2029.4486961443968,False,False,False,False
2025-03-19 19:00:00+00:00,1.085,1.095,1.08,1.085,1891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.411764705882348,-64.11764705882354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8609.0,249.15829167615806,False,False,False,False,2027.3022047313052,False,False,False,False
2025-03-20 14:00:00+00:00,1.095,1.115,1.085,1.085,3719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196078431,-54.94117647058824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8609.0,378.7682406424192,False,False,False,False,2053.5300775261685,False,False,False,False
2025-03-20 15:00:00+00:00,1.085,1.085,1.075,1.075,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89883517551578,-54.94117647058824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6651.0,476.01214388827316,False,False,False,False,2052.0489910528945,False,False,False,False
2025-03-20 16:00:00+00:00,1.075,1.08,1.065,1.065,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.048507452205833,-54.94117647058824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6606.0,571.0507153008581,False,False,False,False,2020.9319524319194,False,False,False,False
2025-03-20 17:00:00+00:00,1.065,1.07,1.065,1.065,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.814955636665868,-54.94117647058824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6606.0,664.6158204899921,False,False,False,False,1994.2508368903393,False,False,False,False
2025-03-20 18:00:00+00:00,1.065,1.07,1.06,1.065,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.659254426305893,-54.94117647058824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6606.0,756.730303893248,False,False,False,False,1965.6267929075432,False,False,False,False
2025-03-20 19:00:00+00:00,1.065,1.07,1.055,1.055,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.06,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07220753801067,-54.94117647058824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5956.0,837.3391363910271,False,False,False,False,1945.2294782888216,False,False,False,False
2025-03-21 14:00:00+00:00,1.08,1.09,1.07,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.06,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51500648875033,-43.49336137440473,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5956.0,916.6982195477553,False,False,False,False,1915.070881726204,False,False,False,False
2025-03-21 15:00:00+00:00,1.09,1.09,1.08,1.085,808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0738545953360767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81020578924344,-33.86065554070497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5956.0,994.8269293222088,False,False,False,False,1897.9069920870381,False,False,False,False
2025-03-21 16:00:00+00:00,1.08,1.1,1.08,1.09,2981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0846970038296915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70350840569961,-25.773844551444217,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8937.0,1117.9613955342675,False,False,False,False,1914.6991317446034,False,False,False,False
2025-03-21 17:00:00+00:00,1.095,1.105,1.09,1.1,5128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0920062018744994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56372809105173,-17.85670735774663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14065.0,1318.6906762236586,False,False,False,False,1964.5177498570902,False,False,False,False
2025-03-21 18:00:00+00:00,1.1,1.12,1.1,1.115,1153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0941208022388063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53405683983465,-9.970166860548964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15218.0,1534.1838440341444,False,False,False,False,1951.9360793166702,False,False,False,False
2025-03-21 19:00:00+00:00,1.115,1.12,1.105,1.11,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0965053200064487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12370917582695,-6.152935291155117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13532.0,1720.1964976150105,False,False,False,False,1947.8130393272643,False,False,False,False
