date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_770,Gap_Up_aVWAP_760,Gap_Up_aVWAP_738,Gap_Up_aVWAP_700,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Down_aVWAP_864,Gap_Down_aVWAP_789,Gap_Down_aVWAP_749,Gap_Down_aVWAP_632,Gap_Down_aVWAP_522,Gap_Down_aVWAP_474,Gap_Down_aVWAP_450,Gap_Down_aVWAP_444,Gap_Down_aVWAP_384,Gap_Down_aVWAP_352,aVWAP_OB_bull_305,aVWAP_OB_bull_231,aVWAP_OB_bull_119,aVWAP_OB_bear_775,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,84.5,85.07,84.445,84.735,158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,158.0,False,False,False,False
2025-04-08 15:00:00+00:00,84.735,84.735,83.79,84.4,49.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49.0,-0.7596899224806202,False,False,False,False,156.31007751937983,False,False,False,False
2025-04-08 16:00:00+00:00,84.4,84.4,83.31,83.455,134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-183.0,-3.585121086473169,False,False,False,False,155.96418484466076,False,False,False,False
2025-04-08 17:00:00+00:00,83.455,83.455,83.455,83.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-183.0,-6.366747116140251,False,False,False,False,153.54613546722416,False,False,False,False
2025-04-08 18:00:00+00:00,83.455,83.455,82.465,82.71,153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-336.0,-11.477340184107069,False,False,False,False,153.53766825067805,False,False,False,False
2025-04-08 19:00:00+00:00,82.71,82.71,81.155,81.85,349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-685.0,-21.919551964198433,False,False,False,False,156.56809199872956,False,False,False,False
2025-04-09 14:00:00+00:00,82.995,83.315,82.24,82.24,364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.160887761681744,-45.35520101448643,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-321.0,-26.556458135296133,False,False,False,False,159.78409057239264,False,False,False,False
2025-04-09 15:00:00+00:00,82.24,82.73,82.24,82.435,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.858457214482733,-40.53704177266644,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-304.0,-30.857908396764408,False,False,False,False,157.57038374181292,False,False,False,False
2025-04-09 16:00:00+00:00,82.11,83.61,82.11,83.61,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.777595605662487,-29.41681979614654,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-254.0,-34.31747570844248,False,False,False,False,155.90262585434294,False,False,False,False
2025-04-09 17:00:00+00:00,83.61,88.355,83.61,87.545,294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96452265358015,-14.07211534233059,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,40.0,-33.16526678273019,False,False,False,False,158.04367041474072,False,False,False,False
2025-04-09 18:00:00+00:00,87.545,88.69,85.64,86.08,97.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.80333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05601563038452,-9.267328603595317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57.0,-33.53479753028476,False,False,False,False,157.09725691993853,False,False,False,False
2025-04-09 19:00:00+00:00,85.41,85.86,84.84,85.16,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.38403044341494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.257249868310275,-8.416776012467174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1471.0,-55.82107973911756,False,False,False,False,176.58412115373793,False,False,False,False
2025-04-10 14:00:00+00:00,84.57,84.57,84.57,84.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.38403044341494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24814128804586,-8.416776012467174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1471.0,-77.76183819277465,False,False,False,False,173.84638284127686,False,False,False,False
2025-04-10 15:00:00+00:00,84.57,84.57,83.12,83.12,29.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.35049783549783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16216086380542,-8.416776012467174,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1500.0,-99.81204225180139,False,False,False,False,171.60070248714854,False,False,False,False
2025-04-10 16:00:00+00:00,83.12,83.12,81.815,82.375,58.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.24473925740509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.783437354428706,-8.416776012467174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1558.0,-122.41960748820756,False,False,False,False,169.8394512857974,False,False,False,False
2025-04-10 17:00:00+00:00,82.375,83.355,81.37,83.15,105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.08321687218633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58628681490411,-8.416776012467174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1453.0,-143.0487608604834,False,False,False,False,168.83418847516486,False,False,False,False
2025-04-10 18:00:00+00:00,83.15,84.15,82.45,83.225,81.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.0011173393124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.654196608146364,-8.416776012467174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1372.0,-162.1022684440418,False,False,False,False,167.4724181112088,False,False,False,False
