date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_510,Gap_Up_aVWAP_426,Gap_Up_aVWAP_378,Gap_Up_aVWAP_302,Gap_Down_aVWAP_462,Gap_Down_aVWAP_354,aVWAP_OB_bull_829,aVWAP_OB_bull_713,aVWAP_OB_bull_592,aVWAP_OB_bull_406,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.51837657521833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.60292742270417,-8.34629406151089,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12382.0,-2957.5459931860537,False,False,False,False,160.25747207268782,False,False,False,False
2025-04-03 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.51837657521833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.38184719104742,-10.741471152696334,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12382.0,-3103.661559183169,False,False,True,False,157.77286010256861,False,False,False,False
2025-04-03 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.51837657521833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.901127036609587,-12.700608548039,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12382.0,-3247.511767567926,False,False,True,False,155.3267692482652,False,False,False,False
2025-04-04 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.51837657521833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.913980266984368,-14.39115825149485,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12382.0,-3389.131740163772,False,False,True,False,152.91860228317583,False,False,False,False
2025-04-04 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.51837657521833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.255882420567552,-15.901418650182414,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12382.0,-3528.55605426976,False,False,True,False,150.5477712400258,False,False,False,False
2025-04-04 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.51837657521833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.81715052295634,-17.275369348655786,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12382.0,-3665.818751102787,False,False,True,False,148.21369726731223,False,False,False,False
2025-04-04 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.51837657521833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52466259121553,-18.533447724909813,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12382.0,-3800.953344108945,False,False,True,False,145.91581048797406,False,False,False,False
2025-04-04 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.51837657521833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32967063672166,-19.68459395579774,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12382.0,-3933.9928271460158,False,False,True,False,143.65354986025352,False,False,False,False
2025-04-04 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.51837657521833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19967600039241,-20.732957281685486,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12382.0,-4064.9696825391006,False,False,False,False,141.4263630407147,True,False,False,False
2025-04-07 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.51837657521833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.113012909506246,-21.681404693517358,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12382.0,-4193.915889011363,False,False,False,False,139.2337062493858,True,False,False,False
2025-04-07 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.51837657521833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.055237515582135,-22.533167809333364,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12382.0,-4320.862929491807,False,False,False,False,137.0750441369922,True,False,False,False
2025-04-07 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.163570741232617,23.51837657521833,-2.4966358417216585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.016720586299396,-23.292448974702022,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12382.0,-4445.841798802012,False,False,False,False,134.94984965424814,True,False,False,False
2025-04-07 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16159921505473554,23.51837657521833,-2.527095042386242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.991042633444238,-23.964481460926596,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12382.0,-4568.8830112236865,False,False,False,False,132.8576039231745,True,False,False,False
2025-04-07 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1595920474886577,23.51837657521833,-2.5588779744639463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.973923998207464,-24.555334170221286,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12382.0,-4690.016607948901,False,False,False,False,130.79779611041212,True,False,False,False
2025-04-07 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15754787632124306,23.51837657521833,-2.592079212706383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96251157471628,-25.071624832023264,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12382.0,-4809.27216441481,False,False,False,False,128.76992330249874,True,False,False,False
2025-04-08 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1554652419077712,23.51837657521833,-2.6268030731949543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.954903292388828,-25.5202289023673,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12382.0,-4926.678797524657,False,False,False,False,126.77349038308014,True,False,False,False
2025-04-08 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15334257708133883,23.51837657521833,-2.663164940822089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.949831104170524,-25.908025888304145,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12382.0,-5042.265172756833,False,False,False,False,124.80800991202463,True,False,False,False
2025-04-08 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15117819567268045,23.51837657521833,-2.7012928246776826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94644964535832,-26.241698792076004,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12382.0,-5156.059511163703,False,False,False,False,122.87300200641184,True,False,False,False
2025-04-08 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15061471638851634,23.51837657521833,-2.7113988925551444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94419533948352,-26.527588254640133,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12382.0,-5268.08959626194,False,False,False,False,120.96799422336669,True,False,False,False
2025-04-08 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15216432558908935,23.51837657521833,-2.6837865816270683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94269246890032,-26.77159599468124,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12382.0,-5378.382780816018,False,False,False,False,119.09252144470983,True,False,False,False
2025-04-08 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15367533344069403,23.51837657521833,-2.6573983350160093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.941690555178184,-26.979129294940954,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12382.0,-5486.965993516545,False,False,False,False,117.24612576339649,True,False,False,False
2025-04-09 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15514886777276704,23.51837657521833,-2.632159557983006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.941022612696763,-27.15507773655352,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12382.0,-5593.865745555047,False,False,False,False,115.42835637171592,True,False,False,False
2025-04-09 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15658598650955818,23.51837657521833,-2.6080020589416066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94057731770915,-27.303814007516294,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12382.0,-5699.1081370968295,False,False,False,False,113.63876945122419,True,False,False,False
2025-04-09 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15798768340636074,23.51837657521833,-2.5848633666457617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.940280454384073,-27.429211756123948,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12382.0,-5802.718863653467,False,False,False,False,111.8769280643835,True,False,False,False
2025-04-09 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1593548931849359,23.51837657521833,-2.562686134428252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.940082545500687,-27.534674752279525,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12382.0,-5904.723222356514,False,False,False,False,110.14240204788143,True,False,False,False
2025-04-09 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16068849614329309,23.51837657521833,-2.5414176186835604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.939950606245098,-27.623172861552547,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12382.0,-6005.146118133933,False,False,False,False,108.4347679076042,True,False,False,False
2025-04-09 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16198932230409774,23.51837657521833,-2.5210092209145563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93986264674137,-27.697281435205152,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12382.0,-6104.0120697907705,False,False,False,False,106.75360871523824,True,False,False,False
2025-04-10 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16291743335226713,23.51837657521833,-2.5066474889481034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93980400707222,-27.75922164068481,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12382.0,-6201.345215995565,False,False,False,False,105.09851400647486,True,False,False,False
2025-04-10 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1638332485588125,23.51837657521833,-2.492635523074135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93976491395945,-27.810900000694748,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12382.0,-6297.169321173928,False,False,False,False,103.46907968079307,True,False,False,False
2025-04-10 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16509096591584688,23.51837657521833,-2.47364580461959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93973885188427,-27.853945990790425,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12382.0,-6391.507781310766,False,False,False,False,101.86490790279628,True,False,False,False
2025-04-10 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1662958397143674,23.51837657521833,-2.4557233417249944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.939721477167488,-27.889746988261663,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12382.0,-6484.383629662538,False,False,False,False,100.2856070050785,True,False,False,False
2025-04-10 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16744901066047368,23.51837657521833,-2.4388115140696236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93970989402296,-27.919480193037423,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12382.0,-6575.8195423809475,False,False,False,False,98.73079139259666,True,False,False,False
2025-04-10 19:00:00+00:00,23.11,23.26,23.11,23.26,200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16742695058975432,23.21,0.29863770333197753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.215363503228325,-6.3283575362702535,True,False,False,False,True,7.85623498765651,0,,,False,False,False,False,,,False,False,False,False,-12182.0,-6662.737068855661,False,False,False,False,100.30085664232385,False,False,False,True
2025-04-11 14:00:00+00:00,23.26,23.26,23.26,23.26,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16740219680606266,23.21,0.29868186292636456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3991325760319,6.800920349835174,True,False,True,False,True,7.85623498765651,0,,,False,False,False,False,,,False,False,False,False,-12182.0,-6748.307036780379,False,False,False,False,98.74580460135759,False,False,False,True
2025-04-11 15:00:00+00:00,23.26,23.26,23.26,23.26,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16737474811424374,23.21,0.2987308453833943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18831195790096,14.78023592307838,True,False,True,False,True,7.85623498765651,0,,,False,False,False,False,,,False,False,False,False,-12182.0,-6832.5503385357215,False,False,False,False,97.2148618943598,False,False,False,True
2025-04-11 16:00:00+00:00,23.26,23.26,23.26,23.26,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16734460318820096,23.21,0.29878465781038155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38109821248034,19.79175375607217,True,False,True,False,True,7.85623498765651,0,,,False,False,False,False,,,False,False,False,False,-12182.0,-6915.487542589431,False,False,False,False,95.70765473320694,False,False,False,True
2025-04-11 17:00:00+00:00,23.26,23.26,23.26,23.26,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16731176057057506,23.21,0.298843308022629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.17628904886658,23.134987497261335,True,False,True,False,True,7.85623498765651,0,,,False,False,False,False,,,False,False,False,False,-12182.0,-6997.138898518277,False,False,False,False,94.22381512494016,False,False,False,True
2025-04-11 18:00:00+00:00,23.26,23.26,23.17,23.17,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16771382747981192,23.205000000000002,-0.20868881550159105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50997722988852,36.265510442253486,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12282.0,-7079.074729549001,False,False,False,False,94.31336837881706,False,False,False,False
2025-04-11 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16738605106187984,23.205000000000002,-0.20909747125261485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06576935056981,29.212610285258265,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12282.0,-7159.740237618009,False,False,False,False,92.851145613254,False,False,False,False
2025-04-14 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16699549543474404,23.205000000000002,-0.2095864915929838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.436297431023995,24.430648862566528,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12282.0,-7239.155117654939,False,False,False,False,91.41159296808728,False,False,False,False
2025-04-14 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16665517077470487,23.205000000000002,-0.21001448582303744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.683316151326785,20.95559837156395,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12282.0,-7317.338759241685,False,False,False,False,89.99435896858205,False,False,False,False
2025-04-14 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16625682943366085,23.205000000000002,-0.21051766787099538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18132863152865,18.23079401970071,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12282.0,-7394.310251346465,False,False,False,False,88.59909758922419,False,False,False,False
2025-04-14 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16580005324986385,23.205000000000002,-0.21109764028395378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51333695166323,15.945020119773275,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12282.0,-7470.088386984504,False,False,False,False,87.22546816923621,False,False,False,False
2025-04-14 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16528435775631922,23.205000000000002,-0.21175627551883086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40134249841961,13.931577164289934,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12282.0,-7544.69166780645,False,False,False,False,85.87313532940308,False,False,False,False
2025-04-14 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1647091895345159,23.205000000000002,-0.21249573323087512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.660012862923864,12.106244064275522,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12282.0,-7618.138308615652,False,False,False,False,84.54176889018753,False,False,False,False
2025-04-15 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16407392313299574,23.205000000000002,-0.2133184806681906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1657931059267,10.429834817632063,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12282.0,-7690.44624181541,False,False,False,False,83.23104379111484,False,False,False,False
2025-04-15 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.163377857509285,23.205000000000002,-0.2142273165628399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.836313267928595,8.886140021591928,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12282.0,-7761.633121787264,False,False,False,False,81.94064001140764,False,False,False,False
2025-04-15 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16262021194591156,23.205000000000002,-0.21522539899063314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61666004259652,7.469361475499625,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12282.0,-7831.716329201415,False,False,False,False,80.67024249185093,False,False,False,False
2025-04-15 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16180012138215197,23.205000000000002,-0.2163162777692512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4702245590418,6.177301277697708,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12282.0,-7900.712975260308,False,False,False,False,79.41954105786874,False,False,False,False
2025-04-15 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16091663109250687,23.205000000000002,-0.2175039320819458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37260090333866,5.007957101700441,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12282.0,-7968.639905876427,False,False,False,False,78.18823034379325,False,False,False,False
2025-04-15 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15996869063032843,23.205000000000002,-0.2187928141568754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30751846620323,3.958067527355837,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-12282.0,-8035.51370578532,False,False,False,False,76.97600971830808,False,False,False,False
2025-04-16 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15895514694006754,23.205000000000002,-0.22018790000676444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26413017477961,3.0227195348146054,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12282.0,-8101.35070259485,False,False,False,False,75.78258321104748,False,False,False,False
2025-04-16 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15787473652371406,23.205000000000002,-0.22169474844851356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23520464716386,2.195488776843767,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12282.0,-8166.166970771675,False,False,False,False,74.60765944033356,False,False,False,False
2025-04-16 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1567260765254549,23.205000000000002,-0.22331956988864943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2159209620867,1.4688067476598619,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12282.0,-8229.978335565911,False,False,False,False,73.45095154203382,False,False,False,False
2025-04-16 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15550765457246882,23.205000000000002,-0.2250693066924859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20306517203526,0.834386164962325,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12282.0,-8292.800376874966,False,False,False,False,72.31217709952166,False,False,False,False
2025-04-16 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15421781717796024,23.205000000000002,-0.22695172737149924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.194494645334295,0.28361838392087435,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12282.0,-8354.648433047447,False,False,False,False,71.19105807472287,False,False,False,False
