date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_389,aVWAP_OB_bull_149,aVWAP_OB_bear_417,aVWAP_OB_bear_364,aVWAP_OB_bear_350,aVWAP_OB_bear_283,aVWAP_OB_bear_261,aVWAP_OB_bear_247,aVWAP_OB_bear_237,aVWAP_OB_bear_208,aVWAP_OB_bear_109,aVWAP_OB_bear_35,aVWAP_OB_bear_14,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,7.345,7.355,7.295,7.35,3979.0,,,,,,,,,,,,7.749797709771796,8.089793916971601,8.479206986481545,7.58173947258736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5183396656720617,7.812018715913613,-0.8913435465421606,48.818135910125235,-6.9807946639866,False,False,False,False,True,0.0,7.693200000000001,,0.0,0.0,0.0,0.0,0,0.8607093663911848,0.9022038567493115,False,False,False,False,-0.2709297927110866,-0.2716546061512427,False,False,False,False,-174615.0,-131611.606560542,False,False,False,False,6068.921029333934,False,False,False,False
2024-05-16 17:00:00+00:00,7.36,7.4,7.345,7.395,1478.0,,,,,,,,,,,,7.746395461270157,8.088281625027568,8.477373213025292,7.581377405218239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.508838830038521,7.811069354422871,-0.8176839695810434,49.900565913332976,-5.562835531510586,False,False,False,False,True,0.0,7.6822,,0.0,0.0,0.0,0.0,0,0.8677514280768568,0.8990825688073396,False,False,False,False,-0.26062008645781853,-0.2661373463045306,False,False,False,False,-173137.0,-132255.41110999094,False,False,False,False,5997.743959111703,False,False,False,False
2024-05-17 17:00:00+00:00,7.47,7.51,7.455,7.51,1265.0,,,,,,,,,,,,7.744405294233906,8.0871956437072,8.475967779627513,7.583169147714596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5044693224541146,7.810909692353123,-0.596487593912102,52.247837191282166,-3.017016680830878,True,False,True,False,True,0.0,7.6754,,0.0,0.0,0.0,0.0,0,0.8739319965126419,0.8945074106364432,False,False,False,False,-0.23929614528185203,-0.2527167457931913,False,False,False,False,-171872.0,-132869.62179045618,False,False,False,False,5924.368083776637,False,False,False,False
2024-05-20 17:00:00+00:00,7.49,7.56,7.49,7.535,2775.0,,,,,,,,,,,,7.740764450138749,8.084972974612757,8.473013036879896,7.587755602673367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5024216849913684,7.810904603402274,-0.54914947273228,54.16114166864205,-0.957378049774924,True,False,True,False,True,0.0,7.675400000000001,,0.0,0.0,0.0,0.0,0,0.8759992893942088,0.8866583762657667,False,False,False,False,-0.2331234321814955,-0.2429200889873434,False,False,False,False,-169097.0,-133431.2865688987,False,False,False,False,5875.540671625061,False,False,False,False
2024-05-21 17:00:00+00:00,7.565,7.6,7.56,7.585,3206.0,,,,,,,,,,,,7.737726399155018,8.082670939469807,8.469813668699071,7.569947881138229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4965647758113669,7.78846993519908,-0.40975507146397644,56.16204686245467,1.1418312717585906,True,False,True,False,True,0.0,7.676699999999999,,0.0,0.0,0.0,0.0,0,0.8762850053172637,0.883020205600851,False,False,False,False,-0.2251609675255498,-0.2340405282564466,False,False,False,False,-165891.0,-133934.53793992352,False,False,False,False,5834.152444158005,False,False,False,False
2024-05-22 17:00:00+00:00,7.38,7.385,7.285,7.345,2405.0,,,,,,,,,,,,7.732086049160883,8.08012578848842,8.466775243905658,7.5544307273264515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49494109213592413,7.775967838000682,-0.8707457207499891,53.112665088691635,1.1418312717585906,True,False,True,False,False,0.0,7.6674,,0.0,0.0,0.0,0.0,0,0.8730354935546532,0.8901642239095888,False,False,False,False,-0.2608618906201146,-0.2474512094382806,False,False,False,False,-168296.0,-134467.27378581619,False,False,False,False,5780.9872899850125,False,False,False,False
2024-05-23 17:00:00+00:00,7.125,7.15,7.055,7.14,4646.0,,,,,,,,,,,,7.715698051948053,8.073792455512928,8.45979897879651,7.5192715257146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49661174495297833,7.751657899137108,-1.23166216939759,48.35959775266741,3.720255312549412,False,False,False,True,False,0.0,7.663200000000001,,0.0,0.0,0.0,0.0,0,0.8642018573681447,0.8924128263536011,False,False,False,False,-0.295352326338773,-0.2714017678885268,False,False,False,False,-172942.0,-135063.78116898183,False,False,False,False,5763.390587814702,False,False,False,False
2024-05-24 17:00:00+00:00,7.22,7.24,7.215,7.235,1512.0,,,,,,,,,,,,7.711536246996419,8.071994288060642,8.45773694206606,7.515388339526483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.499412718163124,7.748737370608038,-1.0286829948936835,46.88225242009217,2.3677235274308686,False,False,False,True,False,0.0,7.6595,,0.0,0.0,0.0,0.0,0,0.8645229309435954,0.8947460903180462,False,False,False,False,-0.2759434075133141,-0.27367258770092046,False,False,False,False,-171430.0,-135627.59851519915,False,False,False,False,5697.477555445482,False,False,False,False
2024-05-27 17:00:00+00:00,7.235,7.235,7.235,7.235,0.0,,,,,,,,,,,,7.711536246996419,8.071994288060642,8.45773694206606,7.515388339526483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5005499498074785,7.748737370608038,-1.0263458637956735,45.89735553170867,1.341778153964455,False,False,False,True,False,0.0,7.660999999999999,,0.0,0.0,0.0,0.0,0,0.8666901780991009,0.8924351966143541,False,False,False,False,-0.2708390084004083,-0.27225579805066435,False,False,False,False,-171430.0,-136182.67450721154,False,False,False,False,5609.1445700897375,False,False,False,False
2024-05-28 17:00:00+00:00,7.055,7.06,6.965,6.99,2578.0,,,,,,,,,,,,7.7013624786353425,8.068131396114136,8.453595605242155,7.499246963617369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5067668938325606,7.738169381338855,-1.476358046360572,42.1200369437894,-2.301856510506184,False,True,False,True,False,0.0,7.653099999999999,,0.0,0.0,0.0,0.0,0,0.8651625510747915,0.8880795878486412,False,False,False,False,-0.3064484495928524,-0.28935212382175834,False,False,False,False,-174008.0,-136769.1136621385,False,False,False,False,5562.150080630981,False,False,False,False
2024-05-29 17:00:00+00:00,7.0,7.0,6.945,6.945,9001.0,,,,,,,,,,,,7.666033947580681,8.054340705998948,8.438908950265835,7.45449056966863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5123844629161339,7.708663394933398,-1.4904109125151053,39.11581859876806,-5.143219571846444,False,True,False,True,False,0.0,7.636799999999999,,0.0,0.0,0.0,0.0,0,0.862520164904105,0.8958594730238397,False,False,False,False,-0.30920881974424935,-0.2992804717830039,False,False,False,False,-183009.0,-137486.011124741,False,False,False,False,5615.465583256857,False,False,False,False
2024-05-30 17:00:00+00:00,6.875,6.915,6.86,6.9,2397.0,,,,,,,,,,,,7.656286854800314,8.050488610206534,8.434858927220048,7.443140828253938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5153837282912653,7.7011281200395345,-1.5544303711249154,36.613038190955265,-7.521133030497488,False,True,False,True,False,0.0,7.6201,,0.0,0.0,0.0,0.0,0,0.8626523558304533,0.8917591413498274,False,False,False,False,-0.32217105868526147,-0.31072576523413264,False,False,False,False,-185406.0,-138228.95668869847,False,False,False,False,5565.566892043572,False,False,False,False
2024-05-31 17:00:00+00:00,6.74,6.845,6.735,6.81,7691.0,,,,,,,,,,,,7.622916984230335,8.037300051287307,8.42121477602199,7.404410516533318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5187402186204884,7.675444897885595,-1.6683589720247949,33.96990068082111,-10.054675093296595,False,True,False,True,False,0.0,7.6031,,0.0,0.0,0.0,0.0,0,0.8597493549576118,0.8875783265757466,False,False,False,False,-0.34282825441539394,-0.3267770098247633,False,False,False,False,-193097.0,-139079.62402685816,False,False,False,False,5598.519343329717,False,False,False,False
2024-06-03 17:00:00+00:00,6.32,6.43,6.265,6.35,5177.0,,,,,,,,,,,,7.590459927857026,8.0254255935567,8.409658351649412,7.359914456040057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5332926617375127,7.64739279676809,-2.4327970171970383,28.887988830767867,-14.797271641085374,False,True,False,True,False,0.0,7.5761,,0.0,0.0,0.0,0.0,0,0.8561230093355301,0.8865092440051255,False,False,False,False,-0.34282825441539394,-0.33480263212007866,False,False,False,False,-198274.0,-139997.36629000763,False,False,False,False,5591.984159712202,False,False,False,False
2024-06-04 17:00:00+00:00,6.265,6.325,6.25,6.275,5012.0,,,6.283333333333334,,,,,,,,,7.559010378662776,8.013648158439484,8.398243406707772,7.148057727611117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.554426397847946,7.499846563781488,-2.2092140066487373,25.12634624951947,-18.218177751885545,False,True,False,True,False,0.0,7.5516000000000005,,1.0,6.325,6.25,248.0,0,0.8556286549707607,0.887061403508772,False,False,False,False,-0.34282825441539394,-0.33881544326773627,False,False,False,False,-203286.0,-140978.58541729432,False,False,False,False,5582.992157236044,False,False,False,False
2024-06-05 17:00:00+00:00,6.305,6.355,6.3,6.345,3175.0,,,6.302723830462929,,,,,,,,,7.540609604057617,8.006482651233398,8.39124492948244,7.13037642155321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5721657370296207,7.488588804216274,-1.998702002243576,24.243171861567582,-19.06118239989918,False,True,False,True,False,0.0,7.5256,,0.0,0.0,0.0,0.0,0,0.8606542228793201,0.882831269635927,False,False,False,False,-0.3352843841378784,-0.33704991370280735,False,False,False,False,-200111.0,-141895.36703873164,False,False,False,False,5545.65894549595,False,False,False,False
2024-06-06 17:00:00+00:00,6.445,6.445,6.415,6.43,2292.0,,,6.330562076534021,,,,,,,,,7.528702367086259,8.001644477353862,8.38645814520594,7.122032965246008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5860817518229334,7.483145259220243,-1.796925524373635,25.586314886304862,-19.06118239989918,False,True,False,True,False,0.0,7.498099999999999,,0.0,0.0,0.0,0.0,0,0.86498982800074,0.8783058997595709,False,False,False,False,-0.3161177262792683,-0.3265838199910378,False,False,False,False,-197819.0,-142762.40010789857,False,False,False,False,5495.214620759579,False,False,False,False
2024-06-07 17:00:00+00:00,6.455,6.46,6.4,6.4,840.0,,,6.337199399240216,,,,,,,,,7.524363002964945,7.999867517486517,8.384700735168945,7.118606750990987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.600246435877634,7.480858453875493,-1.800691164946519,26.210052601362502,-19.06118239989918,False,True,False,True,False,0.0,7.47,,0.0,0.0,0.0,0.0,0,0.8690408893913703,0.8724326361409461,False,False,False,False,-0.3161177262792683,-0.32135077313515303,False,False,False,False,-198659.0,-143629.0140597141,False,False,False,False,5423.040750670282,False,False,False,False
2024-06-10 17:00:00+00:00,6.415,6.435,6.395,6.405,1343.0,,,6.345097799189175,,,,,,,,,7.5174434931454,7.9970198354102795,8.381885597684525,7.112855605960756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6137034967979252,7.476980894087433,-1.7467407301418794,26.755883274408227,-19.06118239989918,False,True,False,True,True,0.0,7.443300000000001,,0.0,0.0,0.0,0.0,0,0.8660543436662844,0.8834672789896671,False,False,False,False,-0.31890829739598436,-0.3201295352655687,False,False,False,False,-197316.0,-144461.37043088133,False,False,False,False,5359.784304923456,False,False,False,False
2024-06-11 17:00:00+00:00,6.53,6.54,6.475,6.48,5195.0,,,6.3896774374195,,,,,,,,,7.493504493790987,7.9866968660764615,8.371546994161385,7.0973376375769295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6247271692795625,7.465910553824724,-1.5781457927653104,29.12031608957463,-19.06118239989918,False,True,False,True,True,0.0,7.4126,,0.0,0.0,0.0,0.0,0,0.8493098159509208,0.8861196319018407,False,False,False,False,-0.30177435157146826,-0.3109519434185185,False,False,False,False,-192121.0,-145200.27941644905,False,False,False,False,5357.2295094982865,False,False,False,False
2024-06-12 17:00:00+00:00,6.565,6.59,6.475,6.505,2738.0,,,6.407446305737638,,,,,,,,,7.481640322472588,7.981403642967511,8.36621573591404,7.089714392072468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6349127626817999,7.460207758465336,-1.5044708731805085,31.36360199099927,-24.187362187041607,False,True,False,True,True,0.0,7.380199999999999,,0.0,0.0,0.0,0.0,0,0.8547797653394887,0.8805539526832084,False,False,False,False,-0.29717330768437616,-0.30406262555144736,False,False,False,False,-189383.0,-145885.28283634907,False,False,False,False,5316.6213000487005,False,False,False,False
2024-06-13 17:00:00+00:00,6.425,6.46,6.405,6.445,1624.0,,,6.409582039395712,,,,,,,,,7.474115292576975,7.978096565779597,8.362920067240202,7.0833630319452165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6458966112563619,7.4556067152152625,-1.5646570946540295,31.95683148734135,-23.331025191254984,False,True,False,True,True,0.0,7.3448,,0.0,0.0,0.0,0.0,0,0.8486486486486492,0.8868725868725872,False,False,False,False,-0.3156530951354598,-0.3098578603434536,False,False,False,False,-191007.0,-146584.84434276226,False,False,False,False,5259.371357412286,False,False,False,False
2024-06-14 17:00:00+00:00,6.555,6.585,6.515,6.58,2548.0,,,6.425056863299282,,,,,,,,,7.463902654336957,7.973349200322151,8.35810152882552,7.0774349501303755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6526108341890445,7.450885775956908,-1.3344641711918543,35.92817681737539,-19.37691132743599,False,True,False,True,True,0.0,7.313199999999999,,0.0,0.0,0.0,0.0,0,0.8473981679984413,0.8869616059247711,False,False,False,False,-0.2939598456158682,-0.30190885297966086,False,False,False,False,-188459.0,-147234.05605837834,False,False,False,False,5217.334592181088,False,False,False,False
2024-06-17 17:00:00+00:00,6.735,6.795,6.715,6.735,2309.0,,,6.452625387797311,,,,,,,,,7.45673068519869,7.969644120554475,8.354212186753468,7.076935236237804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6575073595998358,7.449621159799057,-1.0868641230631715,41.78773492589565,-13.90213364235293,True,False,False,True,True,0.0,7.273,,0.0,0.0,0.0,0.0,0,0.8477582846003903,0.8910331384015595,False,False,False,False,-0.2567338210091709,-0.27932133699441586,False,False,False,False,-186150.0,-147837.4040264655,False,False,False,False,5172.244133387582,False,False,False,False
2024-06-18 17:00:00+00:00,7.145,7.275,7.145,7.255,1683.0,,,6.497825376403908,,,,,,,,,7.455050066290613,7.968006141156853,8.352227077588362,7.085065519172609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6576173412917176,7.454021269088816,-0.30263993449122084,51.7875021575863,-4.921007862101206,True,False,True,False,True,0.0,7.235399999999999,,0.0,0.0,0.0,0.0,0,0.8505658929599085,0.8864377517744104,False,False,False,False,-0.17638885499940188,-0.22785509599690887,False,False,False,False,-184467.0,-148405.30473923346,False,False,False,False,5118.147325118007,False,False,False,False
2024-06-19 17:00:00+00:00,7.255,7.255,7.255,7.255,0.0,,,6.497825376403908,,,,,,,,,7.455050066290613,7.968006141156853,8.352227077588362,7.085065519172609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6556750664718102,7.454021269088816,-0.30353643026224925,58.45401364538007,0.695262348779778,True,False,True,False,True,0.0,7.2045,,0.0,0.0,0.0,0.0,0,0.8518090839107011,0.8895304080061588,False,False,False,False,-0.16857965581049567,-0.19821737590370225,False,False,False,False,-184467.0,-148964.40078978796,False,False,False,False,5038.796203798348,False,False,False,False
2024-06-20 17:00:00+00:00,7.73,7.75,7.67,7.685,3688.0,,,6.634656722244481,,,,,,,,,7.458908109116977,7.966728486032537,8.34973056670079,7.118397348792632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6535632271570302,7.4733095138279,0.32390207615098493,65.63999640313335,6.800842465397551,True,False,True,False,True,0.0,7.1814,,0.0,0.0,0.0,0.0,0,0.8528800755429655,0.8876298394711994,False,False,False,False,-0.09059162654717302,-0.14440450122543763,False,False,False,False,-180779.0,-149457.65038994627,False,False,False,False,5017.853626995272,False,False,False,False
2024-06-21 17:00:00+00:00,7.575,7.695,7.545,7.64,2986.0,,,6.718255110584295,,,,,,,,,7.461006382304359,7.965412802788334,8.347490947760482,7.139689006683435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6521435549142812,7.485234086898695,0.23731878040510226,69.54562257873724,9.978014490623757,True,False,True,False,True,0.0,7.1601,,0.0,0.0,0.0,0.0,0,0.8508193633452631,0.8899981164061028,False,False,False,False,-0.10590147594204441,-0.12515298858374102,False,False,False,False,-183765.0,-149989.5472831254,False,False,False,False,4986.3520203751905,False,False,False,False
2024-06-24 17:00:00+00:00,7.74,7.825,7.74,7.785,4751.0,,,6.844180519609795,,,,,,,,,7.4672958113606365,7.964298804777449,8.344724273187543,7.1996126501983735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6533925671806091,7.505509814046809,0.42775231919027257,72.95980474114423,12.967272104072869,True,False,True,False,True,0.6843426957915675,7.1437,,0.0,0.0,0.0,0.0,0,0.8536401357978125,0.8885326291965298,False,False,False,False,-0.06680367520876924,-0.09597833189625513,False,False,False,False,-179014.0,-150439.5387981157,False,False,False,False,4982.703151842242,False,False,False,False
2024-06-25 17:00:00+00:00,7.575,7.625,7.55,7.595,1674.0,,,6.874007597114051,,,,,,,,,7.468133666179905,7.9634936542407075,8.34342240630464,7.20188506091792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6536045240616789,7.510033163899876,0.12999731943732049,71.60145575655865,12.967272104072869,True,False,True,False,True,0.0,7.1314,,0.0,0.0,0.0,0.0,0,0.8523071104387295,0.8886157337367625,False,False,False,False,-0.10139341058834475,-0.09868587124229994,False,False,False,False,-180688.0,-150908.5071888426,False,False,False,False,4931.405428557865,False,False,False,False
2024-06-26 17:00:00+00:00,7.575,7.575,7.515,7.535,1924.0,,,6.903347875078038,,,,,,,,,7.468706259460421,7.962453326394347,8.341836016946678,7.204913326450537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6521644489455772,7.514384808613533,0.03161041884420056,69.63275699610155,12.967272104072869,True,False,True,False,True,0.0,7.1189,,0.0,0.0,0.0,0.0,0,0.8503118503118506,0.8898128898128899,False,False,False,False,-0.10896154230371381,-0.10382370677300687,False,False,False,False,-182612.0,-151400.0342091706,False,False,False,False,4884.778987805029,False,False,False,False
2024-06-27 17:00:00+00:00,7.42,7.42,7.34,7.38,1147.0,,,6.915516407368663,,,,,,,,,7.468296371495676,7.961598225649066,8.340702794640803,7.17818108754939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6521315845775479,7.515840476095511,-0.2083022495889524,65.72309796873905,12.967272104072869,True,False,True,False,False,0.0,7.1011,,0.0,0.0,0.0,0.0,0,0.8463414634146346,0.8909943714821764,False,False,False,False,-0.13847000286263472,-0.1211468548178208,False,False,False,False,-183759.0,-151901.7236012765,False,False,False,False,4826.828925978594,False,False,False,False
2024-06-28 17:00:00+00:00,7.61,7.61,7.54,7.605,1453.0,,,6.936489191209233,,,,,,,,,7.4689755168574425,7.960899141130101,8.33957658407035,7.197845178048366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6524887766112331,7.51914587594353,0.1315794648643038,65.39346743961028,12.967272104072869,True,False,True,False,False,0.0,7.089200000000001,,0.0,0.0,0.0,0.0,0,0.8481842006739052,0.892362411081992,False,False,False,False,-0.09456661424886781,-0.1078567345333443,False,False,False,False,-182306.0,-152373.10773148926,False,False,False,False,4774.521500769623,False,False,False,False
2024-07-01 17:00:00+00:00,7.68,7.69,7.6,7.66,5179.0,,,7.00815716659232,,,,,,,,,7.472654093800149,7.958855582194135,8.335932985227606,7.234434490997197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6523451664695893,7.531365962465601,0.19718707847649256,65.67583794808223,12.967272104072869,True,False,True,False,False,0.0,7.0839,,0.0,0.0,0.0,0.0,0,0.854753851935363,0.8842540398346489,False,False,False,False,-0.0816511582933326,-0.09475394641333845,False,False,False,False,-177127.0,-152756.88900697004,False,False,False,False,4780.792485253815,False,False,False,False
2024-07-02 17:00:00+00:00,7.455,7.47,7.4,7.455,3308.0,,,7.034293043430716,,,,,,,,,7.472257042221697,7.956693277436596,8.332925030758432,7.232962031444045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6523340491739885,7.534935295240811,-0.12253736462480916,62.510026845396816,20.70356651768546,True,False,True,False,False,0.0,7.0898,,0.0,0.0,0.0,0.0,0,0.8586711711711716,0.8836336336336338,False,False,False,False,-0.12049660157937618,-0.10762527399635732,False,False,False,False,-180435.0,-153186.007006862,False,False,False,False,4757.958493234376,False,False,False,False
2024-07-03 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,7.034293043430716,,,,,,,,,7.472257042221697,7.956693277436596,8.332925030758432,7.232962031444045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6539536515521558,7.534935295240811,0.6270546907810706,64.63573162748943,20.70356651768546,True,False,True,False,False,2.3736293093792007,7.107,,0.0,0.0,0.0,0.0,0,0.8603611990318382,0.892198845652579,False,False,False,False,-0.014058697003898809,-0.060841985500128065,False,False,False,False,-180435.0,-153608.47201450757,False,False,False,False,4684.191694889657,False,False,False,False
2024-07-04 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,7.034293043430716,,,,,,,,,7.472257042221697,7.956693277436596,8.332925030758432,7.232962031444045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6557217809818994,7.534935295240811,0.6253638610953942,66.05286814888451,20.70356651768546,True,False,True,False,False,2.3736293093792007,7.1286000000000005,,0.0,0.0,0.0,0.0,0,0.8627854736053917,0.8886184949457134,False,False,False,False,-0.014058697003898809,-0.037450341252013436,False,False,False,False,-180435.0,-154024.38717707334,False,False,False,False,4611.568567837104,False,False,False,False
2024-07-05 17:00:00+00:00,7.84,7.865,7.785,7.855,9400.0,,,7.151404642984953,,,,,,,,,7.485000610434443,7.955264490522558,8.328210923887312,7.30240855534396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6570177298196124,7.559298840284907,0.4500657231826607,65.54735638799295,20.70356651768546,True,False,True,False,False,1.4573403550529314,7.147199999999999,,0.0,0.0,0.0,0.0,0,0.8605302464525768,0.8892830470500374,False,False,False,False,-0.007857314776623445,-0.02265382801431844,False,False,False,False,-189835.0,-154579.5904766536,False,False,False,False,4685.8078148473805,False,False,False,False
2024-07-08 17:00:00+00:00,7.95,7.99,7.92,7.965,8394.0,,,7.24462071480671,,,,,,,,,7.499398029204398,7.955296331547204,8.325110090845167,7.416224246743232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6591657162212408,7.612839774834739,0.5342514279778818,66.15490971747911,20.70356651768546,True,False,True,False,False,2.527714330585294,7.1637,,0.0,0.0,0.0,0.0,0,0.865563795398365,0.8822970146415668,False,False,False,False,0.019383368465311135,-0.0016352297745036524,False,False,False,False,-181441.0,-154996.04643825587,False,False,False,False,4743.2991665551735,False,False,False,False
2024-07-09 17:00:00+00:00,7.925,7.955,7.84,7.845,4834.0,,,7.284253519491077,,,,,,,,,7.505950200085233,7.954849095675808,8.32297146997608,7.433516748296305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6607951666380982,7.619406920494689,0.3413963825629231,64.55442709483373,20.44680064522207,True,False,True,False,False,1.291665044831749,7.1803,,0.0,0.0,0.0,0.0,0,0.8608414239482204,0.8884446982676566,False,False,False,False,0.007333454084795021,0.0028491121551456845,False,False,False,False,-186275.0,-155480.991454717,False,False,False,False,4744.705381027186,False,False,False,False
2024-07-10 17:00:00+00:00,7.715,7.715,7.595,7.62,4137.0,,,7.302450755812529,,,,,,,,,7.507944886652115,7.9532735910720485,8.320188292822952,7.430403928556883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6606987701402847,7.617363490057745,0.003990487134849048,60.245554838796174,16.05126621895016,True,False,True,False,False,0.0,7.1937999999999995,,0.0,0.0,0.0,0.0,0,0.8539133738601826,0.896276595744681,False,False,False,False,-0.04281852092393496,-0.01998470438439464,False,False,False,False,-190412.0,-156022.5574786749,False,False,False,False,4735.283592174052,False,False,False,False
2024-07-11 17:00:00+00:00,7.57,7.665,7.555,7.65,3781.0,,,7.316655017658881,,,,,,,,,7.509456009097784,7.951755515857894,8.317589903249385,7.429277530026223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6597954706294087,7.616637155197569,0.05056543472571082,57.747462876167646,13.515291208428323,True,False,True,False,False,0.0,7.212000000000001,,0.0,0.0,0.0,0.0,0,0.852440408626561,0.8974650018917898,False,False,False,False,-0.02102965915954555,-0.020507181771970095,False,False,False,False,-186631.0,-156497.1069751295,False,False,False,False,4720.488497721741,False,False,False,False
2024-07-12 17:00:00+00:00,7.59,7.645,7.585,7.615,2211.0,,,7.324182928963246,,,,,,,,,7.510258129787873,7.950851891676711,8.316061281911747,7.429155484397906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6587457574610958,7.616523536707269,-0.00231278409008736,55.56191031028748,11.293335615194039,True,False,True,False,False,0.0,7.223400000000001,,0.0,0.0,0.0,0.0,0,0.8556859726765444,0.89628631903021,False,False,False,False,-0.019861029109801333,-0.020184105440885714,False,False,False,False,-188842.0,-156998.57818481742,False,False,False,False,4681.5816993074495,False,False,False,False
2024-07-15 17:00:00+00:00,7.255,7.315,7.245,7.295,6197.0,,,7.321594900326502,,,,,,,,,7.505559992550785,7.945881512934012,8.309811930601521,7.417039748100731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6580034776326007,7.5801632257447515,-0.4333764720677872,50.124157227182295,6.1468028906964705,False,False,False,False,False,0.0,7.2254,,0.0,0.0,0.0,0.0,0,0.8556840077071294,0.8926782273603084,False,False,False,False,-0.09844065604528279,-0.05931238074308425,False,False,False,False,-195039.0,-157588.35216644814,False,False,False,False,4705.0765566825285,False,False,False,False
2024-07-16 17:00:00+00:00,7.425,7.51,7.425,7.475,5794.0,,,7.330226551023755,,,,,,,,,7.50487982406622,7.942583235741987,8.305079597257905,7.422878671628814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6544970698287613,7.5850080198812755,-0.16808023282679888,49.103940223166035,5.17408279005015,False,False,False,True,False,0.0,7.2303999999999995,,0.0,0.0,0.0,0.0,0,0.8622478386167148,0.8883765609990394,False,False,False,False,-0.05437211111488106,-0.056842245928982654,False,False,False,False,-189245.0,-158079.1529080536,False,False,False,False,4721.95909068745,False,False,False,False
2024-07-17 17:00:00+00:00,7.38,7.405,7.355,7.37,1543.0,,,7.330934905100832,,,,,,,,,7.504230041165782,7.94154061275141,8.303688457807196,7.420246581433129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6493879654950111,7.583894501158179,-0.32937860342874187,47.20255649073376,3.2504297463424976,False,False,False,True,False,0.0,7.233300000000001,,0.0,0.0,0.0,0.0,0,0.8602191886175738,0.8898288790617191,False,False,False,False,-0.07490082525362826,-0.06587153559130546,False,False,False,False,-190788.0,-158586.26681645587,False,False,False,False,4672.672903234931,False,False,False,False
