date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_558,Gap_Up_aVWAP_504,Gap_Up_aVWAP_432,Gap_Up_aVWAP_330,Gap_Up_aVWAP_306,Gap_Up_aVWAP_240,Gap_Down_aVWAP_552,Gap_Down_aVWAP_462,Gap_Down_aVWAP_174,Gap_Down_aVWAP_132,Gap_Down_aVWAP_66,aVWAP_OB_bull_815,aVWAP_OB_bull_715,aVWAP_OB_bull_425,aVWAP_OB_bull_142,aVWAP_OB_bear_807,aVWAP_OB_bear_533,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 19:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,7.550583160177071,7.5333771380892784,7.528051967178625,,,,7.546817202519058,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04542323491638743,7.551518986707445,0.18671090485223543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49274162950397,6.8234454770841495,True,False,True,False,True,3.342616582886425,0,1.1526315789473685,0.8684210526315786,False,False,False,False,0.2607530321909571,0.2602467026071519,False,False,False,False,3351.0,-1659.3020513479964,False,False,False,False,176.78177980160945,False,False,False,False
2025-05-12 14:00:00+00:00,7.56,7.57,7.56,7.57,200.0,,,,,,,,,,,,,7.550868607093205,7.53386019008924,7.5283742263022475,,,,7.547140799913052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043406002823113334,7.552597928851052,0.4009139293444038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65209844438328,11.984023130194416,True,False,True,False,True,5.927961572989634,0,1.1373626373626378,0.9065934065934064,False,False,False,False,0.27686352848281176,0.2685551155449818,False,False,False,False,3551.0,-1578.5221745829112,False,False,False,False,177.14175220778606,False,False,False,False
2025-05-12 15:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,,,,,7.550868607093205,7.53386019008924,7.5283742263022475,,,,7.547140799913052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04119203544112405,7.552597928851052,0.4224620357452718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09166965430282,15.347141568157355,True,False,True,False,True,5.927961572989634,0,1.1306818181818188,0.9034090909090906,False,False,False,False,0.29311542305893973,0.2808352693019608,False,False,False,False,3551.0,-1498.9946990079823,False,False,False,False,174.39536845262657,False,False,False,False
2025-05-12 16:00:00+00:00,7.57,7.57,7.56,7.56,700.0,,,,,,,,,,,,,7.551597599353886,7.535284701604179,7.529366376106496,,,,7.548014857084103,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03867478168959419,7.554225784639884,0.14930182170023337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56366604117852,15.347141568157355,True,False,True,False,False,2.997824766759919,0,1.2134146341463419,0.8597560975609749,False,False,False,False,0.27686352848281176,0.27884939889238625,False,False,False,False,2851.0,-1431.5529207287886,False,False,False,False,182.54427746886492,False,False,False,False
2025-05-12 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,7.551597599353886,7.535284701604179,7.529366376106496,,,,7.548014857084103,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03588357048329581,7.554225784639884,0.16091529584000572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21166363242899,18.812729255073705,True,False,True,False,False,2.997824766759919,0,1.2134146341463419,0.7865853658536581,False,False,False,False,0.2607530321909571,0.2698012155416717,False,False,False,False,2851.0,-1365.156751415164,False,False,False,False,179.71413363213833,False,False,False,False
2025-05-12 18:00:00+00:00,7.56,7.56,7.56,7.56,11.0,,,,,,,,,,,,,7.551605314412909,7.535303458902534,7.529380031879831,,,,7.548025014767443,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03274842682417713,7.554224406486966,0.1763624721285638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31032869326263,16.169221840649683,False,False,True,False,False,2.997824766759919,0,1.236024844720497,0.7826086956521736,False,False,False,False,0.2607530321909571,0.2652771238663144,False,False,False,False,2851.0,-1299.7899800753942,False,False,False,False,177.09841063008966,False,False,False,False
2025-05-12 19:00:00+00:00,7.56,7.56,7.55,7.55,6081.0,,,,,,,,,,,,,7.552187125113043,7.5406322397731875,7.534115865223095,,,,7.549718607904861,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02913358484232226,7.553094504801125,-0.10621778328597235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.722615987941786,9.190934295800524,False,False,False,False,False,0.10847567023785842,0,1.2208588957055218,0.7668711656441718,False,False,False,False,0.24477383773280886,0.25502548079956167,False,False,False,False,-3230.0,-1329.7157168184112,False,False,False,False,268.6317686048169,False,False,False,False
2025-05-13 14:00:00+00:00,7.57,7.57,7.55,7.55,1100.0,,,,,,,,,,,,,7.552444287876416,7.541445982314495,7.534894528675019,,,,7.550097718253968,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0248793485039501,7.553513380892943,-0.14121675623399146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66414085106123,4.68960604299555,False,True,False,True,False,0.10847567023785842,0,1.2155688622754492,0.7604790419161669,False,False,False,False,0.2607530321909599,0.2578892564952608,False,False,False,False,-3230.0,-1359.177488650684,False,False,False,False,281.5211985489282,False,False,False,False
2025-05-13 15:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,7.552444287876416,7.541445982314495,7.534894528675019,,,,7.550097718253968,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023825000118145923,7.553513380892943,-0.14746614377839737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.291824093140846,1.6500763589982128,False,True,False,True,False,0.10847567023785842,0,1.2155688622754492,0.7844311377245508,False,False,False,False,0.19865944759563947,0.22827435204545013,False,False,False,False,-3230.0,-1388.1824888266422,False,False,False,False,277.1565288039836,False,False,False,False
2025-05-13 16:00:00+00:00,7.55,7.55,7.54,7.54,7849.0,,,,,,,,,,,,,7.549796680241886,7.541947737433952,7.536562694135229,,,,7.548202125507277,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022739614994302628,7.549735781798124,-0.4281418924886525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31084725151091,-3.894149161792285,False,True,False,True,False,0.0,0,1.2344827586206903,0.9172413793103451,False,False,False,False,0.17883876581466865,0.2035565589300594,False,False,False,False,-11079.0,-1538.427721558012,False,False,False,False,394.54945083803034,False,False,False,False
2025-05-13 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,7.549796680241886,7.541947737433952,7.536562694135229,,,,7.548202125507277,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02157889359183348,7.549735781798124,-0.45117150036870135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32352935709095,-7.595014564900872,False,True,False,True,False,0.0,0,1.0689655172413792,0.9310344827586208,False,False,False,False,0.1591561711817415,0.18135636505590044,False,False,False,False,-11079.0,-1686.3435708361824,False,False,False,False,388.4324050886035,False,False,False,False
2025-05-13 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,7.549796680241886,7.541947737433952,7.536562694135229,,,,7.548202125507277,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020329936210065448,7.549735781798124,-0.47888894965168827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.66531742747764,-10.207333950233902,False,True,False,True,False,0.0,0,1.0689655172413792,0.9310344827586208,False,False,False,False,0.1591561711817415,0.17025626811882097,False,False,False,False,-11079.0,-1831.9661511332959,False,False,False,False,382.41019725777244,False,False,False,False
2025-05-13 19:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,7.549796680241886,7.541947737433952,7.536562694135229,,,,7.548202125507277,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018975327745841118,7.549735781798124,-0.5130758176368199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.893176141068764,-12.177983824554047,False,True,False,True,False,0.0,0,1.0763888888888886,0.9305555555555556,False,False,False,False,0.1591561711817415,0.16470621965028123,False,False,False,False,-11079.0,-1975.3310170071982,False,False,False,False,376.4813569902101,False,False,False,False
2025-05-14 14:00:00+00:00,7.55,7.55,7.525,7.53,5351.0,,,,,,,,,,,,,7.547349999484977,7.540881720430107,7.5363771075156665,,,,7.546084482414068,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01764693781973064,7.5469552788234875,-0.9608057214623338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98973365599355,-16.215281158760035,False,True,False,True,False,0.0,0,1.0536912751677854,0.9127516778523493,False,False,False,False,0.14936146369244982,0.15703384167136553,False,False,False,False,-16430.0,-2199.434412092358,False,False,False,False,453.6056770368735,False,False,False,False
2025-05-14 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,7.547349999484977,7.540881720430107,7.5363771075156665,,,,7.546084482414068,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01780095148785308,7.5469552788234875,-0.9524928392202572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.387438665943407,-19.034813160658725,False,True,False,True,False,0.0,0,1.0604026845637584,0.9395973154362415,False,False,False,False,0.12013965238146251,0.13858674702641402,False,False,False,False,-16430.0,-2420.063335935887,False,False,False,False,446.57303088126304,False,False,False,False
2025-05-14 16:00:00+00:00,7.53,7.53,7.525,7.525,100.0,,,,,,,,,,,,,7.547286281999938,7.540841076959734,7.536355603782361,,,,7.54602644949193,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01805571956494766,7.546883968300287,-1.2120241578613804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.70817500891907,-21.968292066499608,False,True,False,True,False,0.0,0,1.0533333333333337,0.9399999999999998,False,False,False,False,0.11044665759361101,0.12451670231001252,False,False,False,False,-16530.0,-2638.822043905873,False,False,False,False,441.1998055962822,False,False,False,False
2025-05-14 17:00:00+00:00,7.525,7.525,7.52,7.52,0.0,,,,,,,,,,,,,7.547286281999938,7.540841076959734,7.536355603782361,,,,7.54602644949193,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018493485582983932,7.546883968300287,-1.453699367793812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.189774567701107,-24.770491539821617,False,True,False,True,False,0.0,0,1.0463576158940389,0.9470198675496687,False,False,False,False,0.09112067745528231,0.10781868988264742,False,False,False,False,-16530.0,-2854.1891440003556,False,False,False,False,434.35949853277396,False,False,False,False
2025-05-14 18:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,,,,,7.547286281999938,7.540841076959734,7.536355603782361,,,,7.54602644949193,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018912553626723987,7.546883968300287,-1.4214880143049478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.510840940222467,-26.824752540798073,False,True,False,True,False,0.0,0,1.0463576158940389,0.9536423841059611,False,False,False,False,0.08148397306986005,0.09465133147625374,False,False,False,False,-16530.0,-3066.2172192871717,False,False,False,False,427.6252427415682,False,False,False,False
2025-05-14 19:00:00+00:00,7.52,7.52,7.51,7.51,100.0,,,,,,,,,,,,,7.547182007104614,7.540762651461154,7.536304733706021,,,,7.545929032578466,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019582810995500955,7.545059487453779,-1.7903194521886463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.298403681838623,-29.402731853141315,False,True,False,True,False,0.0,0,1.032679738562091,0.9542483660130727,False,False,False,False,0.06225398420498833,0.07845265784062103,False,False,False,False,-16630.0,-3276.508425189696,False,False,False,False,422.5457816137919,False,False,False,False
2025-05-15 14:00:00+00:00,7.54,7.55,7.54,7.55,79.0,,,,,,,,,,7.546666666666666,,,7.547180759803922,7.540775919288463,7.536322789835893,,,,7.545930764885996,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019582810995500955,7.545795993344359,0.21467840631290735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3138810168406,-31.020629688544844,False,True,False,True,True,1.0978122637454781,0,1.0310559006211175,0.9316770186335417,False,False,False,False,0.17883876581466865,0.12864571182764484,False,False,False,False,-16551.0,-3482.3144961169874,False,False,False,False,417.2194904259812,False,False,False,False
2025-05-15 15:00:00+00:00,7.55,7.55,7.55,7.55,65.0,,,,,,,,,,7.548171296296295,,,7.547186362941447,7.540792943203005,7.536342371313408,,,,7.545938612627581,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01954136292237293,7.546096547297509,0.19975334975339665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99086590684192,-21.700776453162085,False,False,False,True,True,1.0978122637454781,0,1.0457516339869273,0.9803921568627455,False,False,False,False,0.19865944759563947,0.16365257971164215,False,False,False,False,-16551.0,-3684.9297752469565,False,False,False,False,411.7587231325551,False,False,False,False
2025-05-15 16:00:00+00:00,7.55,7.57,7.55,7.57,21.0,,,,,,,,,,7.550101010101009,,,7.547196724317057,7.540806375331063,7.536354850072653,,,,7.545949444032616,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019589940422696347,7.546225307211945,1.2136174115420078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61086297389754,-12.583677657367744,True,False,True,False,True,6.150817371596617,0,1.0263157894736836,0.9539473684210524,False,False,False,False,0.23878467781920945,0.2012186287654258,False,False,False,False,-16530.0,-3884.0781508245227,False,False,False,False,405.70044835530615,False,False,False,False
2025-05-15 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,,7.550101010101009,,,7.547196724317057,7.540806375331063,7.536354850072653,,,,7.545949444032616,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019638168388540825,7.546225307211945,1.2106369757949416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69086101860129,-6.685752685490975,True,False,True,False,True,6.150817371596617,0,1.0533333333333335,0.9333333333333336,False,False,False,False,0.2796794154689463,0.24044902211718605,False,False,False,False,-16530.0,-4080.138954687708,False,False,False,False,399.4105189234409,False,False,False,False
2025-05-15 18:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,,7.550101010101009,,,7.547196724317057,7.540806375331063,7.536354850072653,,,,7.545949444032616,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019686049388832873,7.546225307211945,1.2076924281995016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41085971507046,-2.6592160771143014,True,False,True,False,True,6.150817371596617,0,1.0400000000000003,0.9333333333333336,False,False,False,False,0.2796794154689463,0.2600642187930662,False,False,False,False,-16530.0,-4273.160056165418,False,False,False,False,393.21810777734106,False,False,False,False
2025-05-15 19:00:00+00:00,7.57,7.585,7.57,7.585,200.0,,,,,,,,,,7.566484018264839,,,7.547395978861689,7.541027558314522,7.536546183858666,,,,7.546150184229918,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019975886364190756,7.5473932487997235,1.882607385457058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70023703522868,2.22021080633629,True,False,True,False,True,9.708227499956593,0,1.03921568627451,0.9150326797385627,False,False,False,False,0.31095316854223837,0.2855086936676523,False,False,False,False,-16330.0,-4460.08780723262,False,False,False,False,390.22247819939776,False,False,False,False
2025-05-16 14:00:00+00:00,7.585,7.61,7.585,7.6,700.0,,,,,,,,,,7.587417840375587,,,7.548456353218739,7.542137520752628,7.537479887166646,,,,7.5472051504211795,,,"rgba(38, 166, 154, 1.0)",1.0,7.63,0.02063736661737458,7.552360187782729,2.3084249604386358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73195700883485,7.065591552244655,True,False,True,False,True,12.978266793703856,0,1.0774193548387092,0.8838709677419357,False,False,False,False,0.3428278540601961,0.3141682738639242,False,False,False,False,-15630.0,-4633.26474045382,False,True,False,False,395.0252304753761,False,False,False,False
2025-05-16 15:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,7.587417840375587,,,7.548456353218739,7.542137520752628,7.537479887166646,,,,7.5472051504211795,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02126791772420023,7.552360187782729,2.2399847900042604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08643699123897,10.552021048945377,True,False,True,False,True,12.978266793703856,0,1.0967741935483861,0.8774193548387113,False,False,False,False,0.3428278593982617,0.32849806663109293,False,False,False,False,-15630.0,-4803.756759981668,False,True,False,False,388.90080829746324,False,False,False,False
2025-05-16 16:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,7.587417840375587,,,7.548456353218739,7.542137520752628,7.537479887166646,,,,7.5472051504211795,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021865271324388272,7.552360187782729,2.17878898050232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32275697950838,13.230533365229412,True,False,True,False,True,12.978266793703856,0,1.0986842105263148,0.8750000000000016,False,False,False,False,0.3428278593982617,0.33566296301467735,False,False,False,False,-15630.0,-4971.605492385053,False,True,False,False,382.8713384013785,False,False,False,False
2025-05-16 17:00:00+00:00,7.6,7.6,7.575,7.575,100.0,,,,,,,,,,7.587067238912733,,,7.548559765957027,7.542251195732155,7.537578662415809,,,,7.5473091912646995,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021772368636302813,7.552385780020704,1.038666043050067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07471019052261,13.230533365229412,True,False,True,False,False,5.811273683869683,0,1.0636942675159233,0.8789808917197467,False,False,False,False,0.29420411342928343,0.3149335382219804,False,False,False,False,-15730.0,-5138.402306456603,False,False,False,False,378.4857362556207,False,False,False,False
2025-05-16 18:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,7.587067238912733,,,7.548559765957027,7.542251195732155,7.537578662415809,,,,7.5473091912646995,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021662231008169015,7.552385780020704,1.043946949451698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24267899786543,13.230533365229412,True,False,True,False,False,5.811273683869683,0,1.0636942675159233,0.9108280254777078,False,False,False,False,0.24689711438174822,0.28091532630186433,False,False,False,False,-15730.0,-5302.613123410763,False,False,False,False,372.61774034468084,False,False,False,False
2025-05-16 19:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,7.587067238912733,,,7.548559765957027,7.542251195732155,7.537578662415809,,,,7.5473091912646995,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02153459399983585,7.552385780020704,1.050134494268543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0213248694273,25.50919390873449,True,False,True,False,False,5.811273683869683,0,1.0636942675159233,0.9108280254777078,False,False,False,False,0.24689711438174822,0.2639062203418063,False,False,False,False,-15730.0,-5464.2780362261,False,False,False,False,366.84072111453077,False,False,False,False
2025-05-19 14:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,7.587067238912733,,,7.548559765957027,7.542251195732155,7.537578662415809,,,,7.5473091912646995,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021389144337596207,7.552385780020704,1.0572755797223021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87375545046856,22.826403322449266,True,False,True,False,False,5.811273683869683,0,1.07051282051282,0.910256410256411,False,False,False,False,0.24689711438174822,0.2554016673617773,False,False,False,False,-15730.0,-5623.43651628461,False,False,False,False,361.1532680739954,False,False,False,False
2025-05-19 15:00:00+00:00,7.575,7.575,7.54,7.54,10.0,,,,,,,,,,7.586765957446809,,,7.5485606869022215,7.542253793103447,7.537581696531128,,,,7.547310445755963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02124333493777067,7.552488488471562,-0.587877963047958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69460852390931,13.704523626577767,False,False,False,False,False,0.0,0,1.024539877300613,0.9079754601227003,False,False,False,False,0.18239583198189266,0.21889874967183498,False,False,False,False,-15740.0,-5780.282461768569,False,False,False,False,355.7090313596699,False,False,False,False
2025-05-19 16:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,7.586765957446809,,,7.5485606869022215,7.542253793103447,7.537581696531128,,,,7.547310445755963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02109566370195676,7.552488488471562,-0.5919931530954275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57517723953648,7.713289894175638,False,True,False,True,False,0.0,0,1.024539877300613,0.9509202453987741,False,False,False,False,0.1193634304133927,0.16913109004261384,False,False,False,False,-15740.0,-5934.696687167506,False,False,False,False,350.19416265641917,False,False,False,False
2025-05-19 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,7.586765957446809,,,7.5485606869022215,7.542253793103447,7.537581696531128,,,,7.547310445755963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020946091252015686,7.552488488471562,-0.5962204748038777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49555638328792,3.598153050627616,False,True,False,True,False,0.0,0,1.024539877300613,0.9509202453987741,False,False,False,False,0.1193634304133927,0.14424726022800327,False,False,False,False,-15740.0,-6086.716893568009,False,False,False,False,344.76479579352895,False,False,False,False
2025-05-19 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,7.586765957446809,,,7.5485606869022215,7.542253793103447,7.537581696531128,,,,7.547310445755963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020794576562494463,7.552488488471562,-0.6005646921460591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.775809145788884,0.603546438313245,False,True,False,True,False,0.0,0,1.024539877300613,0.9509202453987741,False,False,False,False,0.1193634304133927,0.131805345320698,False,False,False,False,-15740.0,-6236.380197543699,False,False,False,False,339.4196051610711,False,False,False,False
2025-05-19 19:00:00+00:00,7.54,7.555,7.54,7.555,33.0,,,,,,,,,,7.585761589403973,,,7.548562093438756,7.542260838409172,7.537590516159117,,,,7.547312998542723,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020754246282092922,7.552527264904995,0.11914357483258574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9933993113996,0.603546438313245,False,True,False,True,False,0.7167919365210018,0,1.024096385542168,0.9337349397590375,False,False,False,False,0.1462332659912662,0.13901930565598208,False,False,False,False,-15707.0,-6383.211512310463,False,False,False,False,334.66891360818624,False,False,False,False
2025-05-20 14:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,,,7.585761589403973,,,7.548562093438756,7.542260838409172,7.537590516159117,,,,7.547312998542723,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020711880213563683,7.552527264904995,0.11938728254063198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13845942180674,0.603546438313245,False,True,False,True,True,0.7167919365210018,0,1.0421686746987944,0.9337349397590375,False,False,False,False,0.17331446707968676,0.15616688636783443,False,False,False,False,-15707.0,-6527.766372584719,False,False,False,False,329.4802482809275,False,False,False,False
2025-05-20 15:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,,,7.585761589403973,,,7.548562093438756,7.542260838409172,7.537590516159117,,,,7.547312998542723,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020667465837474433,7.552527264904995,0.11964384576462525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56849949541151,0.603546438313245,False,True,False,True,True,0.7167919365210018,0,1.0421686746987944,0.9337349397590375,False,False,False,False,0.17331446707968676,0.16474067672376058,False,False,False,False,-15707.0,-6670.0800722345675,False,False,False,False,324.37202737734725,False,False,False,False
2025-05-20 16:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,,,7.585761589403973,,,7.548562093438756,7.542260838409172,7.537590516159117,,,,7.547312998542723,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020620989918630327,7.552527264904995,0.11991350098912684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52185954448135,0.603546438313245,False,False,False,True,True,0.7167919365210018,0,1.05625,0.9312500000000015,False,False,False,False,0.17331446707968676,0.16902757190172368,False,False,False,False,-15707.0,-6810.187357936356,False,False,False,False,319.3430036970783,False,False,False,False
2025-05-20 17:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,,,7.585761589403973,,,7.548562093438756,7.542260838409172,7.537590516159117,,,,7.547312998542723,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020373096550649603,7.552527264904995,0.12137257038256212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.157432910527916,0.603546438313245,False,False,False,True,True,0.7167919365210018,0,1.043749999999999,0.9312500000000015,False,False,False,False,0.17331446707968676,0.17117101949070523,False,False,False,False,-15707.0,-6948.122437658273,False,False,False,False,314.39194937619334,False,False,False,False
2025-05-20 18:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,,,7.585761589403973,,,7.548562093438756,7.542260838409172,7.537590516159117,,,,7.547312998542723,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02011408900685296,7.552527264904995,0.12293547543525239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58114848789229,0.603546438313245,False,False,False,True,True,0.7167919365210018,0,1.128378378378378,0.9256756756756772,False,False,False,False,0.17331446707968676,0.172242743285196,False,False,False,False,-15707.0,-7083.918989012408,False,False,False,False,309.51765558741516,False,False,False,False
2025-05-20 19:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,,,7.585761589403973,,,7.548562093438756,7.542260838409172,7.537590516159117,,,,7.547312998542723,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019843532088939998,7.552527264904995,0.1246116409075508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86362553946854,0.603546438313245,False,False,False,True,True,0.7167919365210018,0,1.153846153846153,0.8531468531468538,False,False,False,False,0.17331446707968676,0.17277860518244137,False,False,False,False,-15707.0,-7217.610167477332,False,False,False,False,304.7189322449746,False,False,False,False
