date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_636,Gap_Down_aVWAP_558,Gap_Down_aVWAP_522,Gap_Down_aVWAP_498,Gap_Down_aVWAP_486,aVWAP_OB_bull_641,aVWAP_OB_bull_576,aVWAP_OB_bull_233,aVWAP_OB_bull_131,aVWAP_OB_bear_854,aVWAP_OB_bear_738,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,2.455,2.475,2.315,2.315,8428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8428.0,False,False,False,False
2025-04-08 15:00:00+00:00,2.315,2.325,2.28,2.325,3793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3793.0,58.8062015503876,False,False,False,False,8356.139534883721,False,False,False,False
2025-04-08 16:00:00+00:00,2.325,2.325,2.225,2.23,4043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51871657754016,-56.684491978609444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-250.0,54.018508503094765,False,False,False,False,8289.269154497926,False,False,False,False
2025-04-08 17:00:00+00:00,2.23,2.235,2.195,2.225,11197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05137013011244,-56.684491978609444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11447.0,-124.29185596982144,False,False,False,False,8334.350252877803,False,False,False,False
2025-04-08 18:00:00+00:00,2.225,2.235,2.17,2.17,7860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.355060904123135,-56.684491978609444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19307.0,-421.6981837842428,False,False,False,False,8326.995985391324,False,False,False,False
2025-04-08 19:00:00+00:00,2.175,2.175,2.11,2.165,18366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.494291413064126,-56.684491978609444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37673.0,-999.2377468263476,False,False,False,False,8482.639458486032,False,False,False,False
2025-04-09 14:00:00+00:00,2.135,2.19,2.13,2.13,9571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5523480929677,-56.684491978609444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47244.0,-1716.2108050150864,False,False,False,False,8499.51326533121,False,False,False,False
2025-04-09 15:00:00+00:00,2.135,2.205,2.13,2.17,5508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28654762644627,-56.684491978609444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41736.0,-2336.6726529993484,False,False,False,False,8453.13321470592,False,False,False,False
2025-04-09 16:00:00+00:00,2.165,2.255,2.155,2.245,6151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17673636987189,-56.684491978609444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35585.0,-2852.1505963636996,False,False,False,False,8417.441226881021,False,False,False,False
2025-04-09 17:00:00+00:00,2.245,2.555,2.235,2.535,10504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55249443815673,-55.63319056824294,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25081.0,-3196.7839204510838,False,False,False,False,8449.79097530147,False,False,False,False
2025-04-09 18:00:00+00:00,2.535,2.65,2.515,2.565,5513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.576666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91041220140716,-41.03585268788999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19568.0,-3450.6012240099817,False,False,False,False,8404.25933227354,False,False,False,False
2025-04-09 19:00:00+00:00,2.56,2.62,2.52,2.56,17611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.569050769763017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16422484485551,-30.476341838268986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37179.0,-3973.522135265641,False,False,False,False,8546.999497664647,False,False,False,False
2025-04-10 14:00:00+00:00,2.27,2.325,2.255,2.325,5043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5211785067632335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77673808031,-30.476341838268986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42222.0,-4566.521792083227,False,False,False,False,8492.673924057442,False,False,False,False
2025-04-10 15:00:00+00:00,2.325,2.325,2.275,2.31,5969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.483086233497383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.745706414765934,-30.476341838268986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48191.0,-5242.870291430774,False,False,False,False,8453.547196552676,False,False,False,False
