date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,aVWAP_OB_bull_350,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,38.195,38.195,37.48,37.605,1460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1460.0,False,False,False,False
2024-02-19 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1437.3643410852712,False,False,False,False
2024-02-20 17:00:00+00:00,37.345,37.345,36.56,36.73,1459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1459.0,-22.62015503875969,False,False,False,False,1437.6997776575927,False,False,False,False
2024-02-21 17:00:00+00:00,36.41,36.63,36.29,36.54,1197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2656.0,-63.4477495342828,False,False,False,False,1433.9679981590255,False,False,False,False
2024-02-22 17:00:00+00:00,36.57,36.67,36.25,36.325,989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3645.0,-118.97569140196833,False,False,False,False,1427.069269505397,False,False,False,False
2024-02-23 17:00:00+00:00,36.26,36.57,36.26,36.44,898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579961439670896,-46.778034704296196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2747.0,-159.72025432596882,False,False,False,False,1418.8666451719798,False,False,False,False
2024-02-26 17:00:00+00:00,36.34,36.48,36.1,36.45,666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.275953313889824,-44.56643970387941,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2081.0,-189.50753720463598,False,False,False,False,1407.194294084042,False,False,False,False
2024-02-27 17:00:00+00:00,36.925,37.005,36.41,36.63,804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.194310253644598,-38.616236736622724,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1277.0,-206.36788546502922,False,False,False,False,1397.842444563359,False,False,False,False
2024-02-28 17:00:00+00:00,36.475,36.515,36.15,36.27,845.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.272272421101803,-37.29326744869931,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2122.0,-236.06760817099774,False,False,False,False,1389.2712438724543,False,False,False,False
2024-02-29 17:00:00+00:00,36.625,37.4,36.48,37.34,968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.674271865451352,-24.712041796894308,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1154.0,-250.29911812183497,False,False,False,False,1382.7399067581528,False,False,False,False
2024-03-01 17:00:00+00:00,37.335,37.38,37.01,37.26,704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51208960014604,-17.74784851640377,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1858.0,-275.2247131897135,False,False,False,False,1372.216807428569,False,False,False,False
2024-03-04 17:00:00+00:00,37.325,37.365,37.06,37.12,1996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06307731289071,-14.600681700962227,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3854.0,-330.70960135731485,False,False,False,False,1381.8878646777384,False,False,False,False
2024-03-05 17:00:00+00:00,36.5,36.55,35.845,36.0,2015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.13166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28338104408912,-14.600681700962227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5869.0,-416.57456877813166,False,False,False,False,1391.7035566982386,False,False,False,False
2024-03-06 17:00:00+00:00,36.215,36.415,36.04,36.32,1629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.1882912550311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30944622318666,-14.600681700962227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4240.0,-475.8524824404862,False,False,False,False,1395.382571323072,False,False,False,False
2024-03-07 17:00:00+00:00,36.54,36.84,36.36,36.84,1461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.3290133855697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75855770712317,-14.600681700962227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2779.0,-511.56019589102124,False,False,False,False,1396.3998957986832,False,False,False,False
2024-03-08 17:00:00+00:00,37.45,37.6,37.23,37.53,1399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.57085280852809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45108718559163,-10.93946228216901,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1380.0,-525.0243789004627,False,False,False,False,1396.440207491727,False,False,False,False
2024-03-11 17:00:00+00:00,36.65,37.22,36.585,37.2,2920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.704339275608376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28911345583911,-9.109680471017974,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4300.0,-583.5511327159594,False,False,False,False,1420.0612895461188,False,False,False,False
2024-03-12 17:00:00+00:00,36.65,37.16,36.645,37.065,1227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.733407504772636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7372687169686,-8.335665432748868,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5527.0,-660.1937508133864,False,False,False,False,1417.068091258582,False,False,False,False
2024-03-13 17:00:00+00:00,36.765,36.885,36.59,36.87,956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.737382326756844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.906935023671004,-8.335665432748868,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6483.0,-750.4698166922486,False,False,False,False,1409.9197487584488,False,False,False,False
2024-03-14 17:00:00+00:00,36.76,36.76,36.15,36.45,1859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.69816896876083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.147590927849585,-8.335665432748868,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8342.0,-868.167959069113,False,False,False,False,1416.8822332738216,False,False,False,False
2024-03-15 17:00:00+00:00,36.81,37.1,36.71,36.92,835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.71053725846677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17301364549729,-8.335665432748868,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7507.0,-971.0955876106771,False,False,False,False,1407.860803300584,False,False,False,False
2024-03-18 17:00:00+00:00,37.22,37.46,37.1,37.1,1783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.767014009781974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84645597929824,-7.446984258501807,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5724.0,-1044.7840281128372,False,False,False,False,1413.6769148773192,False,False,False,False
2024-03-19 17:00:00+00:00,37.615,37.67,37.39,37.54,806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.803583185316754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.160979870786775,-3.8891976620365725,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4918.0,-1104.8338881420955,False,False,False,False,1404.2555673598413,False,False,False,False
2024-03-20 17:00:00+00:00,37.62,38.51,37.59,38.41,1693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.928070279287525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56970360175863,1.4163489283361272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3225.0,-1137.704680574001,False,False,False,False,1408.7322252302313,False,False,False,False
2024-03-21 17:00:00+00:00,38.85,39.45,38.85,39.42,1822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.13450673854448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60047589827516,7.064144812154439,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1403.0,-1141.817786301536,False,False,False,False,1415.139477552243,False,False,False,False
2024-03-22 17:00:00+00:00,39.05,39.23,38.9,39.0,970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.22112951267057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06429552201803,8.437930812840989,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2373.0,-1160.9058826379462,False,False,False,False,1408.238090303371,False,False,False,False
2024-03-25 17:00:00+00:00,38.54,38.73,38.435,38.6,778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.26914488632089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81361069229948,8.437930812840989,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3151.0,-1191.7600550001487,False,False,False,False,1398.466957120373,False,False,False,False
2024-03-26 17:00:00+00:00,38.83,38.89,38.475,38.5,622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.30608313208928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42922221375774,8.437930812840989,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3773.0,-1231.7792789536347,False,False,False,False,1386.4287097231581,False,False,False,False
2024-03-27 17:00:00+00:00,38.755,39.33,38.71,39.33,838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.37057538926298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10809476388647,8.437930812840989,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2935.0,-1258.185801760555,False,False,False,False,1377.9259390297757,False,False,False,False
2024-03-28 17:00:00+00:00,39.61,39.8,39.24,39.72,1170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.53093161979314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22515403169601,10.48211061269366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1765.0,-1266.0433862293835,False,False,False,False,1374.7022810603216,False,False,False,False
2024-03-29 17:00:00+00:00,39.72,39.72,39.72,39.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.53093161979314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63652687690237,12.17863032015714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1765.0,-1273.7791476831915,False,False,False,False,1353.3890674004717,False,False,False,False
2024-04-01 17:00:00+00:00,38.995,39.14,38.92,38.97,247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.48824452247517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1069576843087,12.17863032015714,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2012.0,-1285.2244322152349,False,False,False,False,1336.2357485260459,False,False,False,False
2024-04-02 17:00:00+00:00,38.115,38.47,37.69,38.44,1435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.183918220360724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24172784154992,16.78726682453322,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3447.0,-1318.7403324909676,False,False,False,False,1337.7669772310683,False,False,False,False
2024-04-03 17:00:00+00:00,38.43,38.49,38.13,38.45,1913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.11499739613011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04357832772685,13.759427733872684,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1534.0,-1322.0776916771542,False,False,False,False,1346.6853186693463,False,False,False,False
2024-04-04 17:00:00+00:00,38.94,38.94,38.15,38.51,713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.119332471902794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21110425577943,11.9505657636982,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-821.0,-1314.3090452945628,False,False,False,False,1336.8607400853255,False,False,False,False
2024-04-05 17:00:00+00:00,38.72,38.85,38.47,38.8,1330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.150763902888684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4448597915507,11.9505657636982,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,509.0,-1286.0406880031742,False,False,False,False,1336.7543720219871,False,False,False,False
2024-04-08 17:00:00+00:00,38.895,39.065,38.69,38.72,919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.17857251290219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09367164974391,11.228927652958696,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-410.0,-1272.4586618325823,False,False,False,False,1330.2775600526538,False,False,False,False
2024-04-09 17:00:00+00:00,38.65,38.85,38.42,38.51,717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.18554717694095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51128850737236,9.320579405112326,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1127.0,-1270.203488780914,False,False,False,False,1320.7693808270312,False,False,False,False
2024-04-10 17:00:00+00:00,37.415,37.525,37.1,37.46,1247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.09544147988089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50679516068717,3.4755460896821617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2374.0,-1287.3166129858612,False,False,False,False,1319.6256694963795,False,False,False,False
2024-04-11 17:00:00+00:00,37.47,37.755,37.47,37.53,758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.06123742567154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96909852138005,0.15492349714917708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1616.0,-1292.4124794511965,False,False,False,False,1310.9182947755055,False,False,False,False
2024-04-12 17:00:00+00:00,37.05,37.05,36.655,36.725,837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.9906426440367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92060762738733,-4.497223916539589,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2453.0,-1310.4060844209455,False,False,False,False,1303.5707243138697,False,False,False,False
2024-04-15 17:00:00+00:00,36.73,36.73,36.57,36.61,740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.92846606577592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22865818393177,-7.829605326497983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3193.0,-1339.5935869880627,False,False,False,False,1294.8331937043522,False,False,False,False
