date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_862,Gap_Up_aVWAP_780,Gap_Up_aVWAP_714,Gap_Up_aVWAP_516,Gap_Up_aVWAP_450,Gap_Up_aVWAP_444,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_624,Gap_Down_aVWAP_580,Gap_Down_aVWAP_468,Gap_Down_aVWAP_204,Gap_Down_aVWAP_6,aVWAP_OB_bull_834,aVWAP_OB_bear_785,aVWAP_OB_bear_599,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,1.88,1.89,1.88,1.89,30.0,,,,,,,2.031771336553945,2.3445822749082708,2.639993480322427,2.646295858654062,,,2.089921578339112,2.274948581560284,2.4011112374886268,2.8891600671946245,3.6487235610403923,,,2.1922954545454547,3.689868613952896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041360097408626596,2.0078057176585755,-2.848294008949905,0.0,0.0,0.0,0.0,21.31892185698246,-19.885025480279488,False,True,False,True,False,0.0,0,0.6666666666666669,1.3703703703703702,True,False,False,False,-0.3344348073917067,-0.3346504594058016,False,False,False,False,-3307.0,-3749.7803005738974,False,False,False,False,16.550750615833284,False,False,False,False
2025-07-16 18:00:00+00:00,1.89,1.95,1.89,1.91,600.0,,,,,,,1.9834080298786179,2.2826104272266483,2.5702640317052268,2.579193235234007,,,2.050229731449663,2.2120921052631584,2.3429313450760616,2.8446217845965958,3.599661426368301,,,2.137534768211921,3.640425302847229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043191069313712124,1.9683948996705496,-1.3520132888215086,0.0,0.0,0.0,0.0,23.425360514523625,-19.885025480279488,False,True,False,True,False,0.0,0,0.6879432624113477,1.2695035460992905,False,False,False,False,-0.27686383736371895,-0.3057571483847603,False,False,False,False,-2707.0,-3733.613164130891,False,False,False,False,25.59647541248703,False,False,False,False
2025-07-16 19:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,1.9834080298786179,2.2826104272266483,2.5702640317052268,2.579193235234007,,,2.050229731449663,2.2120921052631584,2.3429313450760616,2.8446217845965958,3.599661426368301,,,2.137534768211921,3.640425302847229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04484477733301242,1.9683948996705496,-1.3021560846855258,0.0,0.0,0.0,0.0,24.829652952884402,-19.885025480279488,False,True,False,True,True,0.0,0,0.7021276595744683,1.2978723404255317,False,False,False,False,-0.29311573844907624,-0.2994364434169183,False,False,False,False,-2707.0,-3717.696680966071,False,False,False,False,25.19963083244847,False,False,False,False
2025-07-17 14:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,1.9834080298786179,2.2826104272266483,2.5702640317052268,2.579193235234007,,,2.050229731449663,2.2120921052631584,2.3429313450760616,2.8446217845965958,3.599661426368301,,,2.137534768211921,3.640425302847229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046340203003524046,1.9683948996705496,-1.2601347401544378,0.0,0.0,0.0,0.0,25.76584791179159,-19.885025480279488,False,True,False,True,True,0.0,0,0.7021276595744683,1.2978723404255317,False,False,False,False,-0.29311573844907624,-0.2962760909329972,False,False,False,False,-2707.0,-3702.026964982101,False,False,False,False,24.808938881557797,False,False,False,False
2025-07-17 15:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,1.9834080298786179,2.2826104272266483,2.5702640317052268,2.579193235234007,,,2.050229731449663,2.2120921052631584,2.3429313450760616,2.8446217845965958,3.599661426368301,,,2.137534768211921,3.640425302847229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04769223783324649,1.9683948996705496,-1.2244109801415588,0.0,0.0,0.0,0.0,26.38997788439638,-19.885025480279488,False,True,False,True,True,0.0,0,0.7021276595744683,1.2978723404255317,False,False,False,False,-0.29311573844907624,-0.29469591469103673,False,False,False,False,-2707.0,-3686.600190331216,False,False,False,False,24.424304170215816,False,False,False,False
2025-07-17 16:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,1.9834080298786179,2.2826104272266483,2.5702640317052268,2.579193235234007,,,2.050229731449663,2.2120921052631584,2.3429313450760616,2.8446217845965958,3.599661426368301,,,2.137534768211921,3.640425302847229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04891277399057276,1.9683948996705496,-1.1938578597444596,0.0,0.0,0.0,0.0,26.806064532799574,-19.885025480279488,False,True,False,True,True,0.0,0,0.7021276595744683,1.2978723404255317,False,False,False,False,-0.29311573844907624,-0.2939058265700565,False,False,False,False,-2707.0,-3671.4125904811194,False,False,False,False,24.04563278773185,False,False,False,False
2025-07-17 17:00:00+00:00,1.91,1.935,1.91,1.93,204.0,,,,,,,1.9761070261437905,2.2658281573498975,2.5497858328147682,2.559357411811335,,,2.0411801865627583,2.1959312913907287,2.3265355769230776,2.8305216084178877,3.5836869135571563,,,2.1240865384615386,3.624315056931529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049829167622380925,1.9628257328779415,-0.6587654268420444,0.0,0.0,0.0,0.0,31.32583050950909,-25.484384315623487,False,True,False,True,True,0.0,0,0.7073170731707319,1.2752613240418116,False,False,False,False,-0.2728233578043765,-0.2833645921872165,False,False,False,False,-2503.0,-3653.2976665976907,False,False,False,False,26.835622977069338,False,False,False,False
2025-07-17 18:00:00+00:00,1.93,1.955,1.93,1.955,12.0,,,,,,,1.9758921330089212,2.26494952970865,2.5486620082815734,2.5582665677546976,,,2.040780129335685,2.1951086358635865,2.3256609746738306,2.829725163325073,3.582768872480295,,,2.1234286155747837,3.623388776417902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05023252239634891,1.9627315757755124,-0.15391573838375022,0.0,0.0,0.0,0.0,38.280659940665174,-18.8190791623649,False,True,False,True,True,0.0,0,0.7260273972602742,1.2568493150684927,False,False,False,False,-0.24079870879189055,-0.2620816504895535,False,False,False,False,-2491.0,-3635.277547735711,False,False,False,False,26.605613318510123,False,False,False,False
2025-07-17 19:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,1.9758921330089212,2.26494952970865,2.5486620082815734,2.5582665677546976,,,2.040780129335685,2.1951086358635865,2.3256609746738306,2.829725163325073,3.582768872480295,,,2.1234286155747837,3.623388776417902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05062830458566247,1.9627315757755124,-0.15271251602807637,0.0,0.0,0.0,0.0,42.91721289476923,-14.547487477404445,False,True,False,True,True,0.0,0,0.7431506849315072,1.2568493150684927,False,False,False,False,-0.2210304931089885,-0.24155607179927102,False,False,False,False,-2491.0,-3617.5368105615134,False,False,False,False,26.193123189540973,False,False,False,False
2025-07-18 14:00:00+00:00,1.955,2.07,1.92,2.07,595.0,,,,,,,1.9876135179395562,2.235529874848608,2.5039493011134804,2.514603499204726,,,2.037175413022352,2.1704833372725125,2.294342173239195,2.7950941633122484,3.540489625486898,,,2.1073649177760374,3.5806633376625316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05094759717249722,1.982379630652482,1.7198135772891285,0.0,0.0,0.0,0.0,54.54766204657216,-4.015070438146765,False,False,True,False,True,0.562008678574216,0,0.7453416149068325,1.1614906832298135,False,False,False,False,-0.15882210206872865,-0.20018908693399984,False,False,False,False,-1896.0,-3590.846317374513,False,False,False,False,35.01183445792018,False,False,False,False
2025-07-18 15:00:00+00:00,2.07,2.07,1.945,1.945,100.0,,,,,,,1.9875730369103606,2.230605790792772,2.496699369306237,2.507502802062318,,,2.035744570349386,2.166239128761641,2.289133513910051,2.7893246265106098,3.533456524691079,,,2.1042944967353514,3.5735564819355896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05151418942102359,1.9824237154728845,-0.7264739267665034,0.0,0.0,0.0,0.0,52.034279688556886,-4.015070438146765,False,False,True,False,True,0.0,0,0.7780979827089339,1.1498559077809798,False,False,False,False,-0.13965085744226158,-0.1699199721881307,False,False,False,False,-1996.0,-3566.120017880334,False,False,False,False,36.01940291593692,False,False,False,False
2025-07-18 16:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,,,1.9875730369103606,2.230605790792772,2.496699369306237,2.507502802062318,,,2.035744570349386,2.166239128761641,2.289133513910051,2.7893246265106098,3.533456524691079,,,2.1042944967353514,3.5735564819355896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05206761023927852,1.9824237154728845,-0.7187523164766443,0.0,0.0,0.0,0.0,50.35869144988004,-4.015070438146765,False,False,False,False,False,0.0,0,0.7780979827089339,1.221902017291066,False,False,False,False,-0.23683073665312007,-0.20337535442062538,False,False,False,False,-1996.0,-3541.777071866685,False,False,False,False,35.460962560651076,False,False,False,False
2025-07-18 17:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,,,1.9875730369103606,2.230605790792772,2.496699369306237,2.507502802062318,,,2.035744570349386,2.166239128761641,2.289133513910051,2.7893246265106098,3.533456524691079,,,2.1042944967353514,3.5735564819355896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05260827530554498,1.9824237154728845,-0.7113655647430048,0.0,0.0,0.0,0.0,49.24163262409547,-4.015070438146765,False,False,False,False,False,0.0,0,0.7780979827089339,1.221902017291066,False,False,False,False,-0.23683073665312007,-0.2201030455368727,False,False,False,False,-1996.0,-3517.811535868752,False,False,False,False,34.91118019536966,False,False,False,False
2025-07-18 18:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,,,1.9875730369103606,2.230605790792772,2.496699369306237,2.507502802062318,,,2.035744570349386,2.166239128761641,2.289133513910051,2.7893246265106098,3.533456524691079,,,2.1042944967353514,3.5735564819355896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05313657399088576,1.9824237154728845,-0.7042929692701598,0.0,0.0,0.0,0.0,48.4969267402391,-4.015070438146765,False,False,False,False,False,0.0,0,0.7780979827089339,1.221902017291066,False,False,False,False,-0.23683073665312007,-0.2284668910949964,False,False,False,False,-1996.0,-3494.217558568461,False,False,False,False,34.36992158768951,False,False,False,False
2025-07-18 19:00:00+00:00,1.945,1.945,1.88,1.88,100.0,,,,,,,1.9840508405084052,2.224223580390636,2.488475005759042,2.4994625082946254,,,2.032050964187328,2.1602681862634467,2.282683258420732,2.783034533257747,3.526103801498972,,,2.099267758207227,3.5661354254516406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05525942094880276,1.9722478945950617,-1.669360500185632,0.0,0.0,0.0,0.0,44.11505552823581,2.7956570753470444,False,True,False,True,False,0.0,0,0.7500000000000001,1.2138888888888886,True,False,False,False,-0.289038937418811,-0.2587529142569037,True,False,False,False,-2096.0,-3472.539766962748,True,False,False,False,35.38744218322921,True,False,False,False
2025-07-21 14:00:00+00:00,1.92,1.935,1.91,1.925,52.0,,,,,,,1.9827833534055936,2.2212181457292877,2.484442157266365,2.4955138174948375,,,2.0305155712475105,2.1575198899546435,2.2795992187929808,2.779878330038595,3.522357158912116,,,2.0970271042534083,3.562352346367891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05610704055636311,1.9711280710796306,-0.8221440771464674,0.0,0.0,0.0,0.0,44.68194459576736,2.7956570753470444,False,True,False,True,False,0.0,0,0.7574123989218331,1.1967654986522909,False,False,False,False,-0.2728233578043765,-0.2657881360306401,False,False,False,False,-2044.0,-3450.391863598985,False,False,False,False,35.64500121914814,False,False,False,False
2025-07-21 15:00:00+00:00,1.925,2.05,1.915,1.95,994.0,,,,,,,1.9796126255380202,2.181209408602151,2.4228917602543976,2.434832770073418,,,2.0180057741659536,2.1237900918994583,2.236201380027412,2.7268790957470204,3.4560295910610046,,,2.072483421968354,3.4952837751855785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05649619296743094,1.9737660105062873,-0.42066569901423334,0.0,0.0,0.0,0.0,46.71920625723983,2.7956570753470444,False,True,False,True,False,0.0,0,0.7763819095477389,1.1256281407035176,False,False,False,False,-0.1781098386048875,-0.2219489873177638,False,False,False,False,-1050.0,-3413.176485868768,False,False,False,False,50.50321825451019,False,False,False,False
2025-07-21 16:00:00+00:00,1.95,1.95,1.93,1.93,100.0,,,,,,,1.9784146908414695,2.177327777777778,2.417090243805433,2.4290941903774526,,,2.0163026940256836,2.1204348215886677,2.232013840346708,2.7217000917551446,3.4495196166645257,,,2.069859957504346,3.488700387187611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057207383130834226,1.9724809187454793,-0.7425775559131024,0.0,0.0,0.0,0.0,46.784341781204574,2.7956570753470444,False,True,False,True,False,0.0,0,0.7860696517412937,1.1741293532338306,False,False,False,False,-0.2311748497383952,-0.2265619185280795,False,False,False,False,-1150.0,-3378.088478335919,False,False,False,False,51.270610219556545,False,False,False,False
2025-07-21 17:00:00+00:00,1.93,1.95,1.93,1.95,0.0,,,,,,,1.9784146908414695,2.177327777777778,2.417090243805433,2.4290941903774526,,,2.0163026940256836,2.1204348215886677,2.232013840346708,2.7217000917551446,3.4495196166645257,,,2.069859957504346,3.488700387187611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05750142967272886,1.9724809187454793,-0.39096277907227944,0.0,0.0,0.0,0.0,48.22778042428379,2.7956570753470444,False,False,False,False,True,0.0,0,0.8333333333333335,1.1822916666666663,False,False,False,False,-0.21317138460610435,-0.21986665156709193,False,False,False,False,-1150.0,-3343.544470919858,False,False,False,False,50.47571703785799,False,False,False,False
2025-07-21 18:00:00+00:00,1.95,1.965,1.945,1.955,0.0,,,,,,,1.9784146908414695,2.177327777777778,2.417090243805433,2.4290941903774526,,,2.0163026940256836,2.1204348215886677,2.232013840346708,2.7217000917551446,3.4495196166645257,,,2.069859957504346,3.488700387187611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05782273314589889,1.9724809187454793,-0.30231913633987456,0.0,0.0,0.0,0.0,49.544780749856145,2.7956570753470444,False,False,False,False,True,0.0,0,0.8427835051546393,1.115979381443299,False,False,False,False,-0.1795987907081613,-0.1997327211376266,False,False,False,False,-1150.0,-3309.5360295102478,False,False,False,False,49.69314778145709,False,False,False,False
2025-07-21 19:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,1.9784146908414695,2.177327777777778,2.417090243805433,2.4290941903774526,,,2.0163026940256836,2.1204348215886677,2.232013840346708,2.7217000917551446,3.4495196166645257,,,2.069859957504346,3.488700387187611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05812172687668957,1.9724809187454793,-0.30076392572723315,0.0,0.0,0.0,0.0,50.422780966904384,2.7956570753470444,False,False,False,False,True,0.0,0,0.894021739130435,1.1277173913043477,False,False,False,False,-0.1795987907081613,-0.18966575592289395,False,False,False,False,-1150.0,-3276.0548507581507,False,False,False,False,48.92271138174458,False,False,False,False
2025-07-22 14:00:00+00:00,1.99,2.06,1.99,2.055,200.0,,,,,,2.035,1.9814046675473362,2.172948461538462,2.408184749252224,2.42021919453515,,,2.0170541934619504,2.1174770642201834,2.2266551067591465,2.7128153706818474,3.437501097469449,,,2.0685633252743165,3.4765227923211177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058369126727648754,1.9767258926333056,1.341018989917783,0.0,0.0,0.0,0.0,56.67099214098351,0.6597590593312788,True,False,True,False,True,1.279292473227958,0,0.8997429305912599,1.0334190231362466,False,False,False,False,-0.03555352508647041,-0.11260964050468218,False,False,False,False,-950.0,-3239.9919848549234,False,False,False,False,51.26499492621365,False,False,False,False
2025-07-22 15:00:00+00:00,2.055,2.125,2.055,2.125,0.0,,,,,,2.035,1.9814046675473362,2.172948461538462,2.408184749252224,2.42021919453515,,,2.0170541934619504,2.1174770642201834,2.2266551067591465,2.7128153706818474,3.437501097469449,,,2.0685633252743165,3.4765227923211177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05991736050664665,1.9767258926333056,2.4746435108777254,0.0,0.0,0.0,0.0,63.083180918228074,6.6133340969514265,True,False,True,False,True,6.815000786100086,0,0.9354838709677423,1.0,False,False,False,False,0.09676227353834566,-0.007923683483168263,False,False,False,False,-950.0,-3204.488233151746,False,False,False,False,50.47018880332662,False,False,False,False
2025-07-22 16:00:00+00:00,2.14,2.14,2.08,2.095,900.0,,,,,,2.0922727272727273,2.005147634293846,2.1646844594594596,2.3794044228808495,2.3912142589373957,,,2.0305244497390516,2.1157952673356295,2.213388464800679,2.679374006602274,3.3884299002959763,,,2.0737876374064044,3.426699562731249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060729425018325636,2.0057618767015812,1.4694379746142925,0.0,0.0,0.0,0.0,64.94540405041137,8.254615995407832,True,False,True,False,True,4.213754688515735,0,0.9493975903614459,0.9927710843373492,False,False,False,False,0.13794515017019893,0.06501073334351533,False,False,False,False,-1850.0,-3183.4884155835016,False,False,False,False,63.64119362808124,False,False,False,False
2025-07-22 17:00:00+00:00,2.095,2.145,2.095,2.145,300.0,,,,,,2.1,2.012561016382481,2.163268181818182,2.371703643117609,2.383391197963165,,,2.035275528929188,2.116334384405905,2.2104051210101723,2.6694501140593108,3.3731492110971892,,,2.076275657594648,3.411165769358592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06270013003415291,2.0142108455958834,2.085947099836563,0.0,0.0,0.0,0.0,67.77077979012157,10.92368329376194,True,False,True,False,True,7.844951939609128,0,0.9576470588235295,0.9905882352941174,False,False,False,False,0.15870359061484857,0.11185716197918194,False,False,False,False,-1550.0,-3158.163013791509,False,False,False,False,67.30567124625051,False,False,False,False
2025-07-22 18:00:00+00:00,2.145,2.3,2.145,2.26,500.0,,,,,,2.1355263157894737,2.03283804314798,2.167642073170732,2.365055279966281,2.376379044198721,,,2.050233922508488,2.1242697605991707,2.211763503810892,2.65678983564518,3.350601780313537,,,2.087489755546135,3.3881713261648754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06896029671133899,2.036937059757823,3.234657489597183,0.0,0.0,0.0,0.0,72.15125503584984,15.039957472303882,True,False,True,False,True,15.061189835643546,0,0.9824561403508776,0.9232456140350878,False,False,False,False,0.3428280381650741,0.22734260007212803,False,False,False,False,-1050.0,-3125.4783159032686,False,False,False,False,74.014110451735,False,False,False,False
2025-07-22 19:00:00+00:00,2.26,2.4,2.26,2.4,957.0,,,,,,2.208484424221211,2.0804496533167756,2.1870487059080483,2.36405706828024,2.374467556480037,,,2.088235512467793,2.1502614417832584,2.225298201798202,2.640758487441347,3.3141692752074117,,2.353333333333333,2.119156708986806,3.3508450801547824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0820792300158414,2.102407472123557,3.62567397158827,0.0,0.0,0.0,0.0,76.84351073404068,19.378350820218202,True,False,True,False,True,20.0,0,1.0309917355371903,0.8863636363636362,False,False,False,False,0.3428280898248584,0.28508534494849325,False,False,False,False,-93.0,-3078.4631482148457,False,False,False,False,87.70381416566157,False,False,False,False
2025-07-23 14:00:00+00:00,2.335,2.335,2.335,2.335,17.0,,,,,,2.2092327766179536,2.0811196263611498,2.187322868977545,2.3640131793277064,2.3744094908409057,,,2.0887838779956427,2.150633061176192,2.225484192679765,2.640471817780719,3.3135342514528427,,2.3530133470225874,2.119612470500559,3.350194608710938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08979646655297088,2.1030688021103123,2.5828543905218315,0.0,0.0,0.0,0.0,76.32163597855345,19.378350820218202,True,False,True,False,True,16.98768208540889,0,1.0351966873706009,0.9151138716356108,False,False,False,False,0.3428280916335452,0.31395671829101923,False,False,False,False,-110.0,-3032.4404637463986,False,False,False,False,86.60763100030248,False,False,False,False
2025-07-23 15:00:00+00:00,2.335,2.36,2.285,2.285,5.0,,,,,,2.209407780479333,2.081296668729373,2.187389693866434,2.3639891947898164,2.3743816320645905,,,2.0889283692575655,2.15072729422895,2.225526315789474,2.6403807134586756,3.3133428687670063,,2.3527936670071505,2.119730635551142,3.349998744696343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09472340007894536,2.103235819018412,1.918894178525057,0.0,0.0,0.0,0.0,73.48918925255109,19.378350820218202,True,False,True,False,False,13.324064173184269,0,0.9879275653923544,0.9074446680080485,False,False,False,False,0.3226133271522606,0.31828502272163994,False,False,False,False,-115.0,-2987.208828649555,False,False,False,False,85.34239641115049,False,False,False,False
