date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_615,Gap_Up_aVWAP_582,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_722,aVWAP_OB_bull_371,aVWAP_OB_bear_829,aVWAP_OB_bear_384,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,72.765,73.07,71.78,72.115,37762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,71.81125,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,37762.0,False,False,False,False
2025-04-11 15:00:00+00:00,72.115,72.66,71.985,72.52,29510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29510.0,457.51937984496124,False,False,False,False,37634.06201550388,False,False,False,False
2025-04-11 16:00:00+00:00,72.52,72.87,72.21,72.8,21680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51190.0,1244.0694669791478,False,False,False,False,37386.71221681389,False,False,False,False
2025-04-11 17:00:00+00:00,72.8,73.285,72.465,73.02,15203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66393.0,2254.130405475595,False,False,False,False,37042.778694072585,False,False,False,False
2025-04-11 18:00:00+00:00,73.06,73.365,72.96,73.135,31027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97420.0,3729.5702441503918,False,False,False,False,36949.51080734278,False,False,False,False
2025-04-11 19:00:00+00:00,73.135,73.755,73.0,73.565,61031.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158451.0,6128.3521008302305,False,False,False,False,37322.86722893436,False,False,False,False
2025-04-14 14:00:00+00:00,73.71,74.27,73.57,74.03,49647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,208098.0,9259.664471359994,False,False,False,False,37513.939054842354,False,False,False,False
2025-04-14 15:00:00+00:00,74.035,74.09,73.115,73.115,22822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.39215430120115,37.75293887108103,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,185276.0,11988.599905912552,False,False,False,False,37286.15705399209,False,False,False,False
2025-04-14 16:00:00+00:00,73.055,73.64,72.86,73.475,14069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40281204016784,32.27900157807899,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,199345.0,14893.35029496817,False,False,False,False,36926.20113067438,False,False,False,False
2025-04-14 17:00:00+00:00,73.48,73.955,73.325,73.87,11056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57454096852318,30.58836921162235,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,210401.0,17924.476646984167,False,False,False,False,36525.11274105152,False,False,False,False
2025-04-14 18:00:00+00:00,73.87,74.0,73.645,73.955,13991.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04810619524116,29.782113557264907,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,224392.0,21125.523520674335,False,False,False,False,36175.746652042966,False,False,False,False
2025-04-14 19:00:00+00:00,73.95,74.255,73.81,73.995,53229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21002143218381,29.299391612144063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,277621.0,25102.197574617367,False,False,False,False,36440.13817681749,False,False,False,False
2025-04-15 14:00:00+00:00,74.3,74.6,74.09,74.455,15863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.38166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4754938789381,29.299391612144063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,293484.0,29263.155751755083,False,False,False,False,36121.11277872729,False,False,False,False
2025-04-15 15:00:00+00:00,74.395,74.55,74.105,74.225,15317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.33827341244387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69859684385764,29.002729345657755,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,278167.0,33122.130081185234,False,False,False,False,35798.56839456098,False,False,False,False
2025-04-15 16:00:00+00:00,74.175,74.3,73.635,73.66,11904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.20750916813665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4204262252515,23.181399404605642,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,266263.0,36736.71721170949,False,False,False,False,35428.109969839104,False,False,False,False
2025-04-15 17:00:00+00:00,73.66,73.75,73.405,73.505,11829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.06659088011945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.082875443131705,18.439542807158233,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,254434.0,40111.868882845774,False,False,False,False,35062.232295888105,False,False,False,False
2025-04-15 18:00:00+00:00,73.505,73.75,73.315,73.59,14788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.95734281669799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13047758962717,15.909362322633427,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,269222.0,43663.963938925684,False,False,False,False,34747.90311300612,False,False,False,False
2025-04-15 19:00:00+00:00,73.57,73.87,73.445,73.68,34292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.86094190634626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82738210996792,14.735640117766877,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,303514.0,47692.64666855474,False,False,False,False,34740.834847688195,False,False,False,False
2025-04-16 14:00:00+00:00,72.6,73.215,72.6,73.175,14557.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.75481575987628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05325190848704,10.245391511989453,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,288957.0,51433.179278344585,False,False,False,False,34427.90717563101,False,False,False,False
2025-04-16 15:00:00+00:00,73.175,73.6,73.175,73.34,9452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.7265230360984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.232887357638155,8.501062053335573,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,298409.0,55262.26177015319,False,False,False,False,34040.68380856696,False,False,False,False
2025-04-16 16:00:00+00:00,73.34,73.42,73.105,73.12,5628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.70497958292799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.466299169948805,5.769068155592066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,292781.0,58944.72282798027,False,False,False,False,33600.177082852744,False,False,False,False
2025-04-16 17:00:00+00:00,73.105,73.185,72.25,72.28,9975.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.62625811543238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38549083337354,0.02637023881393219,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,282806.0,62415.44030351546,False,False,False,False,33233.89526761472,False,False,False,False
2025-04-16 18:00:00+00:00,72.28,72.57,72.26,72.38,13126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.52383989127868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21857179225938,-2.9131014057362563,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,295932.0,66035.85208175553,False,False,False,False,32922.14495338813,False,False,False,False
2025-04-16 19:00:00+00:00,72.405,73.065,72.135,73.02,45544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.04367571375602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92660559904775,-2.9131014057362563,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,341476.0,70306.24197196087,False,False,False,False,33117.8326285294,False,False,False,False
2025-04-17 14:00:00+00:00,74.015,74.38,73.865,73.925,7031.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.14363009585146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.211845704881114,-10.132890663465773,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,348507.0,74619.43201890722,False,False,False,False,32713.385611032823,False,False,False,False
2025-04-17 15:00:00+00:00,73.935,74.275,73.9,74.07,3615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.1871556048724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.976953250408386,-5.750359089080824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,352122.0,78921.79741396292,False,False,False,False,32262.24784962146,False,False,False,False
2025-04-17 16:00:00+00:00,74.085,74.4,74.045,74.275,9582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.29657884285275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97077858348358,-2.051672417264669,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,361704.0,83306.01760909527,False,False,False,False,31910.616100014926,False,False,False,False
2025-04-17 17:00:00+00:00,74.315,74.72,74.14,74.575,10120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.40662669456901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.768407848989625,1.5382032185149228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,371824.0,87779.16462290776,False,False,False,False,31572.77709071237,False,False,False,False
2025-04-17 18:00:00+00:00,74.57,74.95,74.57,74.575,10176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.90766317467939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30016069266032,4.053026640012604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,371824.0,92182.96052022702,False,False,False,False,31241.04411256179,False,False,False,False
2025-04-17 19:00:00+00:00,74.575,74.68,74.3,74.55,20021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.95433978136445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75680903640645,5.723060681299302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,351803.0,96208.07741138629,False,False,False,False,31067.08994027401,False,False,False,False
2025-04-18 14:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.95433978136445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72790793223722,7.094966468177233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,351803.0,100170.78938950432,False,False,False,False,30585.429631122475,False,False,False,False
