date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bull_810,aVWAP_OB_bull_493,aVWAP_OB_bull_306,aVWAP_OB_bull_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,98.18,99.81,97.92,98.73,131689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,131689.0,False,False,False,False
2025-03-13 15:00:00+00:00,98.725,99.105,97.92,98.045,87731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87731.0,-1360.1705426356589,False,False,False,False,131007.48062015504,False,False,False,False
2025-03-13 16:00:00+00:00,98.07,98.995,97.955,98.31,65779.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.108073744437371,-65.16211061665605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21952.0,-1679.4237125172765,False,False,False,False,129996.18634697433,False,False,False,False
2025-03-13 17:00:00+00:00,98.31,98.395,97.27,97.515,60964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.734199472557792,-62.68779008690394,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-82916.0,-2938.905515423985,False,False,False,False,128925.91989198247,False,False,False,False
2025-03-13 18:00:00+00:00,97.51,98.935,97.49,98.66,56272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58184131897307,-48.70518816970744,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26644.0,-3306.4263601460934,False,False,False,False,127799.50252931607,False,False,False,False
2025-03-13 19:00:00+00:00,98.66,98.94,97.745,98.115,100797.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.362707287673985,-42.44455317302941,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-127441.0,-5230.993393322123,False,False,False,False,127380.85907924916,False,False,False,False
2025-03-14 14:00:00+00:00,99.87,100.675,99.65,100.54,89999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59757959283844,-29.27382550204791,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37442.0,-5730.388844588446,False,False,False,False,126801.29537259412,False,False,False,False
2025-03-14 15:00:00+00:00,100.53,100.815,100.24,100.44,71860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89106019437519,-20.895889322746477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-109302.0,-7336.150257850641,False,False,False,False,125949.49234356165,False,False,False,False
2025-03-14 16:00:00+00:00,100.435,101.22,99.92,101.09,83560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84998025863373,-13.62733171445953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25742.0,-7621.512269356832,False,False,False,False,125292.29091187852,False,False,False,False
2025-03-14 17:00:00+00:00,101.025,101.15,100.165,100.34,52535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69531942426423,-11.72926595829017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78277.0,-8716.946187661377,False,False,False,False,124164.27089774086,False,False,False,False
